  0.124970E-02  0.200852E+08  0.200849E+08  0.290069E+06  0.290876E+06  0.200478E+08  0.200823E+08
  0.126016E-02  0.200812E+08  0.200810E+08  0.272443E+06  0.273511E+06  0.200433E+08  0.200784E+08
  0.127070E-02  0.200773E+08  0.200770E+08  0.255852E+06  0.257169E+06  0.200387E+08  0.200744E+08
  0.128134E-02  0.200733E+08  0.200730E+08  0.240352E+06  0.241900E+06  0.200341E+08  0.200703E+08
  0.129206E-02  0.200692E+08  0.200689E+08  0.225984E+06  0.227745E+06  0.200293E+08  0.200662E+08
  0.130287E-02  0.200651E+08  0.200648E+08  0.212784E+06  0.214734E+06  0.200246E+08  0.200620E+08
  0.131377E-02  0.200609E+08  0.200606E+08  0.200771E+06  0.202888E+06  0.200197E+08  0.200578E+08
  0.132477E-02  0.200567E+08  0.200564E+08  0.189960E+06  0.192216E+06  0.200148E+08  0.200535E+08
  0.133585E-02  0.200524E+08  0.200521E+08  0.180348E+06  0.182716E+06  0.200099E+08  0.200491E+08
  0.134703E-02  0.200480E+08  0.200478E+08  0.171924E+06  0.174373E+06  0.200048E+08  0.200447E+08
  0.135831E-02  0.200436E+08  0.200434E+08  0.164664E+06  0.167163E+06  0.199997E+08  0.200403E+08
  0.136967E-02  0.200392E+08  0.200389E+08  0.158531E+06  0.161049E+06  0.199945E+08  0.200358E+08
  0.138113E-02  0.200347E+08  0.200344E+08  0.153480E+06  0.155984E+06  0.199893E+08  0.200312E+08
  0.139269E-02  0.200301E+08  0.200298E+08  0.149451E+06  0.151908E+06  0.199840E+08  0.200266E+08
  0.140435E-02  0.200255E+08  0.200252E+08  0.146376E+06  0.148754E+06  0.199786E+08  0.200219E+08
  0.141610E-02  0.200208E+08  0.200205E+08  0.144176E+06  0.146444E+06  0.199732E+08  0.200172E+08
  0.142795E-02  0.200160E+08  0.200157E+08  0.142764E+06  0.144891E+06  0.199676E+08  0.200124E+08
  0.143990E-02  0.200112E+08  0.200109E+08  0.142044E+06  0.144002E+06  0.199621E+08  0.200075E+08
  0.145195E-02  0.200064E+08  0.200060E+08  0.141915E+06  0.143678E+06  0.199564E+08  0.200026E+08
  0.146410E-02  0.200014E+08  0.200011E+08  0.142270E+06  0.143813E+06  0.199506E+08  0.199976E+08
  0.147635E-02  0.199964E+08  0.199961E+08  0.142997E+06  0.144300E+06  0.199448E+08  0.199925E+08
  0.148870E-02  0.199914E+08  0.199910E+08  0.143984E+06  0.145028E+06  0.199389E+08  0.199874E+08
  0.150116E-02  0.199863E+08  0.199859E+08  0.145115E+06  0.145888E+06  0.199330E+08  0.199822E+08
  0.151372E-02  0.199811E+08  0.199807E+08  0.146279E+06  0.146771E+06  0.199269E+08  0.199770E+08
  0.152639E-02  0.199758E+08  0.199755E+08  0.147364E+06  0.147569E+06  0.199208E+08  0.199716E+08
  0.153916E-02  0.199705E+08  0.199701E+08  0.148264E+06  0.148183E+06  0.199146E+08  0.199662E+08
  0.155204E-02  0.199651E+08  0.199648E+08  0.148881E+06  0.148516E+06  0.199083E+08  0.199608E+08
  0.156503E-02  0.199597E+08  0.199593E+08  0.149121E+06  0.148482E+06  0.199019E+08  0.199553E+08
  0.157813E-02  0.199541E+08  0.199538E+08  0.148903E+06  0.148002E+06  0.198954E+08  0.199497E+08
  0.159133E-02  0.199485E+08  0.199482E+08  0.148154E+06  0.147009E+06  0.198889E+08  0.199440E+08
  0.160465E-02  0.199429E+08  0.199425E+08  0.146814E+06  0.145447E+06  0.198823E+08  0.199383E+08
  0.161808E-02  0.199371E+08  0.199367E+08  0.144838E+06  0.143275E+06  0.198756E+08  0.199325E+08
  0.163162E-02  0.199313E+08  0.199309E+08  0.142192E+06  0.140464E+06  0.198688E+08  0.199266E+08
  0.164527E-02  0.199254E+08  0.199250E+08  0.138861E+06  0.137000E+06  0.198619E+08  0.199206E+08
  0.165904E-02  0.199195E+08  0.199191E+08  0.134841E+06  0.132884E+06  0.198549E+08  0.199146E+08
  0.167292E-02  0.199135E+08  0.199130E+08  0.130146E+06  0.128131E+06  0.198478E+08  0.199085E+08
  0.168692E-02  0.199073E+08  0.199069E+08  0.124805E+06  0.122771E+06  0.198406E+08  0.199023E+08
  0.170104E-02  0.199012E+08  0.199007E+08  0.118862E+06  0.116849E+06  0.198334E+08  0.198960E+08
  0.171527E-02  0.198949E+08  0.198945E+08  0.112376E+06  0.110424E+06  0.198260E+08  0.198897E+08
  0.172962E-02  0.198886E+08  0.198881E+08  0.105416E+06  0.103564E+06  0.198186E+08  0.198832E+08
  0.174410E-02  0.198821E+08  0.198817E+08  0.980657E+05  0.963516E+05  0.198111E+08  0.198767E+08
  0.175869E-02  0.198756E+08  0.198752E+08  0.904187E+05  0.888769E+05  0.198034E+08  0.198702E+08
  0.177341E-02  0.198691E+08  0.198686E+08  0.825755E+05  0.812375E+05  0.197957E+08  0.198635E+08
  0.178825E-02  0.198624E+08  0.198619E+08  0.746429E+05  0.735357E+05  0.197879E+08  0.198567E+08
  0.180321E-02  0.198557E+08  0.198552E+08  0.667325E+05  0.658783E+05  0.197799E+08  0.198499E+08
  0.181830E-02  0.198488E+08  0.198483E+08  0.589555E+05  0.583711E+05  0.197719E+08  0.198430E+08
  0.183352E-02  0.198419E+08  0.198414E+08  0.514226E+05  0.511185E+05  0.197637E+08  0.198360E+08
  0.184886E-02  0.198349E+08  0.198344E+08  0.442398E+05  0.442199E+05  0.197555E+08  0.198289E+08
  0.186433E-02  0.198278E+08  0.198273E+08  0.375074E+05  0.377692E+05  0.197472E+08  0.198217E+08
  0.187994E-02  0.198207E+08  0.198201E+08  0.313154E+05  0.318493E+05  0.197387E+08  0.198144E+08
  0.189567E-02  0.198134E+08  0.198129E+08  0.257428E+05  0.265322E+05  0.197301E+08  0.198071E+08
  0.191153E-02  0.198060E+08  0.198055E+08  0.208540E+05  0.218760E+05  0.197215E+08  0.197996E+08
  0.192753E-02  0.197986E+08  0.197981E+08  0.166992E+05  0.179243E+05  0.197127E+08  0.197921E+08
  0.194366E-02  0.197911E+08  0.197905E+08  0.133102E+05  0.147034E+05  0.197038E+08  0.197844E+08
  0.195992E-02  0.197834E+08  0.197829E+08  0.107008E+05  0.122221E+05  0.196948E+08  0.197767E+08
  0.197632E-02  0.197757E+08  0.197751E+08  0.886639E+04  0.104718E+05  0.196856E+08  0.197689E+08
  0.199286E-02  0.197679E+08  0.197673E+08  0.778269E+04  0.942515E+04  0.196764E+08  0.197610E+08
  0.200954E-02  0.197600E+08  0.197594E+08  0.740698E+04  0.903768E+04  0.196670E+08  0.197529E+08
  0.202635E-02  0.197520E+08  0.197514E+08  0.767883E+04  0.924837E+04  0.196576E+08  0.197448E+08
  0.204331E-02  0.197439E+08  0.197433E+08  0.852142E+04  0.998121E+04  0.196480E+08  0.197366E+08
  0.206041E-02  0.197357E+08  0.197350E+08  0.984364E+04  0.111472E+05  0.196383E+08  0.197283E+08
  0.207765E-02  0.197274E+08  0.197267E+08  0.115426E+05  0.126469E+05  0.196284E+08  0.197198E+08
  0.209504E-02  0.197190E+08  0.197183E+08  0.135063E+05  0.143733E+05  0.196185E+08  0.197113E+08
  0.211257E-02  0.197104E+08  0.197098E+08  0.156172E+05  0.162145E+05  0.196084E+08  0.197027E+08
  0.213025E-02  0.197018E+08  0.197012E+08  0.177554E+05  0.180579E+05  0.195982E+08  0.196939E+08
  0.214807E-02  0.196931E+08  0.196924E+08  0.198029E+05  0.197932E+05  0.195878E+08  0.196851E+08
  0.216605E-02  0.196843E+08  0.196836E+08  0.216468E+05  0.213160E+05  0.195774E+08  0.196762E+08
  0.218417E-02  0.196753E+08  0.196746E+08  0.231832E+05  0.225312E+05  0.195668E+08  0.196671E+08
  0.220245E-02  0.196663E+08  0.196656E+08  0.243209E+05  0.233567E+05  0.195560E+08  0.196579E+08
  0.222088E-02  0.196572E+08  0.196564E+08  0.249846E+05  0.237256E+05  0.195452E+08  0.196486E+08
  0.223947E-02  0.196479E+08  0.196472E+08  0.251174E+05  0.235891E+05  0.195341E+08  0.196392E+08
  0.225821E-02  0.196385E+08  0.196378E+08  0.246832E+05  0.229184E+05  0.195230E+08  0.196297E+08
  0.227710E-02  0.196290E+08  0.196283E+08  0.236680E+05  0.217056E+05  0.195117E+08  0.196201E+08
  0.229616E-02  0.196194E+08  0.196187E+08  0.220810E+05  0.199641E+05  0.195003E+08  0.196104E+08
  0.231537E-02  0.196097E+08  0.196089E+08  0.199543E+05  0.177291E+05  0.194888E+08  0.196005E+08
  0.233475E-02  0.195999E+08  0.195991E+08  0.173419E+05  0.150553E+05  0.194771E+08  0.195906E+08
  0.235429E-02  0.195899E+08  0.195891E+08  0.143179E+05  0.120157E+05  0.194652E+08  0.195805E+08
  0.237399E-02  0.195799E+08  0.195790E+08  0.109739E+05  0.869883E+04  0.194532E+08  0.195702E+08
  0.239385E-02  0.195697E+08  0.195688E+08  0.741610E+04  0.520554E+04  0.194411E+08  0.195599E+08
  0.241388E-02  0.195594E+08  0.195585E+08  0.376003E+04  0.164431E+04  0.194288E+08  0.195494E+08
  0.243408E-02  0.195489E+08  0.195481E+08  0.126870E+03 -0.187248E+04  0.194164E+08  0.195389E+08
  0.245445E-02  0.195384E+08  0.195375E+08 -0.336211E+04 -0.523370E+04  0.194038E+08  0.195281E+08
  0.247499E-02  0.195277E+08  0.195268E+08 -0.658977E+04 -0.833337E+04  0.193910E+08  0.195173E+08
  0.249570E-02  0.195169E+08  0.195160E+08 -0.944960E+04 -0.110766E+05  0.193781E+08  0.195063E+08
  0.251659E-02  0.195059E+08  0.195050E+08 -0.118498E+05 -0.133832E+05  0.193651E+08  0.194952E+08
  0.253765E-02  0.194949E+08  0.194939E+08 -0.137172E+05 -0.151911E+05  0.193519E+08  0.194840E+08
  0.255888E-02  0.194837E+08  0.194827E+08 -0.150019E+05 -0.164604E+05  0.193385E+08  0.194726E+08
  0.258030E-02  0.194723E+08  0.194714E+08 -0.156795E+05 -0.171747E+05  0.193249E+08  0.194611E+08
  0.260189E-02  0.194609E+08  0.194599E+08 -0.157522E+05 -0.173426E+05  0.193112E+08  0.194495E+08
  0.262366E-02  0.194493E+08  0.194483E+08 -0.152500E+05 -0.169972E+05  0.192974E+08  0.194377E+08
  0.264562E-02  0.194375E+08  0.194365E+08 -0.142294E+05 -0.161953E+05  0.192834E+08  0.194258E+08
  0.266776E-02  0.194257E+08  0.194246E+08 -0.127707E+05 -0.150145E+05  0.192692E+08  0.194138E+08
  0.269008E-02  0.194137E+08  0.194126E+08 -0.109752E+05 -0.135498E+05  0.192548E+08  0.194016E+08
  0.271259E-02  0.194015E+08  0.194004E+08 -0.896032E+04 -0.119090E+05  0.192402E+08  0.193892E+08
  0.273529E-02  0.193892E+08  0.193881E+08 -0.685349E+04 -0.102071E+05  0.192255E+08  0.193768E+08
  0.275818E-02  0.193768E+08  0.193757E+08 -0.478621E+04 -0.856056E+04  0.192106E+08  0.193641E+08
  0.278126E-02  0.193642E+08  0.193631E+08 -0.288712E+04 -0.708082E+04  0.191956E+08  0.193514E+08
  0.280453E-02  0.193515E+08  0.193503E+08 -0.127541E+04 -0.586869E+04  0.191803E+08  0.193384E+08
  0.282800E-02  0.193386E+08  0.193374E+08 -0.538686E+02 -0.500810E+04  0.191649E+08  0.193254E+08
  0.285167E-02  0.193256E+08  0.193244E+08  0.696687E+03 -0.456157E+04  0.191493E+08  0.193122E+08
  0.287553E-02  0.193124E+08  0.193112E+08  0.922058E+03 -0.456638E+04  0.191335E+08  0.192988E+08
  0.289959E-02  0.192990E+08  0.192978E+08  0.598329E+03 -0.503200E+04  0.191175E+08  0.192852E+08
  0.292386E-02  0.192856E+08  0.192843E+08 -0.266628E+03 -0.593938E+04  0.191014E+08  0.192716E+08
  0.294833E-02  0.192719E+08  0.192707E+08 -0.163328E+04 -0.724185E+04  0.190850E+08  0.192577E+08
  0.297300E-02  0.192581E+08  0.192569E+08 -0.343216E+04 -0.886742E+04  0.190685E+08  0.192437E+08
  0.299788E-02  0.192442E+08  0.192429E+08 -0.556815E+04 -0.107234E+05  0.190517E+08  0.192296E+08
  0.302296E-02  0.192301E+08  0.192288E+08 -0.792589E+04 -0.127019E+05  0.190348E+08  0.192152E+08
  0.304826E-02  0.192158E+08  0.192145E+08 -0.103769E+05 -0.146867E+05  0.190177E+08  0.192007E+08
  0.307377E-02  0.192014E+08  0.192000E+08 -0.127873E+05 -0.165605E+05  0.190004E+08  0.191861E+08
  0.309949E-02  0.191868E+08  0.191854E+08 -0.150269E+05 -0.182134E+05  0.189828E+08  0.191713E+08
  0.312543E-02  0.191720E+08  0.191706E+08 -0.169777E+05 -0.195500E+05  0.189651E+08  0.191563E+08
  0.315158E-02  0.191571E+08  0.191557E+08 -0.185418E+05 -0.204963E+05  0.189472E+08  0.191411E+08
  0.317795E-02  0.191420E+08  0.191406E+08 -0.196479E+05 -0.210050E+05  0.189291E+08  0.191258E+08
  0.320455E-02  0.191267E+08  0.191253E+08 -0.202571E+05 -0.210597E+05  0.189107E+08  0.191103E+08
  0.323136E-02  0.191113E+08  0.191098E+08 -0.203654E+05 -0.206760E+05  0.188922E+08  0.190946E+08
  0.325840E-02  0.190957E+08  0.190942E+08 -0.200038E+05 -0.199008E+05  0.188734E+08  0.190788E+08
  0.328567E-02  0.190799E+08  0.190784E+08 -0.192371E+05 -0.188095E+05  0.188545E+08  0.190628E+08
  0.331317E-02  0.190639E+08  0.190624E+08 -0.181581E+05 -0.175002E+05  0.188353E+08  0.190466E+08
  0.334089E-02  0.190478E+08  0.190462E+08 -0.168809E+05 -0.160867E+05  0.188159E+08  0.190302E+08
  0.336885E-02  0.190315E+08  0.190299E+08 -0.155323E+05 -0.146896E+05  0.187963E+08  0.190136E+08
  0.339704E-02  0.190150E+08  0.190133E+08 -0.142413E+05 -0.134269E+05  0.187764E+08  0.189968E+08
  0.342547E-02  0.189983E+08  0.189966E+08 -0.131284E+05 -0.124039E+05  0.187564E+08  0.189799E+08
  0.345413E-02  0.189814E+08  0.189798E+08 -0.122956E+05 -0.117050E+05  0.187361E+08  0.189628E+08
  0.348304E-02  0.189644E+08  0.189627E+08 -0.118176E+05 -0.113861E+05  0.187156E+08  0.189455E+08
  0.351218E-02  0.189472E+08  0.189454E+08 -0.117350E+05 -0.114693E+05  0.186949E+08  0.189280E+08
  0.354157E-02  0.189297E+08  0.189280E+08 -0.120501E+05 -0.119409E+05  0.186739E+08  0.189103E+08
  0.357121E-02  0.189121E+08  0.189103E+08 -0.127272E+05 -0.127523E+05  0.186528E+08  0.188924E+08
  0.360109E-02  0.188943E+08  0.188925E+08 -0.136945E+05 -0.138235E+05  0.186314E+08  0.188743E+08
  0.363123E-02  0.188763E+08  0.188745E+08 -0.148512E+05 -0.150507E+05  0.186097E+08  0.188560E+08
  0.366162E-02  0.188581E+08  0.188562E+08 -0.160766E+05 -0.163154E+05  0.185878E+08  0.188376E+08
  0.369226E-02  0.188398E+08  0.188378E+08 -0.172417E+05 -0.174952E+05  0.185657E+08  0.188189E+08
  0.372315E-02  0.188212E+08  0.188192E+08 -0.182220E+05 -0.184762E+05  0.185434E+08  0.188000E+08
  0.375431E-02  0.188024E+08  0.188004E+08 -0.189105E+05 -0.191638E+05  0.185208E+08  0.187810E+08
  0.378573E-02  0.187834E+08  0.187814E+08 -0.192288E+05 -0.194926E+05  0.184979E+08  0.187617E+08
  0.381741E-02  0.187642E+08  0.187622E+08 -0.191362E+05 -0.194329E+05  0.184749E+08  0.187422E+08
  0.384935E-02  0.187448E+08  0.187427E+08 -0.186351E+05 -0.189950E+05  0.184515E+08  0.187225E+08
  0.388156E-02  0.187252E+08  0.187231E+08 -0.177715E+05 -0.182278E+05  0.184280E+08  0.187026E+08
  0.391404E-02  0.187054E+08  0.187033E+08 -0.166317E+05 -0.172148E+05  0.184042E+08  0.186825E+08
  0.394680E-02  0.186854E+08  0.186832E+08 -0.153337E+05 -0.160648E+05  0.183801E+08  0.186622E+08
  0.397982E-02  0.186652E+08  0.186630E+08 -0.140146E+05 -0.149010E+05  0.183558E+08  0.186416E+08
  0.401313E-02  0.186448E+08  0.186425E+08 -0.128159E+05 -0.138467E+05  0.183312E+08  0.186209E+08
  0.404671E-02  0.186241E+08  0.186218E+08 -0.118676E+05 -0.130119E+05  0.183064E+08  0.185999E+08
  0.408057E-02  0.186032E+08  0.186009E+08 -0.112724E+05 -0.124802E+05  0.182813E+08  0.185787E+08
  0.411472E-02  0.185822E+08  0.185798E+08 -0.110926E+05 -0.122988E+05  0.182560E+08  0.185573E+08
  0.414915E-02  0.185609E+08  0.185585E+08 -0.113420E+05 -0.124722E+05  0.182304E+08  0.185357E+08
  0.418387E-02  0.185394E+08  0.185369E+08 -0.119821E+05 -0.129617E+05  0.182045E+08  0.185139E+08
  0.421889E-02  0.185176E+08  0.185151E+08 -0.129259E+05 -0.136892E+05  0.181784E+08  0.184918E+08
  0.425419E-02  0.184957E+08  0.184932E+08 -0.140465E+05 -0.145467E+05  0.181520E+08  0.184695E+08
  0.428979E-02  0.184735E+08  0.184709E+08 -0.151926E+05 -0.154098E+05  0.181253E+08  0.184470E+08
  0.432569E-02  0.184511E+08  0.184485E+08 -0.162065E+05 -0.161536E+05  0.180984E+08  0.184242E+08
  0.436188E-02  0.184285E+08  0.184258E+08 -0.169447E+05 -0.166691E+05  0.180712E+08  0.184013E+08
  0.439839E-02  0.184056E+08  0.184029E+08  0.000000E+00  0.000000E+00  0.180438E+08  0.183781E+08
  0.443519E-02  0.183825E+08  0.183798E+08  0.000000E+00  0.000000E+00  0.180161E+08  0.183546E+08
  0.447231E-02  0.183592E+08  0.183564E+08  0.000000E+00  0.000000E+00  0.179881E+08  0.183310E+08
  0.450973E-02  0.183357E+08  0.183329E+08  0.000000E+00  0.000000E+00  0.179598E+08  0.183070E+08
  0.454747E-02  0.183119E+08  0.183090E+08  0.000000E+00  0.000000E+00  0.179313E+08  0.182829E+08
  0.458552E-02  0.182879E+08  0.182850E+08  0.000000E+00  0.000000E+00  0.179025E+08  0.182585E+08
  0.462390E-02  0.182636E+08  0.182607E+08  0.000000E+00  0.000000E+00  0.178734E+08  0.182339E+08
  0.466259E-02  0.182392E+08  0.182361E+08  0.000000E+00  0.000000E+00  0.178441E+08  0.182090E+08
  0.470161E-02  0.182161E+08  0.182130E+08  0.000000E+00  0.000000E+00  0.178180E+08  0.181857E+08
  0.474095E-02  0.181911E+08  0.181880E+08  0.000000E+00  0.000000E+00  0.177881E+08  0.181604E+08
  0.478062E-02  0.181660E+08  0.181628E+08  0.000000E+00  0.000000E+00  0.177580E+08  0.181349E+08
  0.482063E-02  0.181406E+08  0.181374E+08  0.000000E+00  0.000000E+00  0.177276E+08  0.181091E+08
  0.486097E-02  0.181149E+08  0.181117E+08  0.000000E+00  0.000000E+00  0.176969E+08  0.180831E+08
  0.490165E-02  0.180890E+08  0.180857E+08  0.000000E+00  0.000000E+00  0.176659E+08  0.180568E+08
  0.494266E-02  0.180629E+08  0.180595E+08  0.000000E+00  0.000000E+00  0.176347E+08  0.180303E+08
  0.498402E-02  0.180365E+08  0.180331E+08  0.000000E+00  0.000000E+00  0.176032E+08  0.180035E+08
  0.502573E-02  0.180099E+08  0.180064E+08  0.000000E+00  0.000000E+00  0.175713E+08  0.179765E+08
  0.506779E-02  0.179830E+08  0.179795E+08  0.000000E+00  0.000000E+00  0.175392E+08  0.179492E+08
  0.511019E-02  0.179559E+08  0.179523E+08  0.000000E+00  0.000000E+00  0.175068E+08  0.179217E+08
  0.515296E-02  0.179285E+08  0.179249E+08  0.000000E+00  0.000000E+00  0.174741E+08  0.178939E+08
  0.519608E-02  0.179009E+08  0.178972E+08  0.000000E+00  0.000000E+00  0.174412E+08  0.178658E+08
  0.523956E-02  0.178730E+08  0.178693E+08  0.000000E+00  0.000000E+00  0.174079E+08  0.178376E+08
  0.528341E-02  0.178449E+08  0.178411E+08  0.000000E+00  0.000000E+00  0.173743E+08  0.178090E+08
  0.532762E-02  0.178165E+08  0.178126E+08  0.000000E+00  0.000000E+00  0.173405E+08  0.177802E+08
  0.537220E-02  0.177879E+08  0.177840E+08  0.000000E+00  0.000000E+00  0.173063E+08  0.177511E+08
  0.541716E-02  0.177590E+08  0.177550E+08  0.000000E+00  0.000000E+00  0.172719E+08  0.177218E+08
  0.546249E-02  0.177298E+08  0.177258E+08  0.000000E+00  0.000000E+00  0.172372E+08  0.176922E+08
  0.550820E-02  0.177004E+08  0.176963E+08  0.000000E+00  0.000000E+00  0.172021E+08  0.176624E+08
  0.555429E-02  0.176708E+08  0.176666E+08  0.000000E+00  0.000000E+00  0.171668E+08  0.176323E+08
  0.560077E-02  0.176408E+08  0.176366E+08  0.000000E+00  0.000000E+00  0.171312E+08  0.176019E+08
  0.564764E-02  0.176106E+08  0.176063E+08  0.000000E+00  0.000000E+00  0.170953E+08  0.175713E+08
  0.569490E-02  0.175802E+08  0.175758E+08  0.000000E+00  0.000000E+00  0.170591E+08  0.175404E+08
  0.574256E-02  0.175495E+08  0.175450E+08  0.000000E+00  0.000000E+00  0.170226E+08  0.175093E+08
  0.579061E-02  0.175185E+08  0.175140E+08  0.000000E+00  0.000000E+00  0.169858E+08  0.174778E+08
  0.583907E-02  0.174873E+08  0.174827E+08  0.000000E+00  0.000000E+00  0.169486E+08  0.174462E+08
  0.588793E-02  0.174558E+08  0.174511E+08  0.000000E+00  0.000000E+00  0.169112E+08  0.174142E+08
  0.593720E-02  0.174240E+08  0.174193E+08  0.000000E+00  0.000000E+00  0.168735E+08  0.173820E+08
  0.598688E-02  0.173920E+08  0.173872E+08  0.000000E+00  0.000000E+00  0.168355E+08  0.173495E+08
  0.603698E-02  0.173593E+08  0.173544E+08  0.000000E+00  0.000000E+00  0.167961E+08  0.173163E+08
  0.608750E-02  0.173267E+08  0.173217E+08  0.000000E+00  0.000000E+00  0.167575E+08  0.172832E+08
  0.613844E-02  0.172939E+08  0.172888E+08  0.000000E+00  0.000000E+00  0.167185E+08  0.172499E+08
  0.618981E-02  0.172607E+08  0.172556E+08  0.000000E+00  0.000000E+00  0.166793E+08  0.172163E+08
  0.624161E-02  0.172274E+08  0.172222E+08  0.000000E+00  0.000000E+00  0.166398E+08  0.171825E+08
  0.629384E-02  0.171937E+08  0.171884E+08  0.000000E+00  0.000000E+00  0.165999E+08  0.171484E+08
  0.634650E-02  0.171598E+08  0.171544E+08  0.000000E+00  0.000000E+00  0.165598E+08  0.171140E+08
  0.639961E-02  0.171256E+08  0.171202E+08  0.000000E+00  0.000000E+00  0.165193E+08  0.170793E+08
  0.645317E-02  0.170912E+08  0.170856E+08  0.000000E+00  0.000000E+00  0.164786E+08  0.170444E+08
  0.650717E-02  0.170565E+08  0.170508E+08  0.000000E+00  0.000000E+00  0.164375E+08  0.170091E+08
  0.656162E-02  0.170215E+08  0.170158E+08  0.000000E+00  0.000000E+00  0.163962E+08  0.169737E+08
  0.661653E-02  0.169862E+08  0.169804E+08  0.000000E+00  0.000000E+00  0.163545E+08  0.169379E+08
  0.667190E-02  0.169507E+08  0.169448E+08  0.000000E+00  0.000000E+00  0.163125E+08  0.169019E+08
  0.672773E-02  0.169149E+08  0.169089E+08  0.000000E+00  0.000000E+00  0.162703E+08  0.168656E+08
  0.678403E-02  0.168788E+08  0.168727E+08  0.000000E+00  0.000000E+00  0.162277E+08  0.168290E+08
  0.684080E-02  0.168424E+08  0.168363E+08  0.000000E+00  0.000000E+00  0.161849E+08  0.167921E+08
  0.689804E-02  0.168058E+08  0.167996E+08  0.000000E+00  0.000000E+00  0.161417E+08  0.167550E+08
  0.695577E-02  0.167689E+08  0.167626E+08  0.000000E+00  0.000000E+00  0.160982E+08  0.167176E+08
  0.701397E-02  0.167318E+08  0.167253E+08  0.000000E+00  0.000000E+00  0.160545E+08  0.166800E+08
  0.707267E-02  0.166944E+08  0.166878E+08  0.000000E+00  0.000000E+00  0.160104E+08  0.166420E+08
  0.713185E-02  0.166567E+08  0.166500E+08  0.000000E+00  0.000000E+00  0.159660E+08  0.166038E+08
