  0.204392E-01  0.992179E+07  0.988581E+07  0.000000E+00  0.000000E+00  0.836988E+07  0.979944E+07
  0.204597E-01  0.991393E+07  0.987791E+07  0.000000E+00  0.000000E+00  0.836153E+07  0.979153E+07
  0.204802E-01  0.990606E+07  0.987000E+07  0.000000E+00  0.000000E+00  0.835319E+07  0.978362E+07
  0.205007E-01  0.989543E+07  0.985933E+07  0.000000E+00  0.000000E+00  0.834255E+07  0.977298E+07
  0.205212E-01  0.988755E+07  0.985141E+07  0.000000E+00  0.000000E+00  0.833419E+07  0.976506E+07
  0.205417E-01  0.987968E+07  0.984349E+07  0.000000E+00  0.000000E+00  0.832585E+07  0.975714E+07
  0.205623E-01  0.987180E+07  0.983557E+07  0.000000E+00  0.000000E+00  0.831750E+07  0.974922E+07
  0.205828E-01  0.986392E+07  0.982765E+07  0.000000E+00  0.000000E+00  0.830915E+07  0.974130E+07
  0.206034E-01  0.985604E+07  0.981973E+07  0.000000E+00  0.000000E+00  0.830080E+07  0.973338E+07
  0.206240E-01  0.984816E+07  0.981180E+07  0.000000E+00  0.000000E+00  0.829246E+07  0.972546E+07
  0.206447E-01  0.984028E+07  0.980388E+07  0.000000E+00  0.000000E+00  0.828411E+07  0.971754E+07
  0.206653E-01  0.983239E+07  0.979595E+07  0.000000E+00  0.000000E+00  0.827576E+07  0.970961E+07
  0.206860E-01  0.982450E+07  0.978802E+07  0.000000E+00  0.000000E+00  0.826742E+07  0.970168E+07
  0.207067E-01  0.981662E+07  0.978010E+07  0.000000E+00  0.000000E+00  0.825907E+07  0.969375E+07
  0.207274E-01  0.980873E+07  0.977217E+07  0.000000E+00  0.000000E+00  0.825073E+07  0.968582E+07
  0.207481E-01  0.980084E+07  0.976424E+07  0.000000E+00  0.000000E+00  0.824238E+07  0.967789E+07
  0.207689E-01  0.979295E+07  0.975631E+07  0.000000E+00  0.000000E+00  0.823404E+07  0.966996E+07
  0.207897E-01  0.978506E+07  0.974837E+07  0.000000E+00  0.000000E+00  0.822569E+07  0.966203E+07
  0.208105E-01  0.977717E+07  0.974044E+07  0.000000E+00  0.000000E+00  0.821735E+07  0.965410E+07
  0.208313E-01  0.976927E+07  0.973250E+07  0.000000E+00  0.000000E+00  0.820901E+07  0.964616E+07
  0.208521E-01  0.976138E+07  0.972456E+07  0.000000E+00  0.000000E+00  0.820066E+07  0.963823E+07
  0.208730E-01  0.975348E+07  0.971663E+07  0.000000E+00  0.000000E+00  0.819232E+07  0.963029E+07
  0.208939E-01  0.974559E+07  0.970869E+07  0.000000E+00  0.000000E+00  0.818398E+07  0.962235E+07
  0.209148E-01  0.973769E+07  0.970075E+07  0.000000E+00  0.000000E+00  0.817564E+07  0.961442E+07
  0.209357E-01  0.972979E+07  0.969281E+07  0.000000E+00  0.000000E+00  0.816730E+07  0.960647E+07
  0.209567E-01  0.972189E+07  0.968487E+07  0.000000E+00  0.000000E+00  0.815896E+07  0.959854E+07
  0.209776E-01  0.971399E+07  0.967692E+07  0.000000E+00  0.000000E+00  0.815062E+07  0.959059E+07
  0.209986E-01  0.970609E+07  0.966898E+07  0.000000E+00  0.000000E+00  0.814228E+07  0.958265E+07
  0.210196E-01  0.969818E+07  0.966104E+07  0.000000E+00  0.000000E+00  0.813394E+07  0.957471E+07
  0.210407E-01  0.969028E+07  0.965309E+07  0.000000E+00  0.000000E+00  0.812560E+07  0.956677E+07
  0.210617E-01  0.968237E+07  0.964514E+07  0.000000E+00  0.000000E+00  0.811726E+07  0.955882E+07
  0.210828E-01  0.967446E+07  0.963719E+07  0.000000E+00  0.000000E+00  0.810892E+07  0.955087E+07
  0.211039E-01  0.966656E+07  0.962924E+07  0.000000E+00  0.000000E+00  0.810059E+07  0.954293E+07
  0.211250E-01  0.965865E+07  0.962129E+07  0.000000E+00  0.000000E+00  0.809225E+07  0.953498E+07
  0.211461E-01  0.965074E+07  0.961334E+07  0.000000E+00  0.000000E+00  0.808392E+07  0.952703E+07
  0.211673E-01  0.964283E+07  0.960539E+07  0.000000E+00  0.000000E+00  0.807558E+07  0.951908E+07
  0.211885E-01  0.963492E+07  0.959744E+07  0.000000E+00  0.000000E+00  0.806725E+07  0.951113E+07
  0.212097E-01  0.962700E+07  0.958948E+07  0.000000E+00  0.000000E+00  0.805891E+07  0.950318E+07
  0.212309E-01  0.961909E+07  0.958153E+07  0.000000E+00  0.000000E+00  0.805058E+07  0.949523E+07
  0.212521E-01  0.961118E+07  0.957357E+07  0.000000E+00  0.000000E+00  0.804225E+07  0.948728E+07
  0.212734E-01  0.960326E+07  0.956562E+07  0.000000E+00  0.000000E+00  0.803392E+07  0.947932E+07
  0.212947E-01  0.959535E+07  0.955766E+07  0.000000E+00  0.000000E+00  0.802558E+07  0.947137E+07
  0.213160E-01  0.958743E+07  0.954970E+07  0.000000E+00  0.000000E+00  0.801725E+07  0.946341E+07
  0.213373E-01  0.957951E+07  0.954174E+07  0.000000E+00  0.000000E+00  0.800892E+07  0.945546E+07
  0.213587E-01  0.957159E+07  0.953378E+07  0.000000E+00  0.000000E+00  0.800059E+07  0.944750E+07
  0.213800E-01  0.956367E+07  0.952582E+07  0.000000E+00  0.000000E+00  0.799226E+07  0.943954E+07
  0.214014E-01  0.955575E+07  0.951786E+07  0.000000E+00  0.000000E+00  0.798394E+07  0.943158E+07
  0.214228E-01  0.954783E+07  0.950989E+07  0.000000E+00  0.000000E+00  0.797561E+07  0.942362E+07
  0.214443E-01  0.953991E+07  0.950193E+07  0.000000E+00  0.000000E+00  0.796728E+07  0.941566E+07
  0.214657E-01  0.953198E+07  0.949396E+07  0.000000E+00  0.000000E+00  0.795896E+07  0.940770E+07
  0.214872E-01  0.952406E+07  0.948600E+07  0.000000E+00  0.000000E+00  0.795063E+07  0.939974E+07
  0.215087E-01  0.951613E+07  0.947803E+07  0.000000E+00  0.000000E+00  0.794231E+07  0.939178E+07
  0.215302E-01  0.950820E+07  0.947006E+07  0.000000E+00  0.000000E+00  0.793398E+07  0.938382E+07
  0.215517E-01  0.950028E+07  0.946209E+07  0.000000E+00  0.000000E+00  0.792566E+07  0.937585E+07
  0.215733E-01  0.949235E+07  0.945413E+07  0.000000E+00  0.000000E+00  0.791734E+07  0.936789E+07
  0.215949E-01  0.948442E+07  0.944616E+07  0.000000E+00  0.000000E+00  0.790902E+07  0.935992E+07
  0.216165E-01  0.947650E+07  0.943819E+07  0.000000E+00  0.000000E+00  0.790070E+07  0.935196E+07
  0.216381E-01  0.946856E+07  0.943021E+07  0.000000E+00  0.000000E+00  0.789238E+07  0.934399E+07
  0.216598E-01  0.946063E+07  0.942224E+07  0.000000E+00  0.000000E+00  0.788406E+07  0.933602E+07
  0.216814E-01  0.945270E+07  0.941427E+07  0.000000E+00  0.000000E+00  0.787574E+07  0.932806E+07
  0.217031E-01  0.944477E+07  0.940630E+07  0.000000E+00  0.000000E+00  0.786743E+07  0.932009E+07
  0.217248E-01  0.943684E+07  0.939832E+07  0.000000E+00  0.000000E+00  0.785911E+07  0.931212E+07
  0.217466E-01  0.942890E+07  0.939035E+07  0.000000E+00  0.000000E+00  0.785080E+07  0.930415E+07
  0.217684E-01  0.942096E+07  0.938237E+07  0.000000E+00  0.000000E+00  0.784248E+07  0.929618E+07
  0.217901E-01  0.941303E+07  0.937439E+07  0.000000E+00  0.000000E+00  0.783417E+07  0.928821E+07
  0.218119E-01  0.940510E+07  0.936642E+07  0.000000E+00  0.000000E+00  0.782585E+07  0.928024E+07
  0.218337E-01  0.939716E+07  0.935844E+07  0.000000E+00  0.000000E+00  0.781754E+07  0.927227E+07
  0.218556E-01  0.938922E+07  0.935046E+07  0.000000E+00  0.000000E+00  0.780923E+07  0.926430E+07
  0.218775E-01  0.938128E+07  0.934248E+07  0.000000E+00  0.000000E+00  0.780092E+07  0.925632E+07
  0.218993E-01  0.937335E+07  0.933450E+07  0.000000E+00  0.000000E+00  0.779262E+07  0.924835E+07
  0.219213E-01  0.936540E+07  0.932652E+07  0.000000E+00  0.000000E+00  0.778431E+07  0.924037E+07
  0.219432E-01  0.935746E+07  0.931854E+07  0.000000E+00  0.000000E+00  0.777600E+07  0.923240E+07
  0.219651E-01  0.934952E+07  0.931056E+07  0.000000E+00  0.000000E+00  0.776770E+07  0.922443E+07
  0.219871E-01  0.934158E+07  0.930258E+07  0.000000E+00  0.000000E+00  0.775939E+07  0.921645E+07
  0.220091E-01  0.933364E+07  0.929460E+07  0.000000E+00  0.000000E+00  0.775109E+07  0.920848E+07
  0.220311E-01  0.932570E+07  0.928661E+07  0.000000E+00  0.000000E+00  0.774279E+07  0.920050E+07
  0.220532E-01  0.931776E+07  0.927863E+07  0.000000E+00  0.000000E+00  0.773448E+07  0.919252E+07
  0.220752E-01  0.930981E+07  0.927064E+07  0.000000E+00  0.000000E+00  0.772618E+07  0.918454E+07
  0.220973E-01  0.930187E+07  0.926266E+07  0.000000E+00  0.000000E+00  0.771788E+07  0.917657E+07
  0.221194E-01  0.929392E+07  0.925467E+07  0.000000E+00  0.000000E+00  0.770958E+07  0.916859E+07
  0.221416E-01  0.928598E+07  0.924669E+07  0.000000E+00  0.000000E+00  0.770129E+07  0.916061E+07
  0.221637E-01  0.927803E+07  0.923870E+07  0.000000E+00  0.000000E+00  0.769299E+07  0.915263E+07
  0.221859E-01  0.927009E+07  0.923072E+07  0.000000E+00  0.000000E+00  0.768470E+07  0.914465E+07
  0.222081E-01  0.926214E+07  0.922273E+07  0.000000E+00  0.000000E+00  0.767640E+07  0.913667E+07
  0.222303E-01  0.925419E+07  0.921474E+07  0.000000E+00  0.000000E+00  0.766811E+07  0.912869E+07
  0.222526E-01  0.924624E+07  0.920675E+07  0.000000E+00  0.000000E+00  0.765982E+07  0.912071E+07
  0.222748E-01  0.923830E+07  0.919876E+07  0.000000E+00  0.000000E+00  0.765153E+07  0.911273E+07
  0.222971E-01  0.923035E+07  0.919077E+07  0.000000E+00  0.000000E+00  0.764324E+07  0.910475E+07
  0.223194E-01  0.922240E+07  0.918278E+07  0.000000E+00  0.000000E+00  0.763495E+07  0.909677E+07
  0.223417E-01  0.921445E+07  0.917480E+07  0.000000E+00  0.000000E+00  0.762667E+07  0.908879E+07
  0.223641E-01  0.920650E+07  0.916680E+07  0.000000E+00  0.000000E+00  0.761838E+07  0.908080E+07
  0.223865E-01  0.919855E+07  0.915881E+07  0.000000E+00  0.000000E+00  0.761009E+07  0.907282E+07
  0.224089E-01  0.919060E+07  0.915082E+07  0.000000E+00  0.000000E+00  0.760181E+07  0.906484E+07
  0.224313E-01  0.918265E+07  0.914283E+07  0.000000E+00  0.000000E+00  0.759353E+07  0.905686E+07
  0.224537E-01  0.917469E+07  0.913484E+07  0.000000E+00  0.000000E+00  0.758525E+07  0.904888E+07
  0.224762E-01  0.916674E+07  0.912685E+07  0.000000E+00  0.000000E+00  0.757697E+07  0.904089E+07
  0.224987E-01  0.915879E+07  0.911885E+07  0.000000E+00  0.000000E+00  0.756869E+07  0.903290E+07
  0.225212E-01  0.915083E+07  0.911086E+07  0.000000E+00  0.000000E+00  0.756042E+07  0.902492E+07
  0.225437E-01  0.914288E+07  0.910286E+07  0.000000E+00  0.000000E+00  0.755214E+07  0.901694E+07
  0.225663E-01  0.913493E+07  0.909487E+07  0.000000E+00  0.000000E+00  0.754387E+07  0.900895E+07
  0.225889E-01  0.912698E+07  0.908688E+07  0.000000E+00  0.000000E+00  0.753559E+07  0.900097E+07
  0.226115E-01  0.911902E+07  0.907888E+07  0.000000E+00  0.000000E+00  0.752732E+07  0.899298E+07
  0.226341E-01  0.911107E+07  0.907089E+07  0.000000E+00  0.000000E+00  0.751905E+07  0.898500E+07
  0.226567E-01  0.910311E+07  0.906289E+07  0.000000E+00  0.000000E+00  0.751078E+07  0.897701E+07
  0.226794E-01  0.909515E+07  0.905490E+07  0.000000E+00  0.000000E+00  0.750252E+07  0.896903E+07
  0.227021E-01  0.908720E+07  0.904690E+07  0.000000E+00  0.000000E+00  0.749425E+07  0.896104E+07
  0.227248E-01  0.907924E+07  0.903891E+07  0.000000E+00  0.000000E+00  0.748599E+07  0.895306E+07
  0.227475E-01  0.907129E+07  0.903091E+07  0.000000E+00  0.000000E+00  0.747773E+07  0.894507E+07
  0.227703E-01  0.906333E+07  0.902292E+07  0.000000E+00  0.000000E+00  0.746946E+07  0.893709E+07
  0.227931E-01  0.905537E+07  0.901492E+07  0.000000E+00  0.000000E+00  0.746120E+07  0.892910E+07
  0.228159E-01  0.904742E+07  0.900692E+07  0.000000E+00  0.000000E+00  0.745294E+07  0.892111E+07
  0.228387E-01  0.903946E+07  0.899893E+07  0.000000E+00  0.000000E+00  0.744469E+07  0.891313E+07
  0.228616E-01  0.903150E+07  0.899093E+07  0.000000E+00  0.000000E+00  0.743643E+07  0.890514E+07
  0.228844E-01  0.902355E+07  0.898293E+07  0.000000E+00  0.000000E+00  0.742818E+07  0.889716E+07
  0.229073E-01  0.901559E+07  0.897494E+07  0.000000E+00  0.000000E+00  0.741993E+07  0.888917E+07
  0.229302E-01  0.900763E+07  0.896694E+07  0.000000E+00  0.000000E+00  0.741168E+07  0.888118E+07
  0.229532E-01  0.899967E+07  0.895894E+07  0.000000E+00  0.000000E+00  0.740342E+07  0.887320E+07
  0.229762E-01  0.899172E+07  0.895094E+07  0.000000E+00  0.000000E+00  0.739518E+07  0.886521E+07
  0.229991E-01  0.898376E+07  0.894295E+07  0.000000E+00  0.000000E+00  0.738693E+07  0.885722E+07
  0.230221E-01  0.897580E+07  0.893495E+07  0.000000E+00  0.000000E+00  0.737869E+07  0.884924E+07
  0.230452E-01  0.896784E+07  0.892695E+07  0.000000E+00  0.000000E+00  0.737044E+07  0.884125E+07
  0.230682E-01  0.895988E+07  0.891896E+07  0.000000E+00  0.000000E+00  0.736220E+07  0.883327E+07
  0.230913E-01  0.895192E+07  0.891096E+07  0.000000E+00  0.000000E+00  0.735396E+07  0.882528E+07
  0.231144E-01  0.894396E+07  0.890296E+07  0.000000E+00  0.000000E+00  0.734572E+07  0.881729E+07
  0.231376E-01  0.893601E+07  0.889496E+07  0.000000E+00  0.000000E+00  0.733748E+07  0.880930E+07
  0.231607E-01  0.892805E+07  0.888696E+07  0.000000E+00  0.000000E+00  0.732925E+07  0.880132E+07
  0.231839E-01  0.892009E+07  0.887897E+07  0.000000E+00  0.000000E+00  0.732102E+07  0.879334E+07
  0.232071E-01  0.891213E+07  0.887097E+07  0.000000E+00  0.000000E+00  0.731279E+07  0.878535E+07
  0.232303E-01  0.890417E+07  0.886297E+07  0.000000E+00  0.000000E+00  0.730456E+07  0.877736E+07
  0.232535E-01  0.889621E+07  0.885497E+07  0.000000E+00  0.000000E+00  0.729632E+07  0.876938E+07
  0.232768E-01  0.888825E+07  0.884697E+07  0.000000E+00  0.000000E+00  0.728810E+07  0.876139E+07
  0.233001E-01  0.888030E+07  0.883898E+07  0.000000E+00  0.000000E+00  0.727987E+07  0.875340E+07
  0.233234E-01  0.887234E+07  0.883098E+07  0.000000E+00  0.000000E+00  0.727165E+07  0.874542E+07
  0.233467E-01  0.886438E+07  0.882298E+07  0.000000E+00  0.000000E+00  0.726343E+07  0.873744E+07
  0.233701E-01  0.885642E+07  0.881499E+07  0.000000E+00  0.000000E+00  0.725521E+07  0.872945E+07
  0.233935E-01  0.884846E+07  0.880699E+07  0.000000E+00  0.000000E+00  0.724699E+07  0.872147E+07
  0.234169E-01  0.884050E+07  0.879899E+07  0.000000E+00  0.000000E+00  0.723877E+07  0.871348E+07
  0.234403E-01  0.883254E+07  0.879099E+07  0.000000E+00  0.000000E+00  0.723056E+07  0.870550E+07
  0.234638E-01  0.882458E+07  0.878300E+07  0.000000E+00  0.000000E+00  0.722235E+07  0.869751E+07
  0.234872E-01  0.881663E+07  0.877500E+07  0.000000E+00  0.000000E+00  0.721414E+07  0.868953E+07
  0.235107E-01  0.880867E+07  0.876701E+07  0.000000E+00  0.000000E+00  0.720593E+07  0.868155E+07
  0.235342E-01  0.880071E+07  0.875901E+07  0.000000E+00  0.000000E+00  0.719772E+07  0.867357E+07
  0.235578E-01  0.879275E+07  0.875101E+07  0.000000E+00  0.000000E+00  0.718951E+07  0.866558E+07
  0.235814E-01  0.878479E+07  0.874302E+07  0.000000E+00  0.000000E+00  0.718131E+07  0.865760E+07
  0.236050E-01  0.877684E+07  0.873502E+07  0.000000E+00  0.000000E+00  0.717311E+07  0.864962E+07
  0.236286E-01  0.876888E+07  0.872702E+07  0.000000E+00  0.000000E+00  0.716491E+07  0.864164E+07
  0.236522E-01  0.876092E+07  0.871903E+07  0.000000E+00  0.000000E+00  0.715672E+07  0.863365E+07
  0.236759E-01  0.875297E+07  0.871104E+07  0.000000E+00  0.000000E+00  0.714852E+07  0.862567E+07
  0.236996E-01  0.874501E+07  0.870304E+07  0.000000E+00  0.000000E+00  0.714033E+07  0.861769E+07
  0.237233E-01  0.873705E+07  0.869505E+07  0.000000E+00  0.000000E+00  0.713213E+07  0.860971E+07
  0.237470E-01  0.872910E+07  0.868705E+07  0.000000E+00  0.000000E+00  0.712394E+07  0.860173E+07
  0.237708E-01  0.872114E+07  0.867906E+07  0.000000E+00  0.000000E+00  0.711575E+07  0.859375E+07
  0.237946E-01  0.871319E+07  0.867107E+07  0.000000E+00  0.000000E+00  0.710757E+07  0.858577E+07
  0.238184E-01  0.870523E+07  0.866307E+07  0.000000E+00  0.000000E+00  0.709939E+07  0.857779E+07
  0.238422E-01  0.869728E+07  0.865508E+07  0.000000E+00  0.000000E+00  0.709120E+07  0.856982E+07
  0.238661E-01  0.868932E+07  0.864709E+07  0.000000E+00  0.000000E+00  0.708302E+07  0.856184E+07
  0.238899E-01  0.868137E+07  0.863910E+07  0.000000E+00  0.000000E+00  0.707485E+07  0.855386E+07
  0.239138E-01  0.867341E+07  0.863110E+07  0.000000E+00  0.000000E+00  0.706667E+07  0.854588E+07
  0.239378E-01  0.866546E+07  0.862311E+07  0.000000E+00  0.000000E+00  0.705850E+07  0.853791E+07
  0.239617E-01  0.865751E+07  0.861512E+07  0.000000E+00  0.000000E+00  0.705033E+07  0.852993E+07
  0.239857E-01  0.864955E+07  0.860713E+07  0.000000E+00  0.000000E+00  0.704216E+07  0.852196E+07
  0.240097E-01  0.864160E+07  0.859914E+07  0.000000E+00  0.000000E+00  0.703399E+07  0.851398E+07
  0.240337E-01  0.863365E+07  0.859115E+07  0.000000E+00  0.000000E+00  0.702582E+07  0.850600E+07
  0.240577E-01  0.862570E+07  0.858316E+07  0.000000E+00  0.000000E+00  0.701766E+07  0.849803E+07
  0.240818E-01  0.861775E+07  0.857518E+07  0.000000E+00  0.000000E+00  0.700950E+07  0.849006E+07
  0.241059E-01  0.860980E+07  0.856719E+07  0.000000E+00  0.000000E+00  0.700134E+07  0.848209E+07
  0.241300E-01  0.860184E+07  0.855920E+07  0.000000E+00  0.000000E+00  0.699318E+07  0.847411E+07
  0.241542E-01  0.859390E+07  0.855122E+07  0.000000E+00  0.000000E+00  0.698503E+07  0.846614E+07
  0.241783E-01  0.858594E+07  0.854323E+07  0.000000E+00  0.000000E+00  0.697688E+07  0.845817E+07
  0.242025E-01  0.857800E+07  0.853524E+07  0.000000E+00  0.000000E+00  0.696873E+07  0.845020E+07
  0.242267E-01  0.857005E+07  0.852726E+07  0.000000E+00  0.000000E+00  0.696058E+07  0.844223E+07
  0.242510E-01  0.856210E+07  0.851927E+07  0.000000E+00  0.000000E+00  0.695244E+07  0.843426E+07
  0.242752E-01  0.855415E+07  0.851129E+07  0.000000E+00  0.000000E+00  0.694429E+07  0.842629E+07
  0.242995E-01  0.854621E+07  0.850331E+07  0.000000E+00  0.000000E+00  0.693615E+07  0.841833E+07
  0.243238E-01  0.853826E+07  0.849532E+07  0.000000E+00  0.000000E+00  0.692801E+07  0.841036E+07
  0.243482E-01  0.853031E+07  0.848734E+07  0.000000E+00  0.000000E+00  0.691987E+07  0.840239E+07
  0.243725E-01  0.852237E+07  0.847936E+07  0.000000E+00  0.000000E+00  0.691174E+07  0.839443E+07
  0.243969E-01  0.851442E+07  0.847138E+07  0.000000E+00  0.000000E+00  0.690361E+07  0.838646E+07
  0.244213E-01  0.850648E+07  0.846340E+07  0.000000E+00  0.000000E+00  0.689548E+07  0.837850E+07
  0.244458E-01  0.849854E+07  0.845542E+07  0.000000E+00  0.000000E+00  0.688736E+07  0.837054E+07
  0.244702E-01  0.849059E+07  0.844744E+07  0.000000E+00  0.000000E+00  0.687923E+07  0.836257E+07
  0.244947E-01  0.848265E+07  0.843946E+07  0.000000E+00  0.000000E+00  0.687111E+07  0.835461E+07
  0.245192E-01  0.847471E+07  0.843148E+07  0.000000E+00  0.000000E+00  0.686299E+07  0.834665E+07
  0.245437E-01  0.846677E+07  0.842351E+07  0.000000E+00  0.000000E+00  0.685487E+07  0.833869E+07
  0.245683E-01  0.845883E+07  0.841553E+07  0.000000E+00  0.000000E+00  0.684676E+07  0.833073E+07
  0.245929E-01  0.845089E+07  0.840756E+07  0.000000E+00  0.000000E+00  0.683864E+07  0.832277E+07
  0.246175E-01  0.844295E+07  0.839958E+07  0.000000E+00  0.000000E+00  0.683053E+07  0.831482E+07
  0.246421E-01  0.843501E+07  0.839161E+07  0.000000E+00  0.000000E+00  0.682243E+07  0.830686E+07
  0.246668E-01  0.842707E+07  0.838363E+07  0.000000E+00  0.000000E+00  0.681432E+07  0.829890E+07
  0.246914E-01  0.841914E+07  0.837566E+07  0.000000E+00  0.000000E+00  0.680622E+07  0.829095E+07
  0.247162E-01  0.841120E+07  0.836769E+07  0.000000E+00  0.000000E+00  0.679812E+07  0.828299E+07
  0.247409E-01  0.840327E+07  0.835972E+07  0.000000E+00  0.000000E+00  0.679002E+07  0.827504E+07
  0.247656E-01  0.839534E+07  0.835175E+07  0.000000E+00  0.000000E+00  0.678192E+07  0.826709E+07
  0.247904E-01  0.838740E+07  0.834379E+07  0.000000E+00  0.000000E+00  0.677383E+07  0.825914E+07
  0.248152E-01  0.837947E+07  0.833582E+07  0.000000E+00  0.000000E+00  0.676574E+07  0.825119E+07
  0.248400E-01  0.837154E+07  0.832785E+07  0.000000E+00  0.000000E+00  0.675765E+07  0.824324E+07
  0.248649E-01  0.836361E+07  0.831988E+07  0.000000E+00  0.000000E+00  0.674957E+07  0.823529E+07
  0.248898E-01  0.835568E+07  0.831192E+07  0.000000E+00  0.000000E+00  0.674149E+07  0.822734E+07
  0.249147E-01  0.834775E+07  0.830396E+07  0.000000E+00  0.000000E+00  0.673341E+07  0.821940E+07
  0.249396E-01  0.833982E+07  0.829600E+07  0.000000E+00  0.000000E+00  0.672533E+07  0.821145E+07
  0.249645E-01  0.833189E+07  0.828803E+07  0.000000E+00  0.000000E+00  0.671726E+07  0.820351E+07
  0.249895E-01  0.832396E+07  0.828007E+07  0.000000E+00  0.000000E+00  0.670918E+07  0.819556E+07
  0.250145E-01  0.831604E+07  0.827211E+07  0.000000E+00  0.000000E+00  0.670112E+07  0.818762E+07
  0.250396E-01  0.830812E+07  0.826415E+07  0.000000E+00  0.000000E+00  0.669305E+07  0.817968E+07
  0.250646E-01  0.830108E+07  0.825708E+07  0.000000E+00  0.000000E+00  0.668571E+07  0.817261E+07
  0.250897E-01  0.829316E+07  0.824912E+07  0.000000E+00  0.000000E+00  0.667765E+07  0.816468E+07
  0.251148E-01  0.828524E+07  0.824117E+07  0.000000E+00  0.000000E+00  0.666960E+07  0.815675E+07
  0.251399E-01  0.827732E+07  0.823322E+07  0.000000E+00  0.000000E+00  0.666155E+07  0.814881E+07
  0.251651E-01  0.826941E+07  0.822527E+07  0.000000E+00  0.000000E+00  0.665350E+07  0.814088E+07
  0.251902E-01  0.826149E+07  0.821732E+07  0.000000E+00  0.000000E+00  0.664545E+07  0.813295E+07
