  0.127070E-02  0.864048E+07  0.864024E+07  0.828534E+06  0.832251E+06  0.861010E+07  0.863816E+07
  0.128134E-02  0.863879E+07  0.863855E+07  0.820099E+06  0.823623E+06  0.860791E+07  0.863643E+07
  0.129206E-02  0.863707E+07  0.863683E+07  0.812181E+06  0.815498E+06  0.860569E+07  0.863468E+07
  0.130287E-02  0.863533E+07  0.863509E+07  0.804734E+06  0.807831E+06  0.860344E+07  0.863290E+07
  0.131377E-02  0.863357E+07  0.863332E+07  0.797710E+06  0.800575E+06  0.860115E+07  0.863110E+07
  0.132477E-02  0.863179E+07  0.863153E+07  0.791061E+06  0.793686E+06  0.859884E+07  0.862928E+07
  0.133585E-02  0.862998E+07  0.862972E+07  0.784742E+06  0.787114E+06  0.859649E+07  0.862743E+07
  0.134703E-02  0.862815E+07  0.862788E+07  0.778702E+06  0.780815E+06  0.859411E+07  0.862555E+07
  0.135831E-02  0.862629E+07  0.862602E+07  0.772896E+06  0.774742E+06  0.859170E+07  0.862366E+07
  0.136967E-02  0.862441E+07  0.862414E+07  0.767277E+06  0.768848E+06  0.858925E+07  0.862173E+07
  0.138113E-02  0.862251E+07  0.862223E+07  0.761798E+06  0.763090E+06  0.858677E+07  0.861978E+07
  0.139269E-02  0.862058E+07  0.862030E+07  0.756414E+06  0.757422E+06  0.858426E+07  0.861781E+07
  0.140435E-02  0.861863E+07  0.861834E+07  0.751080E+06  0.751802E+06  0.858171E+07  0.861581E+07
  0.141610E-02  0.861665E+07  0.861636E+07  0.745752E+06  0.746187E+06  0.857913E+07  0.861379E+07
  0.142795E-02  0.861464E+07  0.861435E+07  0.740390E+06  0.740538E+06  0.857652E+07  0.861174E+07
  0.143990E-02  0.861261E+07  0.861231E+07  0.734951E+06  0.734814E+06  0.857386E+07  0.860966E+07
  0.145195E-02  0.861055E+07  0.861025E+07  0.729400E+06  0.728980E+06  0.857118E+07  0.860755E+07
  0.146410E-02  0.860847E+07  0.860816E+07  0.723698E+06  0.723001E+06  0.856845E+07  0.860542E+07
  0.147635E-02  0.860636E+07  0.860604E+07  0.717812E+06  0.716844E+06  0.856569E+07  0.860326E+07
  0.148870E-02  0.860422E+07  0.860390E+07  0.711709E+06  0.710478E+06  0.856289E+07  0.860107E+07
  0.150116E-02  0.860206E+07  0.860173E+07  0.705362E+06  0.703877E+06  0.856006E+07  0.859886E+07
  0.151372E-02  0.859986E+07  0.859953E+07  0.698744E+06  0.697015E+06  0.855718E+07  0.859661E+07
  0.152639E-02  0.859764E+07  0.859731E+07  0.691831E+06  0.689872E+06  0.855427E+07  0.859434E+07
  0.153916E-02  0.859539E+07  0.859505E+07  0.684603E+06  0.682427E+06  0.855132E+07  0.859203E+07
  0.155204E-02  0.859312E+07  0.859277E+07  0.677044E+06  0.674666E+06  0.854832E+07  0.858970E+07
  0.156503E-02  0.859081E+07  0.859046E+07  0.669139E+06  0.666577E+06  0.854529E+07  0.858734E+07
  0.157813E-02  0.858847E+07  0.858811E+07  0.660879E+06  0.658150E+06  0.854222E+07  0.858495E+07
  0.159133E-02  0.858611E+07  0.858574E+07  0.652257E+06  0.649381E+06  0.853911E+07  0.858252E+07
  0.160465E-02  0.858371E+07  0.858334E+07  0.643272E+06  0.640268E+06  0.853595E+07  0.858007E+07
  0.161808E-02  0.858128E+07  0.858090E+07  0.633922E+06  0.630812E+06  0.853275E+07  0.857758E+07
  0.163162E-02  0.857882E+07  0.857844E+07  0.624213E+06  0.621020E+06  0.852951E+07  0.857507E+07
  0.164527E-02  0.857634E+07  0.857594E+07  0.614153E+06  0.610900E+06  0.852623E+07  0.857252E+07
  0.165904E-02  0.857382E+07  0.857342E+07  0.603754E+06  0.600464E+06  0.852290E+07  0.856994E+07
  0.167292E-02  0.857126E+07  0.857086E+07  0.593032E+06  0.589730E+06  0.851953E+07  0.856732E+07
  0.168692E-02  0.856868E+07  0.856827E+07  0.582005E+06  0.578715E+06  0.851611E+07  0.856467E+07
  0.170104E-02  0.856606E+07  0.856564E+07  0.570697E+06  0.567443E+06  0.851265E+07  0.856199E+07
  0.171527E-02  0.856341E+07  0.856299E+07  0.559132E+06  0.555940E+06  0.850915E+07  0.855928E+07
  0.172962E-02  0.856073E+07  0.856030E+07  0.547340E+06  0.544233E+06  0.850559E+07  0.855653E+07
  0.174410E-02  0.855801E+07  0.855757E+07  0.535351E+06  0.532353E+06  0.850199E+07  0.855374E+07
  0.175869E-02  0.855526E+07  0.855482E+07  0.523201E+06  0.520336E+06  0.849834E+07  0.855092E+07
  0.177341E-02  0.855248E+07  0.855202E+07  0.510926E+06  0.508216E+06  0.849465E+07  0.854807E+07
  0.178825E-02  0.854965E+07  0.854919E+07  0.498564E+06  0.496030E+06  0.849090E+07  0.854518E+07
  0.180321E-02  0.854680E+07  0.854633E+07  0.486157E+06  0.483820E+06  0.848711E+07  0.854225E+07
  0.181830E-02  0.854391E+07  0.854343E+07  0.473746E+06  0.471623E+06  0.848327E+07  0.853928E+07
  0.183352E-02  0.854098E+07  0.854050E+07  0.461374E+06  0.459482E+06  0.847937E+07  0.853628E+07
  0.184886E-02  0.853802E+07  0.853752E+07  0.449084E+06  0.447438E+06  0.847543E+07  0.853324E+07
  0.186433E-02  0.853502E+07  0.853452E+07  0.436920E+06  0.435534E+06  0.847143E+07  0.853017E+07
  0.187994E-02  0.853198E+07  0.853147E+07  0.424927E+06  0.423810E+06  0.846738E+07  0.852705E+07
  0.189567E-02  0.852890E+07  0.852838E+07  0.413147E+06  0.412308E+06  0.846328E+07  0.852390E+07
  0.191153E-02  0.852579E+07  0.852526E+07  0.401621E+06  0.401065E+06  0.845912E+07  0.852070E+07
  0.192753E-02  0.852263E+07  0.852210E+07  0.390391E+06  0.390122E+06  0.845492E+07  0.851747E+07
  0.194366E-02  0.851944E+07  0.851890E+07  0.379496E+06  0.379513E+06  0.845065E+07  0.851420E+07
  0.195992E-02  0.851621E+07  0.851566E+07  0.368970E+06  0.369271E+06  0.844633E+07  0.851088E+07
  0.197632E-02  0.851294E+07  0.851238E+07  0.358849E+06  0.359428E+06  0.844196E+07  0.850753E+07
  0.199286E-02  0.850963E+07  0.850906E+07  0.349163E+06  0.350011E+06  0.843753E+07  0.850413E+07
  0.200954E-02  0.850628E+07  0.850570E+07  0.339937E+06  0.341044E+06  0.843304E+07  0.850069E+07
  0.202635E-02  0.850288E+07  0.850230E+07  0.331195E+06  0.332546E+06  0.842849E+07  0.849721E+07
  0.204331E-02  0.849945E+07  0.849885E+07  0.322957E+06  0.324533E+06  0.842389E+07  0.849369E+07
  0.206041E-02  0.849597E+07  0.849536E+07  0.315234E+06  0.317018E+06  0.841922E+07  0.849012E+07
  0.207765E-02  0.849245E+07  0.849183E+07  0.308038E+06  0.310006E+06  0.841450E+07  0.848651E+07
  0.209504E-02  0.848889E+07  0.848826E+07  0.301372E+06  0.303500E+06  0.840971E+07  0.848285E+07
  0.211257E-02  0.848528E+07  0.848464E+07  0.295236E+06  0.297497E+06  0.840487E+07  0.847915E+07
  0.213025E-02  0.848163E+07  0.848098E+07  0.289623E+06  0.291990E+06  0.839996E+07  0.847540E+07
  0.214807E-02  0.847794E+07  0.847728E+07  0.284523E+06  0.286965E+06  0.839499E+07  0.847161E+07
  0.216605E-02  0.847420E+07  0.847353E+07  0.279920E+06  0.282405E+06  0.838996E+07  0.846777E+07
  0.218417E-02  0.847041E+07  0.846973E+07  0.275791E+06  0.278289E+06  0.838486E+07  0.846389E+07
  0.220245E-02  0.846658E+07  0.846589E+07  0.272112E+06  0.274589E+06  0.837970E+07  0.845996E+07
  0.222088E-02  0.846270E+07  0.846200E+07  0.268851E+06  0.271276E+06  0.837447E+07  0.845597E+07
  0.223947E-02  0.845878E+07  0.845806E+07  0.265974E+06  0.268314E+06  0.836918E+07  0.845194E+07
  0.225821E-02  0.845480E+07  0.845408E+07  0.263442E+06  0.265666E+06  0.836381E+07  0.844787E+07
  0.227710E-02  0.845078E+07  0.845005E+07  0.261212E+06  0.263291E+06  0.835839E+07  0.844374E+07
  0.229616E-02  0.844672E+07  0.844596E+07  0.259240E+06  0.261145E+06  0.835289E+07  0.843956E+07
  0.231537E-02  0.844260E+07  0.844184E+07  0.257477E+06  0.259184E+06  0.834732E+07  0.843533E+07
  0.233475E-02  0.843843E+07  0.843766E+07  0.255876E+06  0.257361E+06  0.834169E+07  0.843105E+07
  0.235429E-02  0.843422E+07  0.843343E+07  0.254386E+06  0.255628E+06  0.833598E+07  0.842672E+07
  0.237399E-02  0.842995E+07  0.842914E+07  0.252957E+06  0.253941E+06  0.833021E+07  0.842234E+07
  0.239385E-02  0.842563E+07  0.842481E+07  0.251539E+06  0.252251E+06  0.832436E+07  0.841790E+07
  0.241388E-02  0.842126E+07  0.842043E+07  0.250083E+06  0.250516E+06  0.831844E+07  0.841342E+07
  0.243408E-02  0.841684E+07  0.841599E+07  0.248544E+06  0.248692E+06  0.831244E+07  0.840887E+07
  0.245445E-02  0.841236E+07  0.841150E+07  0.246877E+06  0.246741E+06  0.830637E+07  0.840428E+07
  0.247499E-02  0.840783E+07  0.840696E+07  0.245041E+06  0.244626E+06  0.830023E+07  0.839962E+07
  0.249570E-02  0.840325E+07  0.840237E+07  0.243002E+06  0.242316E+06  0.829401E+07  0.839492E+07
  0.251659E-02  0.839861E+07  0.839772E+07  0.240727E+06  0.239786E+06  0.828771E+07  0.839015E+07
  0.253765E-02  0.839392E+07  0.839301E+07  0.238190E+06  0.237012E+06  0.828134E+07  0.838533E+07
  0.255888E-02  0.838918E+07  0.838825E+07  0.235373E+06  0.233980E+06  0.827488E+07  0.838046E+07
  0.258030E-02  0.838437E+07  0.838343E+07  0.232260E+06  0.230680E+06  0.826835E+07  0.837552E+07
  0.260189E-02  0.837951E+07  0.837855E+07  0.228846E+06  0.227109E+06  0.826174E+07  0.837053E+07
  0.262366E-02  0.837460E+07  0.837362E+07  0.225130E+06  0.223269E+06  0.825505E+07  0.836548E+07
  0.264562E-02  0.836962E+07  0.836863E+07  0.221119E+06  0.219170E+06  0.824828E+07  0.836036E+07
  0.266776E-02  0.836459E+07  0.836358E+07  0.216827E+06  0.214829E+06  0.824142E+07  0.835519E+07
  0.269008E-02  0.835950E+07  0.835847E+07  0.212273E+06  0.210265E+06  0.823448E+07  0.834996E+07
  0.271259E-02  0.835435E+07  0.835331E+07  0.207485E+06  0.205507E+06  0.822746E+07  0.834467E+07
  0.273529E-02  0.834914E+07  0.834808E+07  0.202496E+06  0.200587E+06  0.822036E+07  0.833931E+07
  0.275818E-02  0.834386E+07  0.834279E+07  0.197343E+06  0.195542E+06  0.821317E+07  0.833389E+07
  0.278126E-02  0.833853E+07  0.833744E+07  0.192068E+06  0.190412E+06  0.820589E+07  0.832841E+07
  0.280453E-02  0.833313E+07  0.833202E+07  0.186718E+06  0.185240E+06  0.819852E+07  0.832286E+07
  0.282800E-02  0.832768E+07  0.832655E+07  0.181342E+06  0.180072E+06  0.819107E+07  0.831725E+07
  0.285167E-02  0.832216E+07  0.832101E+07  0.175989E+06  0.174954E+06  0.818353E+07  0.831158E+07
  0.287553E-02  0.831657E+07  0.831541E+07  0.170712E+06  0.169932E+06  0.817590E+07  0.830584E+07
  0.289959E-02  0.831092E+07  0.830974E+07  0.165559E+06  0.165051E+06  0.816818E+07  0.830003E+07
  0.292386E-02  0.830521E+07  0.830400E+07  0.160581E+06  0.160353E+06  0.816037E+07  0.829416E+07
  0.294833E-02  0.829943E+07  0.829820E+07  0.155822E+06  0.155876E+06  0.815247E+07  0.828821E+07
  0.297300E-02  0.829358E+07  0.829234E+07  0.151323E+06  0.151657E+06  0.814447E+07  0.828220E+07
  0.299788E-02  0.828767E+07  0.828641E+07  0.147122E+06  0.147725E+06  0.813639E+07  0.827612E+07
  0.302296E-02  0.828169E+07  0.828041E+07  0.143248E+06  0.144102E+06  0.812820E+07  0.826998E+07
  0.304826E-02  0.827564E+07  0.827434E+07  0.139724E+06  0.140805E+06  0.811993E+07  0.826376E+07
  0.307377E-02  0.826952E+07  0.826820E+07  0.136564E+06  0.137843E+06  0.811155E+07  0.825747E+07
  0.309949E-02  0.826334E+07  0.826199E+07  0.133777E+06  0.135218E+06  0.810308E+07  0.825110E+07
  0.312543E-02  0.825708E+07  0.825571E+07  0.131359E+06  0.132923E+06  0.809451E+07  0.824467E+07
  0.315158E-02  0.825075E+07  0.824936E+07  0.129301E+06  0.130943E+06  0.808585E+07  0.823816E+07
  0.317795E-02  0.824435E+07  0.824294E+07  0.127584E+06  0.129258E+06  0.807708E+07  0.823158E+07
  0.320455E-02  0.823788E+07  0.823645E+07  0.126179E+06  0.127838E+06  0.806822E+07  0.822493E+07
  0.323136E-02  0.823134E+07  0.822988E+07  0.125053E+06  0.126648E+06  0.805925E+07  0.821820E+07
  0.325840E-02  0.822472E+07  0.822324E+07  0.124163E+06  0.125649E+06  0.805018E+07  0.821140E+07
  0.328567E-02  0.821803E+07  0.821653E+07  0.123463E+06  0.124794E+06  0.804101E+07  0.820452E+07
  0.331317E-02  0.821127E+07  0.820974E+07  0.122901E+06  0.124038E+06  0.803174E+07  0.819756E+07
  0.334089E-02  0.820443E+07  0.820287E+07  0.122423E+06  0.123330E+06  0.802236E+07  0.819053E+07
  0.336885E-02  0.819751E+07  0.819593E+07  0.121974E+06  0.122621E+06  0.801288E+07  0.818341E+07
  0.339704E-02  0.819052E+07  0.818891E+07  0.121499E+06  0.121864E+06  0.800329E+07  0.817622E+07
  0.342547E-02  0.818345E+07  0.818181E+07  0.120945E+06  0.121015E+06  0.799360E+07  0.816895E+07
  0.345413E-02  0.817630E+07  0.817464E+07  0.120263E+06  0.120032E+06  0.798380E+07  0.816160E+07
  0.348304E-02  0.816907E+07  0.816739E+07  0.119411E+06  0.118882E+06  0.797389E+07  0.815417E+07
  0.351218E-02  0.816177E+07  0.816005E+07  0.118353E+06  0.117538E+06  0.796388E+07  0.814665E+07
  0.354157E-02  0.815438E+07  0.815264E+07  0.117061E+06  0.115980E+06  0.795375E+07  0.813906E+07
  0.357121E-02  0.814692E+07  0.814514E+07  0.115516E+06  0.114199E+06  0.794351E+07  0.813138E+07
  0.360109E-02  0.813937E+07  0.813757E+07  0.113713E+06  0.112193E+06  0.793317E+07  0.812362E+07
  0.363123E-02  0.813174E+07  0.812991E+07  0.111652E+06  0.109972E+06  0.792271E+07  0.811577E+07
  0.366162E-02  0.812403E+07  0.812217E+07  0.109349E+06  0.107552E+06  0.791214E+07  0.810784E+07
  0.369226E-02  0.811623E+07  0.811434E+07  0.106827E+06  0.104961E+06  0.790145E+07  0.809982E+07
  0.372315E-02  0.810835E+07  0.810644E+07  0.104120E+06  0.102232E+06  0.789066E+07  0.809172E+07
  0.375431E-02  0.810039E+07  0.809844E+07  0.101270E+06  0.994060E+05  0.787974E+07  0.808353E+07
  0.378573E-02  0.809234E+07  0.809036E+07  0.983257E+05  0.965284E+05  0.786872E+07  0.807526E+07
  0.381741E-02  0.808421E+07  0.808219E+07  0.953420E+05  0.936479E+05  0.785757E+07  0.806689E+07
  0.384935E-02  0.807599E+07  0.807394E+07  0.923758E+05  0.908139E+05  0.784632E+07  0.805844E+07
  0.388156E-02  0.806768E+07  0.806560E+07  0.894848E+05  0.880751E+05  0.783494E+07  0.804989E+07
  0.391404E-02  0.805928E+07  0.805717E+07  0.867250E+05  0.854770E+05  0.782344E+07  0.804126E+07
  0.394680E-02  0.805080E+07  0.804865E+07  0.841485E+05  0.830604E+05  0.781183E+07  0.803253E+07
  0.397982E-02  0.804222E+07  0.804004E+07  0.818006E+05  0.808589E+05  0.780010E+07  0.802372E+07
  0.401313E-02  0.803356E+07  0.803134E+07  0.797177E+05  0.788973E+05  0.778825E+07  0.801481E+07
  0.404671E-02  0.802481E+07  0.802256E+07  0.779265E+05  0.771913E+05  0.777627E+07  0.800581E+07
  0.408057E-02  0.801596E+07  0.801367E+07  0.764412E+05  0.757452E+05  0.776418E+07  0.799671E+07
  0.411472E-02  0.800702E+07  0.800470E+07  0.752634E+05  0.745527E+05  0.775197E+07  0.798753E+07
  0.414915E-02  0.799800E+07  0.799563E+07  0.743817E+05  0.735966E+05  0.773963E+07  0.797824E+07
  0.418387E-02  0.798887E+07  0.798648E+07  0.737718E+05  0.728493E+05  0.772717E+07  0.796886E+07
  0.421889E-02  0.797966E+07  0.797722E+07  0.733980E+05  0.722753E+05  0.771452E+07  0.795939E+07
  0.425419E-02  0.797035E+07  0.796787E+07  0.732122E+05  0.718294E+05  0.770182E+07  0.794982E+07
  0.428979E-02  0.796094E+07  0.795843E+07  0.731600E+05  0.714633E+05  0.768898E+07  0.794015E+07
  0.432569E-02  0.795144E+07  0.794889E+07  0.731801E+05  0.711256E+05  0.767603E+07  0.793038E+07
  0.436188E-02  0.794185E+07  0.793925E+07  0.732088E+05  0.707645E+05  0.766294E+07  0.792052E+07
  0.439839E-02  0.793216E+07  0.792952E+07  0.731822E+05  0.703311E+05  0.764974E+07  0.791055E+07
  0.443519E-02  0.792237E+07  0.791968E+07  0.730402E+05  0.697819E+05  0.763640E+07  0.790049E+07
  0.447231E-02  0.791248E+07  0.790975E+07  0.727294E+05  0.690811E+05  0.762294E+07  0.789033E+07
  0.450973E-02  0.790249E+07  0.789972E+07  0.722060E+05  0.682030E+05  0.760935E+07  0.788006E+07
  0.454747E-02  0.789241E+07  0.788959E+07  0.714382E+05  0.671330E+05  0.759563E+07  0.786970E+07
  0.458552E-02  0.788222E+07  0.787936E+07  0.704086E+05  0.658696E+05  0.758179E+07  0.785923E+07
  0.462390E-02  0.787194E+07  0.786903E+07  0.691144E+05  0.644234E+05  0.756782E+07  0.784866E+07
  0.466259E-02  0.786155E+07  0.785860E+07  0.675687E+05  0.628176E+05  0.755371E+07  0.783799E+07
  0.470161E-02  0.785170E+07  0.784870E+07  0.658037E+05  0.610922E+05  0.754169E+07  0.782797E+07
  0.474095E-02  0.784113E+07  0.783808E+07  0.638516E+05  0.592778E+05  0.752738E+07  0.781711E+07
  0.478062E-02  0.783045E+07  0.782736E+07  0.617689E+05  0.574296E+05  0.751294E+07  0.780614E+07
  0.482063E-02  0.781967E+07  0.781653E+07  0.596156E+05  0.556000E+05  0.749836E+07  0.779507E+07
  0.486097E-02  0.780879E+07  0.780560E+07  0.574558E+05  0.538409E+05  0.748366E+07  0.778390E+07
  0.490165E-02  0.779781E+07  0.779456E+07  0.553540E+05  0.522008E+05  0.746883E+07  0.777262E+07
  0.494266E-02  0.778672E+07  0.778342E+07  0.533704E+05  0.507209E+05  0.745387E+07  0.776123E+07
  0.498402E-02  0.777552E+07  0.777218E+07  0.515573E+05  0.494324E+05  0.743877E+07  0.774973E+07
  0.502573E-02  0.776422E+07  0.776083E+07  0.499556E+05  0.483543E+05  0.742355E+07  0.773813E+07
  0.506779E-02  0.775282E+07  0.774937E+07  0.485918E+05  0.474917E+05  0.740819E+07  0.772642E+07
  0.511019E-02  0.774131E+07  0.773780E+07  0.474763E+05  0.468351E+05  0.739270E+07  0.771460E+07
  0.515296E-02  0.772969E+07  0.772613E+07  0.466024E+05  0.463612E+05  0.737708E+07  0.770268E+07
  0.519608E-02  0.771797E+07  0.771435E+07  0.459472E+05  0.460344E+05  0.736133E+07  0.769064E+07
  0.523956E-02  0.770614E+07  0.770246E+07  0.454730E+05  0.458091E+05  0.734544E+07  0.767850E+07
  0.528341E-02  0.769420E+07  0.769046E+07  0.451303E+05  0.456332E+05  0.732943E+07  0.766624E+07
  0.532762E-02  0.768215E+07  0.767835E+07  0.448621E+05  0.454523E+05  0.731328E+07  0.765387E+07
  0.537220E-02  0.766999E+07  0.766614E+07  0.446079E+05  0.452137E+05  0.729700E+07  0.764140E+07
  0.541716E-02  0.765772E+07  0.765381E+07  0.443091E+05  0.448709E+05  0.728058E+07  0.762881E+07
  0.546249E-02  0.764535E+07  0.764137E+07  0.439139E+05  0.443872E+05  0.726404E+07  0.761611E+07
  0.550820E-02  0.763286E+07  0.762882E+07  0.433819E+05  0.437394E+05  0.724736E+07  0.760330E+07
  0.555429E-02  0.762027E+07  0.761616E+07  0.426878E+05  0.429195E+05  0.723055E+07  0.759038E+07
  0.560077E-02  0.760756E+07  0.760339E+07  0.418235E+05  0.419356E+05  0.721360E+07  0.757734E+07
  0.564764E-02  0.759474E+07  0.759051E+07  0.407996E+05  0.408115E+05  0.719652E+07  0.756420E+07
  0.569490E-02  0.758181E+07  0.757751E+07  0.396441E+05  0.395847E+05  0.717931E+07  0.755093E+07
  0.574256E-02  0.756877E+07  0.756440E+07  0.384003E+05  0.383033E+05  0.716197E+07  0.753756E+07
  0.579061E-02  0.755562E+07  0.755118E+07  0.371227E+05  0.370211E+05  0.714449E+07  0.752407E+07
  0.583907E-02  0.754235E+07  0.753784E+07  0.358718E+05  0.357933E+05  0.712688E+07  0.751047E+07
  0.588793E-02  0.752897E+07  0.752440E+07  0.347081E+05  0.346706E+05  0.710914E+07  0.749675E+07
  0.593720E-02  0.751548E+07  0.751083E+07  0.336857E+05  0.336946E+05  0.709127E+07  0.748292E+07
  0.598688E-02  0.750188E+07  0.749716E+07  0.328466E+05  0.328931E+05  0.707326E+07  0.746897E+07
  0.603698E-02  0.748799E+07  0.748320E+07  0.322148E+05  0.322765E+05  0.705441E+07  0.745470E+07
  0.608750E-02  0.747416E+07  0.746929E+07  0.317963E+05  0.318405E+05  0.703611E+07  0.744052E+07
  0.613844E-02  0.746021E+07  0.745526E+07  0.315729E+05  0.315599E+05  0.701769E+07  0.742622E+07
  0.618981E-02  0.744614E+07  0.744112E+07  0.315067E+05  0.313954E+05  0.699913E+07  0.741181E+07
  0.624161E-02  0.743196E+07  0.742686E+07  0.315421E+05  0.312968E+05  0.698043E+07  0.739727E+07
  0.629384E-02  0.741766E+07  0.741248E+07  0.316117E+05  0.312077E+05  0.696161E+07  0.738262E+07
  0.634650E-02  0.740325E+07  0.739799E+07  0.316429E+05  0.310723E+05  0.694265E+07  0.736786E+07
  0.639961E-02  0.738873E+07  0.738338E+07  0.315665E+05  0.308414E+05  0.692356E+07  0.735298E+07
  0.645317E-02  0.737409E+07  0.736866E+07  0.313241E+05  0.304781E+05  0.690434E+07  0.733798E+07
  0.650717E-02  0.735933E+07  0.735382E+07  0.308758E+05  0.299625E+05  0.688499E+07  0.732287E+07
  0.656162E-02  0.734446E+07  0.733886E+07  0.302052E+05  0.292939E+05  0.686550E+07  0.730764E+07
  0.661653E-02  0.732947E+07  0.732379E+07  0.293227E+05  0.284914E+05  0.684589E+07  0.729229E+07
  0.667190E-02  0.731437E+07  0.730860E+07  0.282651E+05  0.275918E+05  0.682614E+07  0.727682E+07
  0.672773E-02  0.729915E+07  0.729329E+07  0.270925E+05  0.266449E+05  0.680627E+07  0.726124E+07
  0.678403E-02  0.728382E+07  0.727786E+07  0.258812E+05  0.257074E+05  0.678626E+07  0.724554E+07
  0.684080E-02  0.726837E+07  0.726232E+07  0.247157E+05  0.248358E+05  0.676613E+07  0.722972E+07
  0.689804E-02  0.725280E+07  0.724666E+07  0.236778E+05  0.240791E+05  0.674586E+07  0.721379E+07
  0.695577E-02  0.723712E+07  0.723088E+07  0.000000E+00  0.000000E+00  0.672546E+07  0.719774E+07
  0.701397E-02  0.722132E+07  0.721499E+07  0.000000E+00  0.000000E+00  0.670494E+07  0.718157E+07
  0.707267E-02  0.720540E+07  0.719897E+07  0.000000E+00  0.000000E+00  0.668428E+07  0.716528E+07
  0.713185E-02  0.718937E+07  0.718284E+07  0.000000E+00  0.000000E+00  0.666350E+07  0.714888E+07
  0.719153E-02  0.717323E+07  0.716660E+07  0.000000E+00  0.000000E+00  0.664259E+07  0.713236E+07
  0.725171E-02  0.715696E+07  0.715023E+07  0.000000E+00  0.000000E+00  0.662155E+07  0.711572E+07
