  0.633012E-01  0.204748E+07  0.203409E+07  0.000000E+00  0.000000E+00  0.100202E+07  0.196690E+07
  0.638309E-01  0.203077E+07  0.201763E+07  0.000000E+00  0.000000E+00  0.988590E+06  0.195048E+07
  0.643651E-01  0.201392E+07  0.200102E+07  0.000000E+00  0.000000E+00  0.975185E+06  0.193393E+07
  0.649037E-01  0.199694E+07  0.198424E+07  0.000000E+00  0.000000E+00  0.961797E+06  0.191725E+07
  0.654468E-01  0.197981E+07  0.196728E+07  0.000000E+00  0.000000E+00  0.948423E+06  0.190043E+07
  0.659945E-01  0.196252E+07  0.195015E+07  0.000000E+00  0.000000E+00  0.935061E+06  0.188347E+07
  0.665467E-01  0.194508E+07  0.193283E+07  0.000000E+00  0.000000E+00  0.921709E+06  0.186635E+07
  0.671036E-01  0.192747E+07  0.191532E+07  0.000000E+00  0.000000E+00  0.908367E+06  0.184908E+07
  0.676652E-01  0.190969E+07  0.189762E+07  0.000000E+00  0.000000E+00  0.895034E+06  0.183164E+07
  0.682314E-01  0.189174E+07  0.187972E+07  0.000000E+00  0.000000E+00  0.881714E+06  0.181405E+07
  0.688023E-01  0.187362E+07  0.186162E+07  0.000000E+00  0.000000E+00  0.868407E+06  0.179629E+07
  0.693781E-01  0.185533E+07  0.184333E+07  0.000000E+00  0.000000E+00  0.855115E+06  0.177838E+07
  0.699586E-01  0.183686E+07  0.182485E+07  0.000000E+00  0.000000E+00  0.841841E+06  0.176030E+07
  0.705441E-01  0.181823E+07  0.180617E+07  0.000000E+00  0.000000E+00  0.828587E+06  0.174206E+07
  0.711344E-01  0.179943E+07  0.178731E+07  0.000000E+00  0.000000E+00  0.815357E+06  0.172367E+07
  0.717297E-01  0.178048E+07  0.176827E+07  0.000000E+00  0.000000E+00  0.802155E+06  0.170513E+07
  0.723299E-01  0.176139E+07  0.174907E+07  0.000000E+00  0.000000E+00  0.788988E+06  0.168646E+07
  0.729352E-01  0.174215E+07  0.172971E+07  0.000000E+00  0.000000E+00  0.775859E+06  0.166767E+07
  0.735455E-01  0.172279E+07  0.171021E+07  0.000000E+00  0.000000E+00  0.762776E+06  0.164875E+07
  0.741609E-01  0.170331E+07  0.169058E+07  0.000000E+00  0.000000E+00  0.749745E+06  0.162973E+07
  0.747815E-01  0.168373E+07  0.167082E+07  0.000000E+00  0.000000E+00  0.736771E+06  0.161061E+07
  0.754073E-01  0.166406E+07  0.165097E+07  0.000000E+00  0.000000E+00  0.723863E+06  0.159142E+07
  0.760383E-01  0.164431E+07  0.163103E+07  0.000000E+00  0.000000E+00  0.711028E+06  0.157216E+07
  0.766747E-01  0.162452E+07  0.161103E+07  0.000000E+00  0.000000E+00  0.698274E+06  0.155285E+07
  0.773163E-01  0.160469E+07  0.159099E+07  0.000000E+00  0.000000E+00  0.685611E+06  0.153353E+07
  0.779633E-01  0.158485E+07  0.157094E+07  0.000000E+00  0.000000E+00  0.673049E+06  0.151420E+07
  0.786157E-01  0.156502E+07  0.155089E+07  0.000000E+00  0.000000E+00  0.660597E+06  0.149488E+07
  0.792735E-01  0.154522E+07  0.153087E+07  0.000000E+00  0.000000E+00  0.648264E+06  0.147561E+07
  0.799369E-01  0.152547E+07  0.151090E+07  0.000000E+00  0.000000E+00  0.636061E+06  0.145639E+07
  0.806058E-01  0.150580E+07  0.149101E+07  0.000000E+00  0.000000E+00  0.623996E+06  0.143724E+07
  0.812804E-01  0.148622E+07  0.147122E+07  0.000000E+00  0.000000E+00  0.612076E+06  0.141820E+07
  0.819606E-01  0.146677E+07  0.145156E+07  0.000000E+00  0.000000E+00  0.600315E+06  0.139929E+07
  0.826464E-01  0.144747E+07  0.143206E+07  0.000000E+00  0.000000E+00  0.588718E+06  0.138054E+07
  0.833380E-01  0.142835E+07  0.141274E+07  0.000000E+00  0.000000E+00  0.577295E+06  0.136196E+07
  0.840354E-01  0.140943E+07  0.139365E+07  0.000000E+00  0.000000E+00  0.566054E+06  0.134358E+07
  0.847386E-01  0.139073E+07  0.137479E+07  0.000000E+00  0.000000E+00  0.555006E+06  0.132544E+07
  0.854477E-01  0.137229E+07  0.135620E+07  0.000000E+00  0.000000E+00  0.544160E+06  0.130754E+07
  0.861627E-01  0.135413E+07  0.133791E+07  0.000000E+00  0.000000E+00  0.533524E+06  0.128992E+07
  0.868838E-01  0.133627E+07  0.131993E+07  0.000000E+00  0.000000E+00  0.523106E+06  0.127259E+07
  0.876108E-01  0.131873E+07  0.130230E+07  0.000000E+00  0.000000E+00  0.512915E+06  0.125559E+07
  0.883440E-01  0.130154E+07  0.128504E+07  0.000000E+00  0.000000E+00  0.502956E+06  0.123893E+07
  0.890832E-01  0.128472E+07  0.126818E+07  0.000000E+00  0.000000E+00  0.493233E+06  0.122263E+07
  0.898287E-01  0.126828E+07  0.125172E+07  0.000000E+00  0.000000E+00  0.483748E+06  0.120671E+07
  0.905804E-01  0.125225E+07  0.123569E+07  0.000000E+00  0.000000E+00  0.474505E+06  0.119119E+07
  0.913384E-01  0.123663E+07  0.122011E+07  0.000000E+00  0.000000E+00  0.465507E+06  0.117608E+07
  0.921028E-01  0.122145E+07  0.120498E+07  0.000000E+00  0.000000E+00  0.456755E+06  0.116139E+07
  0.928735E-01  0.120672E+07  0.119034E+07  0.000000E+00  0.000000E+00  0.448254E+06  0.114713E+07
  0.936506E-01  0.119244E+07  0.117617E+07  0.000000E+00  0.000000E+00  0.440002E+06  0.113333E+07
  0.944343E-01  0.117863E+07  0.116250E+07  0.000000E+00  0.000000E+00  0.431999E+06  0.111997E+07
  0.952245E-01  0.116529E+07  0.114932E+07  0.000000E+00  0.000000E+00  0.424244E+06  0.110708E+07
  0.960214E-01  0.115241E+07  0.113664E+07  0.000000E+00  0.000000E+00  0.416732E+06  0.109463E+07
  0.968249E-01  0.113999E+07  0.112445E+07  0.000000E+00  0.000000E+00  0.409460E+06  0.108264E+07
  0.976351E-01  0.112804E+07  0.111274E+07  0.000000E+00  0.000000E+00  0.402423E+06  0.107110E+07
  0.984522E-01  0.111655E+07  0.110151E+07  0.000000E+00  0.000000E+00  0.395614E+06  0.106000E+07
  0.992761E-01  0.110550E+07  0.109076E+07  0.000000E+00  0.000000E+00  0.389026E+06  0.104934E+07
  0.100107E+00  0.109489E+07  0.108046E+07  0.000000E+00  0.000000E+00  0.382651E+06  0.103909E+07
  0.100945E+00  0.108469E+07  0.107060E+07  0.000000E+00  0.000000E+00  0.376478E+06  0.102926E+07
  0.101789E+00  0.107489E+07  0.106115E+07  0.000000E+00  0.000000E+00  0.370499E+06  0.101981E+07
  0.102641E+00  0.106547E+07  0.105210E+07  0.000000E+00  0.000000E+00  0.364705E+06  0.101072E+07
  0.103500E+00  0.105641E+07  0.104341E+07  0.000000E+00  0.000000E+00  0.359085E+06  0.100197E+07
  0.104366E+00  0.104767E+07  0.103507E+07  0.000000E+00  0.000000E+00  0.353629E+06  0.993547E+06
  0.105239E+00  0.103923E+07  0.102703E+07  0.000000E+00  0.000000E+00  0.348323E+06  0.985411E+06
  0.106120E+00  0.103106E+07  0.101926E+07  0.000000E+00  0.000000E+00  0.343155E+06  0.977535E+06
  0.107008E+00  0.102313E+07  0.101174E+07  0.000000E+00  0.000000E+00  0.338109E+06  0.969887E+06
  0.107904E+00  0.101539E+07  0.100442E+07  0.000000E+00  0.000000E+00  0.333173E+06  0.962435E+06
  0.108806E+00  0.100783E+07  0.997265E+06  0.000000E+00  0.000000E+00  0.328333E+06  0.955144E+06
  0.109717E+00  0.100040E+07  0.990234E+06  0.000000E+00  0.000000E+00  0.323578E+06  0.947980E+06
  0.110635E+00  0.993055E+06  0.983287E+06  0.000000E+00  0.000000E+00  0.318895E+06  0.940904E+06
  0.111561E+00  0.985771E+06  0.976386E+06  0.000000E+00  0.000000E+00  0.314271E+06  0.933883E+06
  0.112495E+00  0.978505E+06  0.969490E+06  0.000000E+00  0.000000E+00  0.309693E+06  0.926882E+06
  0.113436E+00  0.971223E+06  0.962562E+06  0.000000E+00  0.000000E+00  0.305151E+06  0.919865E+06
  0.114385E+00  0.963891E+06  0.955566E+06  0.000000E+00  0.000000E+00  0.300633E+06  0.912800E+06
  0.115342E+00  0.956474E+06  0.948463E+06  0.000000E+00  0.000000E+00  0.296128E+06  0.905655E+06
  0.116307E+00  0.948940E+06  0.941221E+06  0.000000E+00  0.000000E+00  0.291626E+06  0.898397E+06
  0.117281E+00  0.941259E+06  0.933806E+06  0.000000E+00  0.000000E+00  0.287118E+06  0.890999E+06
  0.118262E+00  0.933403E+06  0.926191E+06  0.000000E+00  0.000000E+00  0.282597E+06  0.883433E+06
  0.119252E+00  0.925350E+06  0.918350E+06  0.000000E+00  0.000000E+00  0.278060E+06  0.875679E+06
  0.120250E+00  0.917078E+06  0.910263E+06  0.000000E+00  0.000000E+00  0.273502E+06  0.867717E+06
  0.121256E+00  0.908569E+06  0.901909E+06  0.000000E+00  0.000000E+00  0.268918E+06  0.859528E+06
  0.122271E+00  0.899810E+06  0.893275E+06  0.000000E+00  0.000000E+00  0.264304E+06  0.851100E+06
  0.123294E+00  0.890790E+06  0.884351E+06  0.000000E+00  0.000000E+00  0.259658E+06  0.842425E+06
  0.124326E+00  0.881509E+06  0.875135E+06  0.000000E+00  0.000000E+00  0.254981E+06  0.833499E+06
  0.125366E+00  0.871964E+06  0.865628E+06  0.000000E+00  0.000000E+00  0.250274E+06  0.824323E+06
  0.126415E+00  0.862162E+06  0.855836E+06  0.000000E+00  0.000000E+00  0.245543E+06  0.814903E+06
  0.127473E+00  0.852110E+06  0.845767E+06  0.000000E+00  0.000000E+00  0.240792E+06  0.805245E+06
  0.128540E+00  0.841819E+06  0.835436E+06  0.000000E+00  0.000000E+00  0.236025E+06  0.795361E+06
  0.129615E+00  0.831309E+06  0.824862E+06  0.000000E+00  0.000000E+00  0.231248E+06  0.785270E+06
  0.130700E+00  0.820604E+06  0.814073E+06  0.000000E+00  0.000000E+00  0.226470E+06  0.774994E+06
  0.131794E+00  0.809729E+06  0.803098E+06  0.000000E+00  0.000000E+00  0.221698E+06  0.764560E+06
  0.132897E+00  0.798716E+06  0.791969E+06  0.000000E+00  0.000000E+00  0.216942E+06  0.753996E+06
  0.134009E+00  0.787594E+06  0.780721E+06  0.000000E+00  0.000000E+00  0.212210E+06  0.743332E+06
  0.135130E+00  0.776404E+06  0.769395E+06  0.000000E+00  0.000000E+00  0.207515E+06  0.732605E+06
  0.136261E+00  0.765182E+06  0.758033E+06  0.000000E+00  0.000000E+00  0.202867E+06  0.721851E+06
  0.137401E+00  0.753969E+06  0.746679E+06  0.000000E+00  0.000000E+00  0.198277E+06  0.711111E+06
  0.138551E+00  0.742807E+06  0.735377E+06  0.000000E+00  0.000000E+00  0.193756E+06  0.700422E+06
  0.139710E+00  0.731738E+06  0.724174E+06  0.000000E+00  0.000000E+00  0.189312E+06  0.689827E+06
  0.140879E+00  0.720804E+06  0.713114E+06  0.000000E+00  0.000000E+00  0.184955E+06  0.679365E+06
  0.142058E+00  0.710047E+06  0.702242E+06  0.000000E+00  0.000000E+00  0.180696E+06  0.669075E+06
  0.143247E+00  0.699508E+06  0.691603E+06  0.000000E+00  0.000000E+00  0.176547E+06  0.658997E+06
  0.144446E+00  0.689222E+06  0.681235E+06  0.000000E+00  0.000000E+00  0.172513E+06  0.649166E+06
  0.145655E+00  0.679226E+06  0.671176E+06  0.000000E+00  0.000000E+00  0.168603E+06  0.639615E+06
  0.146873E+00  0.669550E+06  0.661459E+06  0.000000E+00  0.000000E+00  0.164819E+06  0.630374E+06
  0.148102E+00  0.660222E+06  0.652113E+06  0.000000E+00  0.000000E+00  0.161167E+06  0.621468E+06
  0.149342E+00  0.651264E+06  0.643162E+06  0.000000E+00  0.000000E+00  0.157649E+06  0.612918E+06
  0.150591E+00  0.642691E+06  0.634621E+06  0.000000E+00  0.000000E+00  0.154268E+06  0.604740E+06
  0.151852E+00  0.634515E+06  0.626502E+06  0.000000E+00  0.000000E+00  0.151024E+06  0.596942E+06
  0.153122E+00  0.626743E+06  0.618814E+06  0.000000E+00  0.000000E+00  0.147916E+06  0.589534E+06
  0.154404E+00  0.619376E+06  0.611554E+06  0.000000E+00  0.000000E+00  0.144942E+06  0.582515E+06
  0.155696E+00  0.612406E+06  0.604716E+06  0.000000E+00  0.000000E+00  0.142096E+06  0.575876E+06
  0.156999E+00  0.605818E+06  0.598282E+06  0.000000E+00  0.000000E+00  0.139373E+06  0.569604E+06
  0.158312E+00  0.599596E+06  0.592234E+06  0.000000E+00  0.000000E+00  0.136766E+06  0.563681E+06
  0.159637E+00  0.593714E+06  0.586543E+06  0.000000E+00  0.000000E+00  0.134268E+06  0.558085E+06
  0.160973E+00  0.588142E+06  0.581178E+06  0.000000E+00  0.000000E+00  0.131869E+06  0.552786E+06
  0.162320E+00  0.582846E+06  0.576101E+06  0.000000E+00  0.000000E+00  0.129560E+06  0.547751E+06
  0.163679E+00  0.577789E+06  0.571271E+06  0.000000E+00  0.000000E+00  0.127328E+06  0.542944E+06
  0.165048E+00  0.572928E+06  0.566642E+06  0.000000E+00  0.000000E+00  0.125165E+06  0.538324E+06
  0.166429E+00  0.568219E+06  0.562167E+06  0.000000E+00  0.000000E+00  0.123059E+06  0.533850E+06
  0.167822E+00  0.563616E+06  0.557796E+06  0.000000E+00  0.000000E+00  0.121001E+06  0.529477E+06
  0.169226E+00  0.559073E+06  0.553479E+06  0.000000E+00  0.000000E+00  0.118978E+06  0.525161E+06
  0.170642E+00  0.554544E+06  0.549168E+06  0.000000E+00  0.000000E+00  0.116981E+06  0.520859E+06
  0.172071E+00  0.549987E+06  0.544816E+06  0.000000E+00  0.000000E+00  0.114999E+06  0.516529E+06
  0.173510E+00  0.545360E+06  0.540378E+06  0.000000E+00  0.000000E+00  0.113024E+06  0.512132E+06
  0.174962E+00  0.540623E+06  0.535814E+06  0.000000E+00  0.000000E+00  0.111049E+06  0.507632E+06
  0.176427E+00  0.535744E+06  0.531087E+06  0.000000E+00  0.000000E+00  0.109067E+06  0.502995E+06
  0.177903E+00  0.530694E+06  0.526169E+06  0.000000E+00  0.000000E+00  0.107073E+06  0.498197E+06
  0.179392E+00  0.525452E+06  0.521036E+06  0.000000E+00  0.000000E+00  0.105064E+06  0.493215E+06
  0.180893E+00  0.520002E+06  0.515671E+06  0.000000E+00  0.000000E+00  0.103037E+06  0.488036E+06
  0.182407E+00  0.514335E+06  0.510067E+06  0.000000E+00  0.000000E+00  0.100991E+06  0.482651E+06
  0.183933E+00  0.508451E+06  0.504223E+06  0.000000E+00  0.000000E+00  0.989289E+05  0.477060E+06
  0.185472E+00  0.502356E+06  0.498147E+06  0.000000E+00  0.000000E+00  0.968513E+05  0.471269E+06
  0.187024E+00  0.496064E+06  0.491853E+06  0.000000E+00  0.000000E+00  0.947613E+05  0.465291E+06
  0.188589E+00  0.489593E+06  0.485364E+06  0.000000E+00  0.000000E+00  0.926638E+05  0.459145E+06
  0.190167E+00  0.482970E+06  0.478707E+06  0.000000E+00  0.000000E+00  0.905653E+05  0.452855E+06
  0.191759E+00  0.476228E+06  0.471919E+06  0.000000E+00  0.000000E+00  0.884729E+05  0.446453E+06
  0.193363E+00  0.469403E+06  0.465040E+06  0.000000E+00  0.000000E+00  0.863938E+05  0.439975E+06
  0.194982E+00  0.462906E+06  0.458484E+06  0.000000E+00  0.000000E+00  0.890115E+05  0.434151E+06
  0.196613E+00  0.456029E+06  0.451545E+06  0.000000E+00  0.000000E+00  0.869007E+05  0.427621E+06
  0.198258E+00  0.449196E+06  0.444651E+06  0.000000E+00  0.000000E+00  0.848261E+05  0.421133E+06
  0.199917E+00  0.442448E+06  0.437849E+06  0.000000E+00  0.000000E+00  0.827958E+05  0.414730E+06
  0.201590E+00  0.435829E+06  0.431183E+06  0.000000E+00  0.000000E+00  0.808171E+05  0.408451E+06
  0.203277E+00  0.429378E+06  0.424695E+06  0.000000E+00  0.000000E+00  0.788962E+05  0.402333E+06
  0.204978E+00  0.423129E+06  0.418423E+06  0.000000E+00  0.000000E+00  0.770385E+05  0.396408E+06
  0.206694E+00  0.417111E+06  0.412396E+06  0.000000E+00  0.000000E+00  0.752480E+05  0.390705E+06
  0.208423E+00  0.411348E+06  0.406642E+06  0.000000E+00  0.000000E+00  0.735282E+05  0.385247E+06
  0.210167E+00  0.405857E+06  0.401177E+06  0.000000E+00  0.000000E+00  0.718802E+05  0.380049E+06
  0.211926E+00  0.400647E+06  0.396010E+06  0.000000E+00  0.000000E+00  0.703041E+05  0.375118E+06
  0.213700E+00  0.395718E+06  0.391142E+06  0.000000E+00  0.000000E+00  0.687984E+05  0.370456E+06
  0.215488E+00  0.391064E+06  0.386564E+06  0.000000E+00  0.000000E+00  0.673606E+05  0.366055E+06
  0.217291E+00  0.386669E+06  0.382260E+06  0.000000E+00  0.000000E+00  0.659864E+05  0.361902E+06
  0.219109E+00  0.382513E+06  0.378208E+06  0.000000E+00  0.000000E+00  0.646710E+05  0.357976E+06
  0.220943E+00  0.378568E+06  0.374376E+06  0.000000E+00  0.000000E+00  0.634080E+05  0.354251E+06
  0.222792E+00  0.374801E+06  0.370729E+06  0.000000E+00  0.000000E+00  0.621912E+05  0.350695E+06
  0.224656E+00  0.371175E+06  0.367228E+06  0.000000E+00  0.000000E+00  0.610132E+05  0.347274E+06
  0.226536E+00  0.367651E+06  0.363830E+06  0.000000E+00  0.000000E+00  0.598668E+05  0.343950E+06
  0.228432E+00  0.364188E+06  0.360490E+06  0.000000E+00  0.000000E+00  0.587447E+05  0.340683E+06
  0.230343E+00  0.360746E+06  0.357166E+06  0.000000E+00  0.000000E+00  0.576400E+05  0.337436E+06
  0.232271E+00  0.357288E+06  0.353818E+06  0.000000E+00  0.000000E+00  0.565466E+05  0.334173E+06
  0.234215E+00  0.353778E+06  0.350409E+06  0.000000E+00  0.000000E+00  0.554588E+05  0.330862E+06
  0.236175E+00  0.350189E+06  0.346908E+06  0.000000E+00  0.000000E+00  0.543724E+05  0.327475E+06
  0.238151E+00  0.346497E+06  0.343290E+06  0.000000E+00  0.000000E+00  0.532838E+05  0.323991E+06
  0.240144E+00  0.342685E+06  0.339538E+06  0.000000E+00  0.000000E+00  0.521910E+05  0.320393E+06
  0.242153E+00  0.338745E+06  0.335644E+06  0.000000E+00  0.000000E+00  0.510932E+05  0.316673E+06
  0.244180E+00  0.334675E+06  0.331607E+06  0.000000E+00  0.000000E+00  0.499904E+05  0.312831E+06
  0.246223E+00  0.330483E+06  0.327434E+06  0.000000E+00  0.000000E+00  0.488844E+05  0.308874E+06
  0.248283E+00  0.326183E+06  0.323142E+06  0.000000E+00  0.000000E+00  0.477776E+05  0.304814E+06
  0.250361E+00  0.321795E+06  0.318753E+06  0.000000E+00  0.000000E+00  0.466733E+05  0.300672E+06
  0.252456E+00  0.317347E+06  0.314296E+06  0.000000E+00  0.000000E+00  0.455759E+05  0.296473E+06
  0.254569E+00  0.312867E+06  0.309804E+06  0.000000E+00  0.000000E+00  0.444897E+05  0.292246E+06
  0.256699E+00  0.308390E+06  0.305311E+06  0.000000E+00  0.000000E+00  0.434195E+05  0.288021E+06
  0.258847E+00  0.303947E+06  0.300856E+06  0.000000E+00  0.000000E+00  0.423697E+05  0.283830E+06
  0.261013E+00  0.299574E+06  0.296472E+06  0.000000E+00  0.000000E+00  0.413449E+05  0.279706E+06
  0.263197E+00  0.295300E+06  0.292193E+06  0.000000E+00  0.000000E+00  0.403489E+05  0.275677E+06
  0.265400E+00  0.291151E+06  0.288047E+06  0.000000E+00  0.000000E+00  0.393846E+05  0.271767E+06
  0.267621E+00  0.287150E+06  0.284058E+06  0.000000E+00  0.000000E+00  0.384545E+05  0.267998E+06
  0.269860E+00  0.283311E+06  0.280240E+06  0.000000E+00  0.000000E+00  0.375597E+05  0.264383E+06
  0.272119E+00  0.279643E+06  0.276603E+06  0.000000E+00  0.000000E+00  0.367007E+05  0.260930E+06
  0.274396E+00  0.276145E+06  0.273146E+06  0.000000E+00  0.000000E+00  0.358765E+05  0.257640E+06
  0.276692E+00  0.272811E+06  0.269861E+06  0.000000E+00  0.000000E+00  0.350856E+05  0.254505E+06
  0.279007E+00  0.269629E+06  0.266736E+06  0.000000E+00  0.000000E+00  0.343256E+05  0.251514E+06
  0.281342E+00  0.266579E+06  0.263749E+06  0.000000E+00  0.000000E+00  0.335933E+05  0.248648E+06
  0.283696E+00  0.263638E+06  0.260874E+06  0.000000E+00  0.000000E+00  0.328849E+05  0.245885E+06
  0.286070E+00  0.260778E+06  0.258082E+06  0.000000E+00  0.000000E+00  0.321968E+05  0.243200E+06
  0.288464E+00  0.257973E+06  0.255344E+06  0.000000E+00  0.000000E+00  0.315251E+05  0.240566E+06
  0.290878E+00  0.255193E+06  0.252629E+06  0.000000E+00  0.000000E+00  0.308659E+05  0.237955E+06
  0.293312E+00  0.252412E+06  0.249909E+06  0.000000E+00  0.000000E+00  0.302159E+05  0.235345E+06
  0.295767E+00  0.249609E+06  0.247160E+06  0.000000E+00  0.000000E+00  0.295724E+05  0.232712E+06
  0.298242E+00  0.246764E+06  0.244363E+06  0.000000E+00  0.000000E+00  0.289331E+05  0.230041E+06
  0.300738E+00  0.243867E+06  0.241504E+06  0.000000E+00  0.000000E+00  0.282968E+05  0.227319E+06
  0.303254E+00  0.240911E+06  0.238580E+06  0.000000E+00  0.000000E+00  0.276629E+05  0.224543E+06
  0.305792E+00  0.237896E+06  0.235590E+06  0.000000E+00  0.000000E+00  0.270316E+05  0.221711E+06
  0.308351E+00  0.234831E+06  0.232543E+06  0.000000E+00  0.000000E+00  0.264039E+05  0.218831E+06
  0.310931E+00  0.231727E+06  0.229451E+06  0.000000E+00  0.000000E+00  0.257812E+05  0.215915E+06
  0.313533E+00  0.228600E+06  0.226334E+06  0.000000E+00  0.000000E+00  0.251654E+05  0.212978E+06
  0.316157E+00  0.225472E+06  0.223212E+06  0.000000E+00  0.000000E+00  0.245588E+05  0.210040E+06
  0.318802E+00  0.222363E+06  0.220110E+06  0.000000E+00  0.000000E+00  0.239636E+05  0.207120E+06
  0.321470E+00  0.219295E+06  0.217049E+06  0.000000E+00  0.000000E+00  0.233820E+05  0.204239E+06
  0.324160E+00  0.216287E+06  0.214051E+06  0.000000E+00  0.000000E+00  0.228158E+05  0.201416E+06
  0.326873E+00  0.213356E+06  0.211134E+06  0.000000E+00  0.000000E+00  0.222665E+05  0.198666E+06
  0.329608E+00  0.210514E+06  0.208311E+06  0.000000E+00  0.000000E+00  0.217351E+05  0.196001E+06
  0.332366E+00  0.207768E+06  0.205589E+06  0.000000E+00  0.000000E+00  0.212218E+05  0.193426E+06
  0.335148E+00  0.205121E+06  0.202970E+06  0.000000E+00  0.000000E+00  0.207265E+05  0.190945E+06
  0.337952E+00  0.202567E+06  0.200449E+06  0.000000E+00  0.000000E+00  0.202483E+05  0.188552E+06
  0.340780E+00  0.200099E+06  0.198017E+06  0.000000E+00  0.000000E+00  0.197859E+05  0.186240E+06
  0.343632E+00  0.197704E+06  0.195660E+06  0.000000E+00  0.000000E+00  0.193379E+05  0.183997E+06
  0.346508E+00  0.195366E+06  0.193362E+06  0.000000E+00  0.000000E+00  0.189023E+05  0.181809E+06
  0.349407E+00  0.193069E+06  0.191104E+06  0.000000E+00  0.000000E+00  0.184772E+05  0.179658E+06
  0.352331E+00  0.190796E+06  0.188868E+06  0.000000E+00  0.000000E+00  0.180610E+05  0.177531E+06
  0.355279E+00  0.188531E+06  0.186639E+06  0.000000E+00  0.000000E+00  0.176518E+05  0.175411E+06
  0.358252E+00  0.186262E+06  0.184402E+06  0.000000E+00  0.000000E+00  0.172486E+05  0.173287E+06
  0.361251E+00  0.183980E+06  0.182149E+06  0.000000E+00  0.000000E+00  0.168503E+05  0.171151E+06
