  0.180195E-01  0.473517E+07  0.470499E+07  0.000000E+00  0.000000E+00  0.371267E+07  0.465346E+07
  0.180285E-01  0.473354E+07  0.470334E+07  0.000000E+00  0.000000E+00  0.371088E+07  0.465181E+07
  0.180376E-01  0.473191E+07  0.470169E+07  0.000000E+00  0.000000E+00  0.370908E+07  0.465017E+07
  0.180466E-01  0.473028E+07  0.470004E+07  0.000000E+00  0.000000E+00  0.370728E+07  0.464852E+07
  0.180556E-01  0.472865E+07  0.469839E+07  0.000000E+00  0.000000E+00  0.370548E+07  0.464688E+07
  0.180646E-01  0.472702E+07  0.469674E+07  0.000000E+00  0.000000E+00  0.370368E+07  0.464523E+07
  0.180737E-01  0.472539E+07  0.469509E+07  0.000000E+00  0.000000E+00  0.370188E+07  0.464358E+07
  0.180827E-01  0.472376E+07  0.469344E+07  0.000000E+00  0.000000E+00  0.370008E+07  0.464193E+07
  0.180918E-01  0.472212E+07  0.469179E+07  0.000000E+00  0.000000E+00  0.369829E+07  0.464029E+07
  0.181008E-01  0.472049E+07  0.469014E+07  0.000000E+00  0.000000E+00  0.369649E+07  0.463864E+07
  0.181099E-01  0.471886E+07  0.468848E+07  0.000000E+00  0.000000E+00  0.369469E+07  0.463699E+07
  0.181189E-01  0.471723E+07  0.468683E+07  0.000000E+00  0.000000E+00  0.369289E+07  0.463534E+07
  0.181280E-01  0.471560E+07  0.468518E+07  0.000000E+00  0.000000E+00  0.369109E+07  0.463370E+07
  0.181370E-01  0.471396E+07  0.468353E+07  0.000000E+00  0.000000E+00  0.368930E+07  0.463205E+07
  0.181461E-01  0.471233E+07  0.468187E+07  0.000000E+00  0.000000E+00  0.368750E+07  0.463040E+07
  0.181552E-01  0.471070E+07  0.468022E+07  0.000000E+00  0.000000E+00  0.368570E+07  0.462875E+07
  0.181643E-01  0.470906E+07  0.467856E+07  0.000000E+00  0.000000E+00  0.368390E+07  0.462710E+07
  0.181734E-01  0.470743E+07  0.467691E+07  0.000000E+00  0.000000E+00  0.368210E+07  0.462545E+07
  0.181824E-01  0.470580E+07  0.467526E+07  0.000000E+00  0.000000E+00  0.368030E+07  0.462380E+07
  0.181915E-01  0.470416E+07  0.467360E+07  0.000000E+00  0.000000E+00  0.367851E+07  0.462215E+07
  0.182006E-01  0.470253E+07  0.467195E+07  0.000000E+00  0.000000E+00  0.367671E+07  0.462050E+07
  0.182097E-01  0.470089E+07  0.467029E+07  0.000000E+00  0.000000E+00  0.367491E+07  0.461885E+07
  0.182188E-01  0.469926E+07  0.466864E+07  0.000000E+00  0.000000E+00  0.367311E+07  0.461720E+07
  0.182280E-01  0.469762E+07  0.466698E+07  0.000000E+00  0.000000E+00  0.367131E+07  0.461555E+07
  0.182371E-01  0.469599E+07  0.466533E+07  0.000000E+00  0.000000E+00  0.366951E+07  0.461390E+07
  0.182462E-01  0.469435E+07  0.466367E+07  0.000000E+00  0.000000E+00  0.366772E+07  0.461225E+07
  0.182553E-01  0.469272E+07  0.466202E+07  0.000000E+00  0.000000E+00  0.366592E+07  0.461060E+07
  0.182645E-01  0.469108E+07  0.466036E+07  0.000000E+00  0.000000E+00  0.366412E+07  0.460894E+07
  0.182736E-01  0.468944E+07  0.465870E+07  0.000000E+00  0.000000E+00  0.366232E+07  0.460729E+07
  0.182827E-01  0.468781E+07  0.465705E+07  0.000000E+00  0.000000E+00  0.366053E+07  0.460564E+07
  0.182919E-01  0.468617E+07  0.465539E+07  0.000000E+00  0.000000E+00  0.365873E+07  0.460399E+07
  0.183010E-01  0.468453E+07  0.465373E+07  0.000000E+00  0.000000E+00  0.365693E+07  0.460234E+07
  0.183102E-01  0.468290E+07  0.465207E+07  0.000000E+00  0.000000E+00  0.365513E+07  0.460068E+07
  0.183193E-01  0.468126E+07  0.465042E+07  0.000000E+00  0.000000E+00  0.365333E+07  0.459903E+07
  0.183285E-01  0.467962E+07  0.464876E+07  0.000000E+00  0.000000E+00  0.365154E+07  0.459738E+07
  0.183377E-01  0.467798E+07  0.464710E+07  0.000000E+00  0.000000E+00  0.364974E+07  0.459572E+07
  0.183468E-01  0.467634E+07  0.464544E+07  0.000000E+00  0.000000E+00  0.364794E+07  0.459407E+07
  0.183560E-01  0.467471E+07  0.464378E+07  0.000000E+00  0.000000E+00  0.364614E+07  0.459242E+07
  0.183652E-01  0.467307E+07  0.464212E+07  0.000000E+00  0.000000E+00  0.364435E+07  0.459076E+07
  0.183744E-01  0.467143E+07  0.464046E+07  0.000000E+00  0.000000E+00  0.364255E+07  0.458911E+07
  0.183836E-01  0.466979E+07  0.463880E+07  0.000000E+00  0.000000E+00  0.364075E+07  0.458745E+07
  0.183928E-01  0.466815E+07  0.463714E+07  0.000000E+00  0.000000E+00  0.363895E+07  0.458580E+07
  0.184020E-01  0.466651E+07  0.463548E+07  0.000000E+00  0.000000E+00  0.363716E+07  0.458414E+07
  0.184112E-01  0.466487E+07  0.463382E+07  0.000000E+00  0.000000E+00  0.363536E+07  0.458249E+07
  0.184204E-01  0.466323E+07  0.463216E+07  0.000000E+00  0.000000E+00  0.363356E+07  0.458083E+07
  0.184296E-01  0.466159E+07  0.463050E+07  0.000000E+00  0.000000E+00  0.363176E+07  0.457918E+07
  0.184388E-01  0.465995E+07  0.462884E+07  0.000000E+00  0.000000E+00  0.362997E+07  0.457752E+07
  0.184480E-01  0.465831E+07  0.462718E+07  0.000000E+00  0.000000E+00  0.362817E+07  0.457587E+07
  0.184572E-01  0.465667E+07  0.462552E+07  0.000000E+00  0.000000E+00  0.362637E+07  0.457421E+07
  0.184665E-01  0.465503E+07  0.462386E+07  0.000000E+00  0.000000E+00  0.362458E+07  0.457255E+07
  0.184757E-01  0.465338E+07  0.462220E+07  0.000000E+00  0.000000E+00  0.362278E+07  0.457090E+07
  0.184849E-01  0.465174E+07  0.462053E+07  0.000000E+00  0.000000E+00  0.362098E+07  0.456924E+07
  0.184942E-01  0.465010E+07  0.461887E+07  0.000000E+00  0.000000E+00  0.361918E+07  0.456758E+07
  0.185034E-01  0.464846E+07  0.461721E+07  0.000000E+00  0.000000E+00  0.361739E+07  0.456593E+07
  0.185127E-01  0.464682E+07  0.461555E+07  0.000000E+00  0.000000E+00  0.361559E+07  0.456427E+07
  0.185220E-01  0.464517E+07  0.461388E+07  0.000000E+00  0.000000E+00  0.361379E+07  0.456261E+07
  0.185312E-01  0.464353E+07  0.461222E+07  0.000000E+00  0.000000E+00  0.361200E+07  0.456095E+07
  0.185405E-01  0.464189E+07  0.461056E+07  0.000000E+00  0.000000E+00  0.361020E+07  0.455929E+07
  0.185498E-01  0.464024E+07  0.460889E+07  0.000000E+00  0.000000E+00  0.360840E+07  0.455764E+07
  0.185590E-01  0.463860E+07  0.460723E+07  0.000000E+00  0.000000E+00  0.360661E+07  0.455598E+07
  0.185683E-01  0.463696E+07  0.460556E+07  0.000000E+00  0.000000E+00  0.360481E+07  0.455432E+07
  0.185776E-01  0.463531E+07  0.460390E+07  0.000000E+00  0.000000E+00  0.360301E+07  0.455266E+07
  0.185869E-01  0.463367E+07  0.460223E+07  0.000000E+00  0.000000E+00  0.360122E+07  0.455100E+07
  0.185962E-01  0.463202E+07  0.460057E+07  0.000000E+00  0.000000E+00  0.359942E+07  0.454934E+07
  0.186055E-01  0.463038E+07  0.459890E+07  0.000000E+00  0.000000E+00  0.359762E+07  0.454768E+07
  0.186148E-01  0.462873E+07  0.459724E+07  0.000000E+00  0.000000E+00  0.359583E+07  0.454602E+07
  0.186241E-01  0.462709E+07  0.459557E+07  0.000000E+00  0.000000E+00  0.359403E+07  0.454436E+07
  0.186334E-01  0.462544E+07  0.459391E+07  0.000000E+00  0.000000E+00  0.359223E+07  0.454270E+07
  0.186427E-01  0.462380E+07  0.459224E+07  0.000000E+00  0.000000E+00  0.359044E+07  0.454104E+07
  0.186521E-01  0.462215E+07  0.459057E+07  0.000000E+00  0.000000E+00  0.358864E+07  0.453938E+07
  0.186614E-01  0.462050E+07  0.458891E+07  0.000000E+00  0.000000E+00  0.358685E+07  0.453772E+07
  0.186707E-01  0.461886E+07  0.458724E+07  0.000000E+00  0.000000E+00  0.358505E+07  0.453606E+07
  0.186801E-01  0.461721E+07  0.458557E+07  0.000000E+00  0.000000E+00  0.358325E+07  0.453440E+07
  0.186894E-01  0.461556E+07  0.458391E+07  0.000000E+00  0.000000E+00  0.358146E+07  0.453273E+07
  0.186988E-01  0.461392E+07  0.458224E+07  0.000000E+00  0.000000E+00  0.357966E+07  0.453107E+07
  0.187081E-01  0.461227E+07  0.458057E+07  0.000000E+00  0.000000E+00  0.357787E+07  0.452941E+07
  0.187175E-01  0.461062E+07  0.457890E+07  0.000000E+00  0.000000E+00  0.357607E+07  0.452775E+07
  0.187268E-01  0.460897E+07  0.457724E+07  0.000000E+00  0.000000E+00  0.357427E+07  0.452609E+07
  0.187362E-01  0.460733E+07  0.457557E+07  0.000000E+00  0.000000E+00  0.357248E+07  0.452442E+07
  0.187456E-01  0.460568E+07  0.457390E+07  0.000000E+00  0.000000E+00  0.357068E+07  0.452276E+07
  0.187549E-01  0.460403E+07  0.457223E+07  0.000000E+00  0.000000E+00  0.356889E+07  0.452110E+07
  0.187643E-01  0.460238E+07  0.457056E+07  0.000000E+00  0.000000E+00  0.356709E+07  0.451944E+07
  0.187737E-01  0.460073E+07  0.456889E+07  0.000000E+00  0.000000E+00  0.356530E+07  0.451777E+07
  0.187831E-01  0.459908E+07  0.456722E+07  0.000000E+00  0.000000E+00  0.356350E+07  0.451611E+07
  0.187925E-01  0.459743E+07  0.456555E+07  0.000000E+00  0.000000E+00  0.356171E+07  0.451444E+07
  0.188019E-01  0.459578E+07  0.456388E+07  0.000000E+00  0.000000E+00  0.355991E+07  0.451278E+07
  0.188113E-01  0.459413E+07  0.456221E+07  0.000000E+00  0.000000E+00  0.355812E+07  0.451112E+07
  0.188207E-01  0.459248E+07  0.456054E+07  0.000000E+00  0.000000E+00  0.355632E+07  0.450945E+07
  0.188301E-01  0.459083E+07  0.455887E+07  0.000000E+00  0.000000E+00  0.355453E+07  0.450779E+07
  0.188395E-01  0.458918E+07  0.455720E+07  0.000000E+00  0.000000E+00  0.355273E+07  0.450612E+07
  0.188489E-01  0.458753E+07  0.455553E+07  0.000000E+00  0.000000E+00  0.355093E+07  0.450446E+07
  0.188584E-01  0.458588E+07  0.455386E+07  0.000000E+00  0.000000E+00  0.354914E+07  0.450279E+07
  0.188678E-01  0.458423E+07  0.455218E+07  0.000000E+00  0.000000E+00  0.354734E+07  0.450113E+07
  0.188772E-01  0.458258E+07  0.455051E+07  0.000000E+00  0.000000E+00  0.354555E+07  0.449946E+07
  0.188867E-01  0.458093E+07  0.454884E+07  0.000000E+00  0.000000E+00  0.354376E+07  0.449780E+07
  0.188961E-01  0.457928E+07  0.454717E+07  0.000000E+00  0.000000E+00  0.354196E+07  0.449613E+07
  0.189056E-01  0.457762E+07  0.454550E+07  0.000000E+00  0.000000E+00  0.354017E+07  0.449446E+07
  0.189150E-01  0.457597E+07  0.454382E+07  0.000000E+00  0.000000E+00  0.353837E+07  0.449280E+07
  0.189245E-01  0.457432E+07  0.454215E+07  0.000000E+00  0.000000E+00  0.353658E+07  0.449113E+07
  0.189340E-01  0.457267E+07  0.454048E+07  0.000000E+00  0.000000E+00  0.353478E+07  0.448946E+07
  0.189434E-01  0.457101E+07  0.453880E+07  0.000000E+00  0.000000E+00  0.353299E+07  0.448780E+07
  0.189529E-01  0.456936E+07  0.453713E+07  0.000000E+00  0.000000E+00  0.353119E+07  0.448613E+07
  0.189624E-01  0.456771E+07  0.453546E+07  0.000000E+00  0.000000E+00  0.352940E+07  0.448446E+07
  0.189719E-01  0.456605E+07  0.453378E+07  0.000000E+00  0.000000E+00  0.352761E+07  0.448280E+07
  0.189814E-01  0.456440E+07  0.453211E+07  0.000000E+00  0.000000E+00  0.352581E+07  0.448113E+07
  0.189908E-01  0.456275E+07  0.453043E+07  0.000000E+00  0.000000E+00  0.352402E+07  0.447946E+07
  0.190003E-01  0.456109E+07  0.452876E+07  0.000000E+00  0.000000E+00  0.352222E+07  0.447779E+07
  0.190098E-01  0.455944E+07  0.452708E+07  0.000000E+00  0.000000E+00  0.352043E+07  0.447612E+07
  0.190193E-01  0.455778E+07  0.452541E+07  0.000000E+00  0.000000E+00  0.351864E+07  0.447446E+07
  0.190289E-01  0.455613E+07  0.452373E+07  0.000000E+00  0.000000E+00  0.351684E+07  0.447279E+07
  0.190384E-01  0.455447E+07  0.452206E+07  0.000000E+00  0.000000E+00  0.351505E+07  0.447112E+07
  0.190479E-01  0.455282E+07  0.452038E+07  0.000000E+00  0.000000E+00  0.351326E+07  0.446945E+07
  0.190574E-01  0.455116E+07  0.451871E+07  0.000000E+00  0.000000E+00  0.351146E+07  0.446778E+07
  0.190670E-01  0.454951E+07  0.451703E+07  0.000000E+00  0.000000E+00  0.350967E+07  0.446611E+07
  0.190765E-01  0.454785E+07  0.451535E+07  0.000000E+00  0.000000E+00  0.350788E+07  0.446444E+07
  0.190860E-01  0.454620E+07  0.451368E+07  0.000000E+00  0.000000E+00  0.350608E+07  0.446277E+07
  0.190956E-01  0.454454E+07  0.451200E+07  0.000000E+00  0.000000E+00  0.350429E+07  0.446110E+07
  0.191051E-01  0.454288E+07  0.451032E+07  0.000000E+00  0.000000E+00  0.350250E+07  0.445943E+07
  0.191147E-01  0.454122E+07  0.450865E+07  0.000000E+00  0.000000E+00  0.350070E+07  0.445776E+07
  0.191242E-01  0.453957E+07  0.450697E+07  0.000000E+00  0.000000E+00  0.349891E+07  0.445609E+07
  0.191338E-01  0.453791E+07  0.450529E+07  0.000000E+00  0.000000E+00  0.349712E+07  0.445442E+07
  0.191434E-01  0.453625E+07  0.450361E+07  0.000000E+00  0.000000E+00  0.349533E+07  0.445275E+07
  0.191530E-01  0.453460E+07  0.450194E+07  0.000000E+00  0.000000E+00  0.349353E+07  0.445108E+07
  0.191625E-01  0.453294E+07  0.450026E+07  0.000000E+00  0.000000E+00  0.349174E+07  0.444940E+07
  0.191721E-01  0.453128E+07  0.449858E+07  0.000000E+00  0.000000E+00  0.348995E+07  0.444773E+07
  0.191817E-01  0.452962E+07  0.449690E+07  0.000000E+00  0.000000E+00  0.348815E+07  0.444606E+07
  0.191913E-01  0.452796E+07  0.449522E+07  0.000000E+00  0.000000E+00  0.348636E+07  0.444439E+07
  0.192009E-01  0.452630E+07  0.449354E+07  0.000000E+00  0.000000E+00  0.348457E+07  0.444272E+07
  0.192105E-01  0.452465E+07  0.449186E+07  0.000000E+00  0.000000E+00  0.348278E+07  0.444104E+07
  0.192201E-01  0.452299E+07  0.449018E+07  0.000000E+00  0.000000E+00  0.348099E+07  0.443937E+07
  0.192297E-01  0.452133E+07  0.448850E+07  0.000000E+00  0.000000E+00  0.347919E+07  0.443770E+07
  0.192393E-01  0.451967E+07  0.448682E+07  0.000000E+00  0.000000E+00  0.347740E+07  0.443603E+07
  0.192490E-01  0.451801E+07  0.448514E+07  0.000000E+00  0.000000E+00  0.347561E+07  0.443435E+07
  0.192586E-01  0.451635E+07  0.448346E+07  0.000000E+00  0.000000E+00  0.347382E+07  0.443268E+07
  0.192682E-01  0.451469E+07  0.448178E+07  0.000000E+00  0.000000E+00  0.347203E+07  0.443101E+07
  0.192779E-01  0.451303E+07  0.448010E+07  0.000000E+00  0.000000E+00  0.347023E+07  0.442933E+07
  0.192875E-01  0.451137E+07  0.447842E+07  0.000000E+00  0.000000E+00  0.346844E+07  0.442766E+07
  0.192971E-01  0.450971E+07  0.447674E+07  0.000000E+00  0.000000E+00  0.346665E+07  0.442599E+07
  0.193068E-01  0.450805E+07  0.447506E+07  0.000000E+00  0.000000E+00  0.346486E+07  0.442431E+07
  0.193164E-01  0.450639E+07  0.447338E+07  0.000000E+00  0.000000E+00  0.346307E+07  0.442264E+07
  0.193261E-01  0.450473E+07  0.447169E+07  0.000000E+00  0.000000E+00  0.346128E+07  0.442096E+07
  0.193358E-01  0.450306E+07  0.447001E+07  0.000000E+00  0.000000E+00  0.345949E+07  0.441929E+07
  0.193454E-01  0.450140E+07  0.446833E+07  0.000000E+00  0.000000E+00  0.345769E+07  0.441761E+07
  0.193551E-01  0.449974E+07  0.446665E+07  0.000000E+00  0.000000E+00  0.345590E+07  0.441594E+07
  0.193648E-01  0.449808E+07  0.446496E+07  0.000000E+00  0.000000E+00  0.345411E+07  0.441426E+07
  0.193745E-01  0.449642E+07  0.446328E+07  0.000000E+00  0.000000E+00  0.345232E+07  0.441259E+07
  0.193842E-01  0.449475E+07  0.446160E+07  0.000000E+00  0.000000E+00  0.345053E+07  0.441091E+07
  0.193939E-01  0.449309E+07  0.445992E+07  0.000000E+00  0.000000E+00  0.344874E+07  0.440924E+07
  0.194036E-01  0.449143E+07  0.445823E+07  0.000000E+00  0.000000E+00  0.344695E+07  0.440756E+07
  0.194133E-01  0.448976E+07  0.445655E+07  0.000000E+00  0.000000E+00  0.344516E+07  0.440588E+07
  0.194230E-01  0.448810E+07  0.445486E+07  0.000000E+00  0.000000E+00  0.344337E+07  0.440421E+07
  0.194327E-01  0.448644E+07  0.445318E+07  0.000000E+00  0.000000E+00  0.344158E+07  0.440253E+07
  0.194424E-01  0.448477E+07  0.445150E+07  0.000000E+00  0.000000E+00  0.343979E+07  0.440086E+07
  0.194521E-01  0.448311E+07  0.444981E+07  0.000000E+00  0.000000E+00  0.343800E+07  0.439918E+07
  0.194619E-01  0.448145E+07  0.444813E+07  0.000000E+00  0.000000E+00  0.343621E+07  0.439750E+07
  0.194716E-01  0.447978E+07  0.444644E+07  0.000000E+00  0.000000E+00  0.343442E+07  0.439582E+07
  0.194813E-01  0.447812E+07  0.444476E+07  0.000000E+00  0.000000E+00  0.343263E+07  0.439415E+07
  0.194911E-01  0.447645E+07  0.444307E+07  0.000000E+00  0.000000E+00  0.343084E+07  0.439247E+07
  0.195008E-01  0.447479E+07  0.444139E+07  0.000000E+00  0.000000E+00  0.342905E+07  0.439079E+07
  0.195106E-01  0.447312E+07  0.443970E+07  0.000000E+00  0.000000E+00  0.342726E+07  0.438912E+07
  0.195203E-01  0.447146E+07  0.443801E+07  0.000000E+00  0.000000E+00  0.342547E+07  0.438744E+07
  0.195301E-01  0.446979E+07  0.443633E+07  0.000000E+00  0.000000E+00  0.342368E+07  0.438576E+07
  0.195399E-01  0.446813E+07  0.443464E+07  0.000000E+00  0.000000E+00  0.342189E+07  0.438408E+07
  0.195496E-01  0.446646E+07  0.443296E+07  0.000000E+00  0.000000E+00  0.342010E+07  0.438240E+07
  0.195594E-01  0.446480E+07  0.443127E+07  0.000000E+00  0.000000E+00  0.341832E+07  0.438072E+07
  0.195692E-01  0.446313E+07  0.442958E+07  0.000000E+00  0.000000E+00  0.341653E+07  0.437904E+07
  0.195790E-01  0.446146E+07  0.442790E+07  0.000000E+00  0.000000E+00  0.341474E+07  0.437737E+07
  0.195888E-01  0.445980E+07  0.442621E+07  0.000000E+00  0.000000E+00  0.341295E+07  0.437569E+07
  0.195986E-01  0.445813E+07  0.442452E+07  0.000000E+00  0.000000E+00  0.341116E+07  0.437401E+07
  0.196084E-01  0.445646E+07  0.442283E+07  0.000000E+00  0.000000E+00  0.340937E+07  0.437233E+07
  0.196182E-01  0.445480E+07  0.442114E+07  0.000000E+00  0.000000E+00  0.340758E+07  0.437065E+07
  0.196280E-01  0.445313E+07  0.441946E+07  0.000000E+00  0.000000E+00  0.340580E+07  0.436897E+07
  0.196378E-01  0.445146E+07  0.441777E+07  0.000000E+00  0.000000E+00  0.340401E+07  0.436729E+07
  0.196476E-01  0.444979E+07  0.441608E+07  0.000000E+00  0.000000E+00  0.340222E+07  0.436561E+07
  0.196575E-01  0.444812E+07  0.441439E+07  0.000000E+00  0.000000E+00  0.340043E+07  0.436393E+07
  0.196673E-01  0.444646E+07  0.441270E+07  0.000000E+00  0.000000E+00  0.339864E+07  0.436225E+07
  0.196771E-01  0.444479E+07  0.441102E+07  0.000000E+00  0.000000E+00  0.339686E+07  0.436057E+07
  0.196870E-01  0.444312E+07  0.440933E+07  0.000000E+00  0.000000E+00  0.339507E+07  0.435888E+07
  0.196968E-01  0.444145E+07  0.440764E+07  0.000000E+00  0.000000E+00  0.339328E+07  0.435720E+07
  0.197067E-01  0.443978E+07  0.440595E+07  0.000000E+00  0.000000E+00  0.339149E+07  0.435552E+07
  0.197165E-01  0.443811E+07  0.440426E+07  0.000000E+00  0.000000E+00  0.338971E+07  0.435384E+07
  0.197264E-01  0.443644E+07  0.440257E+07  0.000000E+00  0.000000E+00  0.338792E+07  0.435216E+07
  0.197362E-01  0.443477E+07  0.440088E+07  0.000000E+00  0.000000E+00  0.338613E+07  0.435048E+07
  0.197461E-01  0.443311E+07  0.439919E+07  0.000000E+00  0.000000E+00  0.338435E+07  0.434880E+07
  0.197560E-01  0.443144E+07  0.439750E+07  0.000000E+00  0.000000E+00  0.338256E+07  0.434711E+07
  0.197659E-01  0.442977E+07  0.439581E+07  0.000000E+00  0.000000E+00  0.338077E+07  0.434543E+07
  0.197758E-01  0.442810E+07  0.439412E+07  0.000000E+00  0.000000E+00  0.337898E+07  0.434375E+07
  0.197857E-01  0.442642E+07  0.439242E+07  0.000000E+00  0.000000E+00  0.337720E+07  0.434207E+07
  0.197955E-01  0.442476E+07  0.439073E+07  0.000000E+00  0.000000E+00  0.337541E+07  0.434038E+07
  0.198054E-01  0.442308E+07  0.438904E+07  0.000000E+00  0.000000E+00  0.337362E+07  0.433870E+07
  0.198153E-01  0.442141E+07  0.438735E+07  0.000000E+00  0.000000E+00  0.337184E+07  0.433702E+07
  0.198253E-01  0.441974E+07  0.438566E+07  0.000000E+00  0.000000E+00  0.337005E+07  0.433534E+07
  0.198352E-01  0.441807E+07  0.438397E+07  0.000000E+00  0.000000E+00  0.336827E+07  0.433365E+07
  0.198451E-01  0.441640E+07  0.438228E+07  0.000000E+00  0.000000E+00  0.336648E+07  0.433197E+07
  0.198550E-01  0.441473E+07  0.438058E+07  0.000000E+00  0.000000E+00  0.336469E+07  0.433028E+07
  0.198649E-01  0.441306E+07  0.437889E+07  0.000000E+00  0.000000E+00  0.336291E+07  0.432860E+07
  0.198749E-01  0.441138E+07  0.437720E+07  0.000000E+00  0.000000E+00  0.336112E+07  0.432692E+07
  0.198848E-01  0.440971E+07  0.437551E+07  0.000000E+00  0.000000E+00  0.335934E+07  0.432523E+07
  0.198948E-01  0.440804E+07  0.437381E+07  0.000000E+00  0.000000E+00  0.335755E+07  0.432355E+07
  0.199047E-01  0.440637E+07  0.437212E+07  0.000000E+00  0.000000E+00  0.335577E+07  0.432187E+07
  0.199147E-01  0.440470E+07  0.437043E+07  0.000000E+00  0.000000E+00  0.335398E+07  0.432018E+07
  0.199246E-01  0.440302E+07  0.436873E+07  0.000000E+00  0.000000E+00  0.335220E+07  0.431850E+07
  0.199346E-01  0.440135E+07  0.436704E+07  0.000000E+00  0.000000E+00  0.335041E+07  0.431681E+07
  0.199446E-01  0.439968E+07  0.436534E+07  0.000000E+00  0.000000E+00  0.334863E+07  0.431512E+07
  0.199545E-01  0.439800E+07  0.436365E+07  0.000000E+00  0.000000E+00  0.334684E+07  0.431344E+07
  0.199645E-01  0.439633E+07  0.436196E+07  0.000000E+00  0.000000E+00  0.334506E+07  0.431176E+07
  0.199745E-01  0.439466E+07  0.436026E+07  0.000000E+00  0.000000E+00  0.334328E+07  0.431007E+07
  0.199845E-01  0.439298E+07  0.435857E+07  0.000000E+00  0.000000E+00  0.334149E+07  0.430838E+07
  0.199945E-01  0.439131E+07  0.435687E+07  0.000000E+00  0.000000E+00  0.333971E+07  0.430670E+07
  0.200045E-01  0.438963E+07  0.435518E+07  0.000000E+00  0.000000E+00  0.333792E+07  0.430501E+07
