  0.100104E-03  0.203640E+08  0.203640E+08  0.256556E+08  0.256534E+08  0.203638E+08  0.203640E+08
  0.100154E-03  0.203640E+08  0.203640E+08  0.256541E+08  0.256519E+08  0.203638E+08  0.203640E+08
  0.100204E-03  0.203640E+08  0.203640E+08  0.256526E+08  0.256504E+08  0.203638E+08  0.203640E+08
  0.100254E-03  0.203640E+08  0.203640E+08  0.256512E+08  0.256490E+08  0.203638E+08  0.203640E+08
  0.100305E-03  0.203640E+08  0.203640E+08  0.256497E+08  0.256475E+08  0.203638E+08  0.203640E+08
  0.100355E-03  0.203640E+08  0.203640E+08  0.256482E+08  0.256460E+08  0.203638E+08  0.203640E+08
  0.100405E-03  0.203640E+08  0.203640E+08  0.256468E+08  0.256446E+08  0.203638E+08  0.203640E+08
  0.100455E-03  0.203640E+08  0.203640E+08  0.256453E+08  0.256431E+08  0.203638E+08  0.203640E+08
  0.100505E-03  0.203640E+08  0.203640E+08  0.256438E+08  0.256416E+08  0.203638E+08  0.203640E+08
  0.100556E-03  0.203640E+08  0.203640E+08  0.256423E+08  0.256401E+08  0.203638E+08  0.203640E+08
  0.100606E-03  0.203640E+08  0.203640E+08  0.256409E+08  0.256387E+08  0.203638E+08  0.203640E+08
  0.100656E-03  0.203640E+08  0.203640E+08  0.256394E+08  0.256372E+08  0.203638E+08  0.203640E+08
  0.100707E-03  0.203640E+08  0.203640E+08  0.256379E+08  0.256357E+08  0.203638E+08  0.203640E+08
  0.100757E-03  0.203640E+08  0.203640E+08  0.256364E+08  0.256342E+08  0.203638E+08  0.203640E+08
  0.100807E-03  0.203640E+08  0.203640E+08  0.256350E+08  0.256327E+08  0.203638E+08  0.203640E+08
  0.100858E-03  0.203640E+08  0.203640E+08  0.256335E+08  0.256313E+08  0.203638E+08  0.203640E+08
  0.100908E-03  0.203640E+08  0.203640E+08  0.256320E+08  0.256298E+08  0.203638E+08  0.203640E+08
  0.100959E-03  0.203640E+08  0.203640E+08  0.256305E+08  0.256283E+08  0.203638E+08  0.203640E+08
  0.101009E-03  0.203640E+08  0.203640E+08  0.256290E+08  0.256268E+08  0.203638E+08  0.203640E+08
  0.101060E-03  0.203640E+08  0.203640E+08  0.256275E+08  0.256253E+08  0.203638E+08  0.203640E+08
  0.101110E-03  0.203640E+08  0.203640E+08  0.256260E+08  0.256238E+08  0.203638E+08  0.203640E+08
  0.101161E-03  0.203640E+08  0.203640E+08  0.256246E+08  0.256223E+08  0.203638E+08  0.203640E+08
  0.101211E-03  0.203640E+08  0.203640E+08  0.256231E+08  0.256208E+08  0.203638E+08  0.203640E+08
  0.101262E-03  0.203640E+08  0.203640E+08  0.256216E+08  0.256193E+08  0.203638E+08  0.203640E+08
  0.101313E-03  0.203640E+08  0.203640E+08  0.256201E+08  0.256178E+08  0.203638E+08  0.203639E+08
  0.101363E-03  0.203640E+08  0.203640E+08  0.256186E+08  0.256164E+08  0.203638E+08  0.203639E+08
  0.101414E-03  0.203640E+08  0.203640E+08  0.256171E+08  0.256149E+08  0.203638E+08  0.203639E+08
  0.101465E-03  0.203640E+08  0.203640E+08  0.256156E+08  0.256134E+08  0.203638E+08  0.203639E+08
  0.101516E-03  0.203640E+08  0.203640E+08  0.256141E+08  0.256118E+08  0.203638E+08  0.203639E+08
  0.101566E-03  0.203640E+08  0.203639E+08  0.256126E+08  0.256103E+08  0.203637E+08  0.203639E+08
  0.101617E-03  0.203639E+08  0.203639E+08  0.256111E+08  0.256088E+08  0.203637E+08  0.203639E+08
  0.101668E-03  0.203639E+08  0.203639E+08  0.256096E+08  0.256073E+08  0.203637E+08  0.203639E+08
  0.101719E-03  0.203639E+08  0.203639E+08  0.256081E+08  0.256058E+08  0.203637E+08  0.203639E+08
  0.101770E-03  0.203639E+08  0.203639E+08  0.256066E+08  0.256043E+08  0.203637E+08  0.203639E+08
  0.101821E-03  0.203639E+08  0.203639E+08  0.256051E+08  0.256028E+08  0.203637E+08  0.203639E+08
  0.101871E-03  0.203639E+08  0.203639E+08  0.256036E+08  0.256013E+08  0.203637E+08  0.203639E+08
  0.101922E-03  0.203639E+08  0.203639E+08  0.256020E+08  0.255998E+08  0.203637E+08  0.203639E+08
  0.101973E-03  0.203639E+08  0.203639E+08  0.256005E+08  0.255983E+08  0.203637E+08  0.203639E+08
  0.102024E-03  0.203639E+08  0.203639E+08  0.255990E+08  0.255968E+08  0.203637E+08  0.203639E+08
  0.102075E-03  0.203639E+08  0.203639E+08  0.255975E+08  0.255952E+08  0.203637E+08  0.203639E+08
  0.102126E-03  0.203639E+08  0.203639E+08  0.255960E+08  0.255937E+08  0.203637E+08  0.203639E+08
  0.102178E-03  0.203639E+08  0.203639E+08  0.255945E+08  0.255922E+08  0.203637E+08  0.203639E+08
  0.102229E-03  0.203639E+08  0.203639E+08  0.255929E+08  0.255907E+08  0.203637E+08  0.203639E+08
  0.102280E-03  0.203639E+08  0.203639E+08  0.255914E+08  0.255892E+08  0.203637E+08  0.203639E+08
  0.102331E-03  0.203639E+08  0.203639E+08  0.255899E+08  0.255876E+08  0.203637E+08  0.203639E+08
  0.102382E-03  0.203639E+08  0.203639E+08  0.255884E+08  0.255861E+08  0.203637E+08  0.203639E+08
  0.102433E-03  0.203639E+08  0.203639E+08  0.255868E+08  0.255846E+08  0.203637E+08  0.203639E+08
  0.102485E-03  0.203639E+08  0.203639E+08  0.255853E+08  0.255830E+08  0.203637E+08  0.203639E+08
  0.102536E-03  0.203639E+08  0.203639E+08  0.255838E+08  0.255815E+08  0.203637E+08  0.203639E+08
  0.102587E-03  0.203639E+08  0.203639E+08  0.255823E+08  0.255800E+08  0.203637E+08  0.203639E+08
  0.102638E-03  0.203639E+08  0.203639E+08  0.255807E+08  0.255784E+08  0.203637E+08  0.203639E+08
  0.102690E-03  0.203639E+08  0.203639E+08  0.255792E+08  0.255769E+08  0.203637E+08  0.203639E+08
  0.102741E-03  0.203639E+08  0.203639E+08  0.255777E+08  0.255754E+08  0.203637E+08  0.203639E+08
  0.102792E-03  0.203639E+08  0.203639E+08  0.255761E+08  0.255738E+08  0.203637E+08  0.203639E+08
  0.102844E-03  0.203639E+08  0.203639E+08  0.255746E+08  0.255723E+08  0.203637E+08  0.203639E+08
  0.102895E-03  0.203639E+08  0.203639E+08  0.255731E+08  0.255708E+08  0.203637E+08  0.203639E+08
  0.102947E-03  0.203639E+08  0.203639E+08  0.255715E+08  0.255692E+08  0.203637E+08  0.203639E+08
  0.102998E-03  0.203639E+08  0.203639E+08  0.255700E+08  0.255677E+08  0.203637E+08  0.203639E+08
  0.103050E-03  0.203639E+08  0.203639E+08  0.255684E+08  0.255661E+08  0.203637E+08  0.203639E+08
  0.103101E-03  0.203639E+08  0.203639E+08  0.255669E+08  0.255646E+08  0.203637E+08  0.203639E+08
  0.103153E-03  0.203639E+08  0.203639E+08  0.255653E+08  0.255630E+08  0.203637E+08  0.203639E+08
  0.103204E-03  0.203639E+08  0.203639E+08  0.255638E+08  0.255615E+08  0.203637E+08  0.203639E+08
  0.103256E-03  0.203639E+08  0.203639E+08  0.255622E+08  0.255599E+08  0.203637E+08  0.203639E+08
  0.103308E-03  0.203639E+08  0.203639E+08  0.255607E+08  0.255584E+08  0.203637E+08  0.203639E+08
  0.103359E-03  0.203639E+08  0.203639E+08  0.255591E+08  0.255568E+08  0.203637E+08  0.203638E+08
  0.103411E-03  0.203639E+08  0.203639E+08  0.255576E+08  0.255553E+08  0.203637E+08  0.203638E+08
  0.103463E-03  0.203639E+08  0.203639E+08  0.255560E+08  0.255537E+08  0.203636E+08  0.203638E+08
  0.103515E-03  0.203639E+08  0.203639E+08  0.255545E+08  0.255522E+08  0.203636E+08  0.203638E+08
  0.103566E-03  0.203639E+08  0.203639E+08  0.255529E+08  0.255506E+08  0.203636E+08  0.203638E+08
  0.103618E-03  0.203639E+08  0.203639E+08  0.255514E+08  0.255490E+08  0.203636E+08  0.203638E+08
  0.103670E-03  0.203638E+08  0.203638E+08  0.255498E+08  0.255475E+08  0.203636E+08  0.203638E+08
  0.103722E-03  0.203638E+08  0.203638E+08  0.255482E+08  0.255459E+08  0.203636E+08  0.203638E+08
  0.103774E-03  0.203638E+08  0.203638E+08  0.255467E+08  0.255443E+08  0.203636E+08  0.203638E+08
  0.103826E-03  0.203638E+08  0.203638E+08  0.255451E+08  0.255428E+08  0.203636E+08  0.203638E+08
  0.103877E-03  0.203638E+08  0.203638E+08  0.255435E+08  0.255412E+08  0.203636E+08  0.203638E+08
  0.103929E-03  0.203638E+08  0.203638E+08  0.255420E+08  0.255396E+08  0.203636E+08  0.203638E+08
  0.103981E-03  0.203638E+08  0.203638E+08  0.255404E+08  0.255381E+08  0.203636E+08  0.203638E+08
  0.104033E-03  0.203638E+08  0.203638E+08  0.255388E+08  0.255365E+08  0.203636E+08  0.203638E+08
  0.104085E-03  0.203638E+08  0.203638E+08  0.255373E+08  0.255349E+08  0.203636E+08  0.203638E+08
  0.104137E-03  0.203638E+08  0.203638E+08  0.255357E+08  0.255333E+08  0.203636E+08  0.203638E+08
  0.104190E-03  0.203638E+08  0.203638E+08  0.255341E+08  0.255318E+08  0.203636E+08  0.203638E+08
  0.104242E-03  0.203638E+08  0.203638E+08  0.255325E+08  0.255302E+08  0.203636E+08  0.203638E+08
  0.104294E-03  0.203638E+08  0.203638E+08  0.255310E+08  0.255286E+08  0.203636E+08  0.203638E+08
  0.104346E-03  0.203638E+08  0.203638E+08  0.255294E+08  0.255270E+08  0.203636E+08  0.203638E+08
  0.104398E-03  0.203638E+08  0.203638E+08  0.255278E+08  0.255254E+08  0.203636E+08  0.203638E+08
  0.104450E-03  0.203638E+08  0.203638E+08  0.255262E+08  0.255239E+08  0.203636E+08  0.203638E+08
  0.104503E-03  0.203638E+08  0.203638E+08  0.255246E+08  0.255223E+08  0.203636E+08  0.203638E+08
  0.104555E-03  0.203638E+08  0.203638E+08  0.255230E+08  0.255207E+08  0.203636E+08  0.203638E+08
  0.104607E-03  0.203638E+08  0.203638E+08  0.255215E+08  0.255191E+08  0.203636E+08  0.203638E+08
  0.104659E-03  0.203638E+08  0.203638E+08  0.255199E+08  0.255175E+08  0.203636E+08  0.203638E+08
  0.104712E-03  0.203638E+08  0.203638E+08  0.255183E+08  0.255159E+08  0.203636E+08  0.203638E+08
  0.104764E-03  0.203638E+08  0.203638E+08  0.255167E+08  0.255143E+08  0.203636E+08  0.203638E+08
  0.104817E-03  0.203638E+08  0.203638E+08  0.255151E+08  0.255127E+08  0.203636E+08  0.203638E+08
  0.104869E-03  0.203638E+08  0.203638E+08  0.255135E+08  0.255111E+08  0.203636E+08  0.203638E+08
  0.104921E-03  0.203638E+08  0.203638E+08  0.255119E+08  0.255095E+08  0.203636E+08  0.203638E+08
  0.104974E-03  0.203638E+08  0.203638E+08  0.255103E+08  0.255079E+08  0.203636E+08  0.203638E+08
  0.105026E-03  0.203638E+08  0.203638E+08  0.255087E+08  0.255063E+08  0.203636E+08  0.203638E+08
  0.105079E-03  0.203638E+08  0.203638E+08  0.255071E+08  0.255047E+08  0.203636E+08  0.203638E+08
  0.105131E-03  0.203638E+08  0.203638E+08  0.255055E+08  0.255031E+08  0.203636E+08  0.203638E+08
  0.105184E-03  0.203638E+08  0.203638E+08  0.255039E+08  0.255015E+08  0.203636E+08  0.203638E+08
  0.105237E-03  0.203638E+08  0.203638E+08  0.255023E+08  0.254999E+08  0.203636E+08  0.203638E+08
  0.105289E-03  0.203638E+08  0.203638E+08  0.255007E+08  0.254983E+08  0.203636E+08  0.203638E+08
  0.105342E-03  0.203638E+08  0.203638E+08  0.254991E+08  0.254967E+08  0.203635E+08  0.203638E+08
  0.105395E-03  0.203638E+08  0.203638E+08  0.254975E+08  0.254951E+08  0.203635E+08  0.203638E+08
  0.105447E-03  0.203638E+08  0.203638E+08  0.254959E+08  0.254935E+08  0.203635E+08  0.203637E+08
  0.105500E-03  0.203638E+08  0.203638E+08  0.254942E+08  0.254918E+08  0.203635E+08  0.203637E+08
  0.105553E-03  0.203638E+08  0.203638E+08  0.254926E+08  0.254902E+08  0.203635E+08  0.203637E+08
  0.105606E-03  0.203638E+08  0.203638E+08  0.254910E+08  0.254886E+08  0.203635E+08  0.203637E+08
  0.105658E-03  0.203638E+08  0.203638E+08  0.254894E+08  0.254870E+08  0.203635E+08  0.203637E+08
  0.105711E-03  0.203638E+08  0.203638E+08  0.254878E+08  0.254854E+08  0.203635E+08  0.203637E+08
  0.105764E-03  0.203638E+08  0.203637E+08  0.254862E+08  0.254837E+08  0.203635E+08  0.203637E+08
  0.105817E-03  0.203637E+08  0.203637E+08  0.254845E+08  0.254821E+08  0.203635E+08  0.203637E+08
  0.105870E-03  0.203637E+08  0.203637E+08  0.254829E+08  0.254805E+08  0.203635E+08  0.203637E+08
  0.105923E-03  0.203637E+08  0.203637E+08  0.254813E+08  0.254789E+08  0.203635E+08  0.203637E+08
  0.105976E-03  0.203637E+08  0.203637E+08  0.254797E+08  0.254772E+08  0.203635E+08  0.203637E+08
  0.106029E-03  0.203637E+08  0.203637E+08  0.254780E+08  0.254756E+08  0.203635E+08  0.203637E+08
  0.106082E-03  0.203637E+08  0.203637E+08  0.254764E+08  0.254740E+08  0.203635E+08  0.203637E+08
  0.106135E-03  0.203637E+08  0.203637E+08  0.254748E+08  0.254723E+08  0.203635E+08  0.203637E+08
  0.106188E-03  0.203637E+08  0.203637E+08  0.254731E+08  0.254707E+08  0.203635E+08  0.203637E+08
  0.106241E-03  0.203637E+08  0.203637E+08  0.254715E+08  0.254691E+08  0.203635E+08  0.203637E+08
  0.106294E-03  0.203637E+08  0.203637E+08  0.254699E+08  0.254674E+08  0.203635E+08  0.203637E+08
  0.106347E-03  0.203637E+08  0.203637E+08  0.254682E+08  0.254658E+08  0.203635E+08  0.203637E+08
  0.106401E-03  0.203637E+08  0.203637E+08  0.254666E+08  0.254642E+08  0.203635E+08  0.203637E+08
  0.106454E-03  0.203637E+08  0.203637E+08  0.254649E+08  0.254625E+08  0.203635E+08  0.203637E+08
  0.106507E-03  0.203637E+08  0.203637E+08  0.254633E+08  0.254609E+08  0.203635E+08  0.203637E+08
  0.106560E-03  0.203637E+08  0.203637E+08  0.254617E+08  0.254592E+08  0.203635E+08  0.203637E+08
  0.106614E-03  0.203637E+08  0.203637E+08  0.254600E+08  0.254576E+08  0.203635E+08  0.203637E+08
  0.106667E-03  0.203637E+08  0.203637E+08  0.254584E+08  0.254559E+08  0.203635E+08  0.203637E+08
  0.106720E-03  0.203637E+08  0.203637E+08  0.254567E+08  0.254543E+08  0.203635E+08  0.203637E+08
  0.106774E-03  0.203637E+08  0.203637E+08  0.254551E+08  0.254526E+08  0.203635E+08  0.203637E+08
  0.106827E-03  0.203637E+08  0.203637E+08  0.254534E+08  0.254510E+08  0.203635E+08  0.203637E+08
  0.106881E-03  0.203637E+08  0.203637E+08  0.254518E+08  0.254493E+08  0.203635E+08  0.203637E+08
  0.106934E-03  0.203637E+08  0.203637E+08  0.254501E+08  0.254477E+08  0.203635E+08  0.203637E+08
  0.106987E-03  0.203637E+08  0.203637E+08  0.254485E+08  0.254460E+08  0.203635E+08  0.203637E+08
  0.107041E-03  0.203637E+08  0.203637E+08  0.254468E+08  0.254443E+08  0.203635E+08  0.203637E+08
  0.107095E-03  0.203637E+08  0.203637E+08  0.254451E+08  0.254427E+08  0.203635E+08  0.203637E+08
  0.107148E-03  0.203637E+08  0.203637E+08  0.254435E+08  0.254410E+08  0.203634E+08  0.203637E+08
  0.107202E-03  0.203637E+08  0.203637E+08  0.254418E+08  0.254393E+08  0.203634E+08  0.203637E+08
  0.107255E-03  0.203637E+08  0.203637E+08  0.254401E+08  0.254377E+08  0.203634E+08  0.203637E+08
  0.107309E-03  0.203637E+08  0.203637E+08  0.254385E+08  0.254360E+08  0.203634E+08  0.203637E+08
  0.107363E-03  0.203637E+08  0.203637E+08  0.254368E+08  0.254343E+08  0.203634E+08  0.203637E+08
  0.107416E-03  0.203637E+08  0.203637E+08  0.254351E+08  0.254327E+08  0.203634E+08  0.203636E+08
  0.107470E-03  0.203637E+08  0.203637E+08  0.254335E+08  0.254310E+08  0.203634E+08  0.203636E+08
  0.107524E-03  0.203637E+08  0.203637E+08  0.254318E+08  0.254293E+08  0.203634E+08  0.203636E+08
  0.107578E-03  0.203637E+08  0.203637E+08  0.254301E+08  0.254276E+08  0.203634E+08  0.203636E+08
  0.107631E-03  0.203637E+08  0.203637E+08  0.254285E+08  0.254260E+08  0.203634E+08  0.203636E+08
  0.107685E-03  0.203637E+08  0.203637E+08  0.254268E+08  0.254243E+08  0.203634E+08  0.203636E+08
  0.107739E-03  0.203637E+08  0.203636E+08  0.254251E+08  0.254226E+08  0.203634E+08  0.203636E+08
  0.107793E-03  0.203636E+08  0.203636E+08  0.254234E+08  0.254209E+08  0.203634E+08  0.203636E+08
  0.107847E-03  0.203636E+08  0.203636E+08  0.254217E+08  0.254192E+08  0.203634E+08  0.203636E+08
  0.107901E-03  0.203636E+08  0.203636E+08  0.254201E+08  0.254176E+08  0.203634E+08  0.203636E+08
  0.107955E-03  0.203636E+08  0.203636E+08  0.254184E+08  0.254159E+08  0.203634E+08  0.203636E+08
  0.108009E-03  0.203636E+08  0.203636E+08  0.254167E+08  0.254142E+08  0.203634E+08  0.203636E+08
  0.108063E-03  0.203636E+08  0.203636E+08  0.254150E+08  0.254125E+08  0.203634E+08  0.203636E+08
  0.108117E-03  0.203636E+08  0.203636E+08  0.254133E+08  0.254108E+08  0.203634E+08  0.203636E+08
  0.108171E-03  0.203636E+08  0.203636E+08  0.254116E+08  0.254091E+08  0.203634E+08  0.203636E+08
  0.108225E-03  0.203636E+08  0.203636E+08  0.254099E+08  0.254074E+08  0.203634E+08  0.203636E+08
  0.108279E-03  0.203636E+08  0.203636E+08  0.254082E+08  0.254057E+08  0.203634E+08  0.203636E+08
  0.108333E-03  0.203636E+08  0.203636E+08  0.254065E+08  0.254040E+08  0.203634E+08  0.203636E+08
  0.108387E-03  0.203636E+08  0.203636E+08  0.254048E+08  0.254023E+08  0.203634E+08  0.203636E+08
  0.108442E-03  0.203636E+08  0.203636E+08  0.254031E+08  0.254006E+08  0.203634E+08  0.203636E+08
  0.108496E-03  0.203636E+08  0.203636E+08  0.254014E+08  0.253989E+08  0.203634E+08  0.203636E+08
  0.108550E-03  0.203636E+08  0.203636E+08  0.253997E+08  0.253972E+08  0.203634E+08  0.203636E+08
  0.108604E-03  0.203636E+08  0.203636E+08  0.253980E+08  0.253955E+08  0.203634E+08  0.203636E+08
  0.108659E-03  0.203636E+08  0.203636E+08  0.253963E+08  0.253938E+08  0.203634E+08  0.203636E+08
  0.108713E-03  0.203636E+08  0.203636E+08  0.253946E+08  0.253921E+08  0.203634E+08  0.203636E+08
  0.108767E-03  0.203636E+08  0.203636E+08  0.253929E+08  0.253904E+08  0.203634E+08  0.203636E+08
  0.108822E-03  0.203636E+08  0.203636E+08  0.253912E+08  0.253887E+08  0.203634E+08  0.203636E+08
  0.108876E-03  0.203636E+08  0.203636E+08  0.253895E+08  0.253870E+08  0.203634E+08  0.203636E+08
  0.108931E-03  0.203636E+08  0.203636E+08  0.253878E+08  0.253852E+08  0.203634E+08  0.203636E+08
  0.108985E-03  0.203636E+08  0.203636E+08  0.253861E+08  0.253835E+08  0.203633E+08  0.203636E+08
  0.109040E-03  0.203636E+08  0.203636E+08  0.253844E+08  0.253818E+08  0.203633E+08  0.203636E+08
  0.109094E-03  0.203636E+08  0.203636E+08  0.253826E+08  0.253801E+08  0.203633E+08  0.203636E+08
  0.109149E-03  0.203636E+08  0.203636E+08  0.253809E+08  0.253784E+08  0.203633E+08  0.203636E+08
  0.109203E-03  0.203636E+08  0.203636E+08  0.253792E+08  0.253766E+08  0.203633E+08  0.203636E+08
  0.109258E-03  0.203636E+08  0.203636E+08  0.253775E+08  0.253749E+08  0.203633E+08  0.203636E+08
  0.109313E-03  0.203636E+08  0.203636E+08  0.253757E+08  0.253732E+08  0.203633E+08  0.203636E+08
  0.109367E-03  0.203636E+08  0.203636E+08  0.253740E+08  0.253715E+08  0.203633E+08  0.203636E+08
  0.109422E-03  0.203636E+08  0.203636E+08  0.253723E+08  0.253697E+08  0.203633E+08  0.203636E+08
  0.109477E-03  0.203636E+08  0.203636E+08  0.253706E+08  0.253680E+08  0.203633E+08  0.203635E+08
  0.109531E-03  0.203636E+08  0.203636E+08  0.253688E+08  0.253663E+08  0.203633E+08  0.203635E+08
  0.109586E-03  0.203636E+08  0.203636E+08  0.253671E+08  0.253645E+08  0.203633E+08  0.203635E+08
  0.109641E-03  0.203636E+08  0.203636E+08  0.253654E+08  0.253628E+08  0.203633E+08  0.203635E+08
  0.109696E-03  0.203636E+08  0.203636E+08  0.253636E+08  0.253611E+08  0.203633E+08  0.203635E+08
  0.109751E-03  0.203636E+08  0.203636E+08  0.253619E+08  0.253593E+08  0.203633E+08  0.203635E+08
  0.109806E-03  0.203635E+08  0.203635E+08  0.253602E+08  0.253576E+08  0.203633E+08  0.203635E+08
  0.109861E-03  0.203635E+08  0.203635E+08  0.253584E+08  0.253558E+08  0.203633E+08  0.203635E+08
  0.109915E-03  0.203635E+08  0.203635E+08  0.253567E+08  0.253541E+08  0.203633E+08  0.203635E+08
  0.109970E-03  0.203635E+08  0.203635E+08  0.253549E+08  0.253524E+08  0.203633E+08  0.203635E+08
  0.110025E-03  0.203635E+08  0.203635E+08  0.253532E+08  0.253506E+08  0.203633E+08  0.203635E+08
  0.110081E-03  0.203635E+08  0.203635E+08  0.253514E+08  0.253489E+08  0.203633E+08  0.203635E+08
  0.110136E-03  0.203635E+08  0.203635E+08  0.253497E+08  0.253471E+08  0.203633E+08  0.203635E+08
  0.110191E-03  0.203635E+08  0.203635E+08  0.253479E+08  0.253453E+08  0.203633E+08  0.203635E+08
  0.110246E-03  0.203635E+08  0.203635E+08  0.253462E+08  0.253436E+08  0.203633E+08  0.203635E+08
  0.110301E-03  0.203635E+08  0.203635E+08  0.253444E+08  0.253418E+08  0.203633E+08  0.203635E+08
  0.110356E-03  0.203635E+08  0.203635E+08  0.253427E+08  0.253401E+08  0.203633E+08  0.203635E+08
  0.110411E-03  0.203635E+08  0.203635E+08  0.253409E+08  0.253383E+08  0.203633E+08  0.203635E+08
  0.110466E-03  0.203635E+08  0.203635E+08  0.253392E+08  0.253366E+08  0.203633E+08  0.203635E+08
  0.110522E-03  0.203635E+08  0.203635E+08  0.253374E+08  0.253348E+08  0.203633E+08  0.203635E+08
  0.110577E-03  0.203635E+08  0.203635E+08  0.253356E+08  0.253330E+08  0.203633E+08  0.203635E+08
  0.110632E-03  0.203635E+08  0.203635E+08  0.253339E+08  0.253313E+08  0.203633E+08  0.203635E+08
  0.110688E-03  0.203635E+08  0.203635E+08  0.253321E+08  0.253295E+08  0.203633E+08  0.203635E+08
  0.110743E-03  0.203635E+08  0.203635E+08  0.253303E+08  0.253277E+08  0.203632E+08  0.203635E+08
  0.110798E-03  0.203635E+08  0.203635E+08  0.253286E+08  0.253260E+08  0.203632E+08  0.203635E+08
  0.110854E-03  0.203635E+08  0.203635E+08  0.253268E+08  0.253242E+08  0.203632E+08  0.203635E+08
  0.110909E-03  0.203635E+08  0.203635E+08  0.253250E+08  0.253224E+08  0.203632E+08  0.203635E+08
  0.110965E-03  0.203635E+08  0.203635E+08  0.253233E+08  0.253206E+08  0.203632E+08  0.203635E+08
  0.111020E-03  0.203635E+08  0.203635E+08  0.253215E+08  0.253189E+08  0.203632E+08  0.203635E+08
  0.111076E-03  0.203635E+08  0.203635E+08  0.253197E+08  0.253171E+08  0.203632E+08  0.203635E+08
  0.111131E-03  0.203635E+08  0.203635E+08  0.253179E+08  0.253153E+08  0.203632E+08  0.203635E+08
