  0.166634E-04  0.158801E+08  0.158801E+08  0.211492E+08  0.211492E+08  0.158802E+08  0.158801E+08
  0.166717E-04  0.158801E+08  0.158801E+08  0.211492E+08  0.211491E+08  0.158802E+08  0.158801E+08
  0.166800E-04  0.158801E+08  0.158801E+08  0.211492E+08  0.211491E+08  0.158802E+08  0.158801E+08
  0.166884E-04  0.158801E+08  0.158801E+08  0.211491E+08  0.211491E+08  0.158802E+08  0.158801E+08
  0.166967E-04  0.158801E+08  0.158801E+08  0.211491E+08  0.211491E+08  0.158802E+08  0.158801E+08
  0.167051E-04  0.158801E+08  0.158801E+08  0.211491E+08  0.211490E+08  0.158802E+08  0.158801E+08
  0.167134E-04  0.158801E+08  0.158801E+08  0.211491E+08  0.211490E+08  0.158802E+08  0.158801E+08
  0.167218E-04  0.158801E+08  0.158801E+08  0.211490E+08  0.211490E+08  0.158802E+08  0.158801E+08
  0.167301E-04  0.158801E+08  0.158801E+08  0.211490E+08  0.211490E+08  0.158802E+08  0.158801E+08
  0.167385E-04  0.158801E+08  0.158801E+08  0.211490E+08  0.211489E+08  0.158802E+08  0.158801E+08
  0.167469E-04  0.158801E+08  0.158801E+08  0.211490E+08  0.211489E+08  0.158802E+08  0.158801E+08
  0.167553E-04  0.158801E+08  0.158801E+08  0.211490E+08  0.211489E+08  0.158802E+08  0.158801E+08
  0.167636E-04  0.158801E+08  0.158801E+08  0.211489E+08  0.211489E+08  0.158802E+08  0.158801E+08
  0.167720E-04  0.158801E+08  0.158801E+08  0.211489E+08  0.211488E+08  0.158802E+08  0.158801E+08
  0.167804E-04  0.158801E+08  0.158801E+08  0.211489E+08  0.211488E+08  0.158802E+08  0.158801E+08
  0.167888E-04  0.158801E+08  0.158801E+08  0.211488E+08  0.211488E+08  0.158802E+08  0.158801E+08
  0.167972E-04  0.158801E+08  0.158801E+08  0.211488E+08  0.211488E+08  0.158802E+08  0.158801E+08
  0.168056E-04  0.158801E+08  0.158801E+08  0.211488E+08  0.211488E+08  0.158802E+08  0.158801E+08
  0.168140E-04  0.158801E+08  0.158801E+08  0.211488E+08  0.211487E+08  0.158802E+08  0.158801E+08
  0.168224E-04  0.158801E+08  0.158801E+08  0.211488E+08  0.211487E+08  0.158802E+08  0.158801E+08
  0.168308E-04  0.158801E+08  0.158801E+08  0.211487E+08  0.211487E+08  0.158802E+08  0.158801E+08
  0.168392E-04  0.158801E+08  0.158801E+08  0.211487E+08  0.211487E+08  0.158802E+08  0.158801E+08
  0.168477E-04  0.158801E+08  0.158801E+08  0.211487E+08  0.211486E+08  0.158802E+08  0.158801E+08
  0.168561E-04  0.158801E+08  0.158801E+08  0.211487E+08  0.211486E+08  0.158802E+08  0.158801E+08
  0.168645E-04  0.158801E+08  0.158801E+08  0.211486E+08  0.211486E+08  0.158802E+08  0.158801E+08
  0.168730E-04  0.158801E+08  0.158801E+08  0.211486E+08  0.211486E+08  0.158802E+08  0.158801E+08
  0.168814E-04  0.158801E+08  0.158801E+08  0.211486E+08  0.211485E+08  0.158802E+08  0.158801E+08
  0.168898E-04  0.158801E+08  0.158801E+08  0.211486E+08  0.211485E+08  0.158802E+08  0.158801E+08
  0.168983E-04  0.158801E+08  0.158801E+08  0.211485E+08  0.211485E+08  0.158802E+08  0.158801E+08
  0.169067E-04  0.158801E+08  0.158801E+08  0.211485E+08  0.211485E+08  0.158802E+08  0.158801E+08
  0.169152E-04  0.158801E+08  0.158801E+08  0.211485E+08  0.211484E+08  0.158802E+08  0.158801E+08
  0.169236E-04  0.158801E+08  0.158801E+08  0.211485E+08  0.211484E+08  0.158802E+08  0.158801E+08
  0.169321E-04  0.158801E+08  0.158801E+08  0.211484E+08  0.211484E+08  0.158802E+08  0.158801E+08
  0.169406E-04  0.158801E+08  0.158801E+08  0.211484E+08  0.211484E+08  0.158802E+08  0.158801E+08
  0.169491E-04  0.158801E+08  0.158801E+08  0.211484E+08  0.211483E+08  0.158802E+08  0.158801E+08
  0.169575E-04  0.158801E+08  0.158801E+08  0.211484E+08  0.211483E+08  0.158802E+08  0.158801E+08
  0.169660E-04  0.158801E+08  0.158801E+08  0.211483E+08  0.211483E+08  0.158802E+08  0.158801E+08
  0.169745E-04  0.158801E+08  0.158801E+08  0.211483E+08  0.211482E+08  0.158802E+08  0.158801E+08
  0.169830E-04  0.158801E+08  0.158801E+08  0.211483E+08  0.211482E+08  0.158802E+08  0.158801E+08
  0.169915E-04  0.158801E+08  0.158801E+08  0.211482E+08  0.211482E+08  0.158802E+08  0.158801E+08
  0.170000E-04  0.158801E+08  0.158801E+08  0.211482E+08  0.211482E+08  0.158802E+08  0.158801E+08
  0.170085E-04  0.158801E+08  0.158801E+08  0.211482E+08  0.211481E+08  0.158802E+08  0.158801E+08
  0.170170E-04  0.158801E+08  0.158801E+08  0.211482E+08  0.211481E+08  0.158802E+08  0.158801E+08
  0.170255E-04  0.158801E+08  0.158801E+08  0.211482E+08  0.211481E+08  0.158802E+08  0.158801E+08
  0.170340E-04  0.158801E+08  0.158801E+08  0.211481E+08  0.211481E+08  0.158802E+08  0.158801E+08
  0.170425E-04  0.158801E+08  0.158801E+08  0.211481E+08  0.211480E+08  0.158802E+08  0.158801E+08
  0.170511E-04  0.158801E+08  0.158801E+08  0.211481E+08  0.211480E+08  0.158802E+08  0.158801E+08
  0.170596E-04  0.158801E+08  0.158801E+08  0.211480E+08  0.211480E+08  0.158802E+08  0.158801E+08
  0.170681E-04  0.158801E+08  0.158801E+08  0.211480E+08  0.211480E+08  0.158802E+08  0.158801E+08
  0.170766E-04  0.158801E+08  0.158801E+08  0.211480E+08  0.211479E+08  0.158802E+08  0.158801E+08
  0.170852E-04  0.158801E+08  0.158801E+08  0.211480E+08  0.211479E+08  0.158802E+08  0.158801E+08
  0.170937E-04  0.158801E+08  0.158801E+08  0.211479E+08  0.211479E+08  0.158802E+08  0.158801E+08
  0.171023E-04  0.158801E+08  0.158801E+08  0.211479E+08  0.211479E+08  0.158802E+08  0.158801E+08
  0.171108E-04  0.158801E+08  0.158801E+08  0.211479E+08  0.211478E+08  0.158802E+08  0.158801E+08
  0.171194E-04  0.158801E+08  0.158801E+08  0.211479E+08  0.211478E+08  0.158802E+08  0.158801E+08
  0.171280E-04  0.158801E+08  0.158801E+08  0.211478E+08  0.211478E+08  0.158802E+08  0.158801E+08
  0.171365E-04  0.158801E+08  0.158801E+08  0.211478E+08  0.211478E+08  0.158802E+08  0.158801E+08
  0.171451E-04  0.158801E+08  0.158801E+08  0.211478E+08  0.211477E+08  0.158802E+08  0.158801E+08
  0.171537E-04  0.158801E+08  0.158801E+08  0.211478E+08  0.211477E+08  0.158802E+08  0.158801E+08
  0.171622E-04  0.158801E+08  0.158801E+08  0.211477E+08  0.211477E+08  0.158802E+08  0.158801E+08
  0.171708E-04  0.158801E+08  0.158801E+08  0.211477E+08  0.211477E+08  0.158802E+08  0.158801E+08
  0.171794E-04  0.158801E+08  0.158801E+08  0.211477E+08  0.211476E+08  0.158802E+08  0.158801E+08
  0.171880E-04  0.158801E+08  0.158801E+08  0.211477E+08  0.211476E+08  0.158802E+08  0.158801E+08
  0.171966E-04  0.158801E+08  0.158801E+08  0.211476E+08  0.211476E+08  0.158802E+08  0.158801E+08
  0.172052E-04  0.158801E+08  0.158801E+08  0.211476E+08  0.211476E+08  0.158802E+08  0.158801E+08
  0.172138E-04  0.158801E+08  0.158801E+08  0.211476E+08  0.211475E+08  0.158802E+08  0.158801E+08
  0.172224E-04  0.158801E+08  0.158801E+08  0.211476E+08  0.211475E+08  0.158802E+08  0.158801E+08
  0.172310E-04  0.158801E+08  0.158801E+08  0.211475E+08  0.211475E+08  0.158802E+08  0.158801E+08
  0.172396E-04  0.158801E+08  0.158801E+08  0.211475E+08  0.211475E+08  0.158802E+08  0.158801E+08
  0.172483E-04  0.158801E+08  0.158801E+08  0.211475E+08  0.211474E+08  0.158802E+08  0.158801E+08
  0.172569E-04  0.158801E+08  0.158801E+08  0.211475E+08  0.211474E+08  0.158802E+08  0.158801E+08
  0.172655E-04  0.158801E+08  0.158801E+08  0.211474E+08  0.211474E+08  0.158802E+08  0.158801E+08
  0.172742E-04  0.158801E+08  0.158801E+08  0.211474E+08  0.211473E+08  0.158802E+08  0.158801E+08
  0.172828E-04  0.158801E+08  0.158801E+08  0.211474E+08  0.211473E+08  0.158802E+08  0.158801E+08
  0.172914E-04  0.158801E+08  0.158801E+08  0.211474E+08  0.211473E+08  0.158802E+08  0.158801E+08
  0.173001E-04  0.158801E+08  0.158801E+08  0.211473E+08  0.211473E+08  0.158802E+08  0.158801E+08
  0.173087E-04  0.158801E+08  0.158801E+08  0.211473E+08  0.211472E+08  0.158802E+08  0.158801E+08
  0.173174E-04  0.158801E+08  0.158801E+08  0.211473E+08  0.211472E+08  0.158802E+08  0.158801E+08
  0.173261E-04  0.158801E+08  0.158801E+08  0.211472E+08  0.211472E+08  0.158802E+08  0.158801E+08
  0.173347E-04  0.158801E+08  0.158801E+08  0.211472E+08  0.211472E+08  0.158802E+08  0.158801E+08
  0.173434E-04  0.158801E+08  0.158801E+08  0.211472E+08  0.211471E+08  0.158802E+08  0.158801E+08
  0.173521E-04  0.158801E+08  0.158801E+08  0.211472E+08  0.211471E+08  0.158802E+08  0.158801E+08
  0.173607E-04  0.158801E+08  0.158801E+08  0.211471E+08  0.211471E+08  0.158802E+08  0.158801E+08
  0.173694E-04  0.158801E+08  0.158801E+08  0.211471E+08  0.211471E+08  0.158802E+08  0.158801E+08
  0.173781E-04  0.158801E+08  0.158801E+08  0.211471E+08  0.211470E+08  0.158802E+08  0.158801E+08
  0.173868E-04  0.158801E+08  0.158801E+08  0.211471E+08  0.211470E+08  0.158802E+08  0.158801E+08
  0.173955E-04  0.158801E+08  0.158801E+08  0.211470E+08  0.211470E+08  0.158802E+08  0.158801E+08
  0.174042E-04  0.158801E+08  0.158801E+08  0.211470E+08  0.211470E+08  0.158802E+08  0.158801E+08
  0.174129E-04  0.158801E+08  0.158801E+08  0.211470E+08  0.211469E+08  0.158802E+08  0.158801E+08
  0.174216E-04  0.158801E+08  0.158801E+08  0.211470E+08  0.211469E+08  0.158802E+08  0.158801E+08
  0.174303E-04  0.158801E+08  0.158801E+08  0.211469E+08  0.211469E+08  0.158802E+08  0.158801E+08
  0.174390E-04  0.158801E+08  0.158801E+08  0.211469E+08  0.211468E+08  0.158802E+08  0.158801E+08
  0.174478E-04  0.158801E+08  0.158801E+08  0.211469E+08  0.211468E+08  0.158802E+08  0.158801E+08
  0.174565E-04  0.158801E+08  0.158801E+08  0.211468E+08  0.211468E+08  0.158802E+08  0.158801E+08
  0.174652E-04  0.158801E+08  0.158801E+08  0.211468E+08  0.211468E+08  0.158802E+08  0.158801E+08
  0.174740E-04  0.158801E+08  0.158801E+08  0.211468E+08  0.211467E+08  0.158802E+08  0.158801E+08
  0.174827E-04  0.158801E+08  0.158801E+08  0.211468E+08  0.211467E+08  0.158802E+08  0.158801E+08
  0.174914E-04  0.158801E+08  0.158801E+08  0.211467E+08  0.211467E+08  0.158802E+08  0.158801E+08
  0.175002E-04  0.158801E+08  0.158801E+08  0.211467E+08  0.211467E+08  0.158802E+08  0.158801E+08
  0.175089E-04  0.158801E+08  0.158801E+08  0.211467E+08  0.211466E+08  0.158802E+08  0.158801E+08
  0.175177E-04  0.158801E+08  0.158801E+08  0.211467E+08  0.211466E+08  0.158802E+08  0.158801E+08
  0.175265E-04  0.158801E+08  0.158801E+08  0.211466E+08  0.211466E+08  0.158802E+08  0.158801E+08
  0.175352E-04  0.158801E+08  0.158801E+08  0.211466E+08  0.211466E+08  0.158802E+08  0.158801E+08
  0.175440E-04  0.158801E+08  0.158801E+08  0.211466E+08  0.211465E+08  0.158802E+08  0.158801E+08
  0.175528E-04  0.158801E+08  0.158801E+08  0.211466E+08  0.211465E+08  0.158802E+08  0.158801E+08
  0.175615E-04  0.158801E+08  0.158801E+08  0.211465E+08  0.211465E+08  0.158802E+08  0.158801E+08
  0.175703E-04  0.158801E+08  0.158801E+08  0.211465E+08  0.211464E+08  0.158802E+08  0.158801E+08
  0.175791E-04  0.158801E+08  0.158801E+08  0.211465E+08  0.211464E+08  0.158802E+08  0.158801E+08
  0.175879E-04  0.158801E+08  0.158801E+08  0.211464E+08  0.211464E+08  0.158802E+08  0.158801E+08
  0.175967E-04  0.158801E+08  0.158801E+08  0.211464E+08  0.211464E+08  0.158802E+08  0.158801E+08
  0.176055E-04  0.158801E+08  0.158801E+08  0.211464E+08  0.211463E+08  0.158802E+08  0.158801E+08
  0.176143E-04  0.158801E+08  0.158801E+08  0.211464E+08  0.211463E+08  0.158802E+08  0.158801E+08
  0.176231E-04  0.158801E+08  0.158801E+08  0.211463E+08  0.211463E+08  0.158802E+08  0.158801E+08
  0.176319E-04  0.158801E+08  0.158801E+08  0.211463E+08  0.211463E+08  0.158802E+08  0.158801E+08
  0.176408E-04  0.158801E+08  0.158801E+08  0.211463E+08  0.211462E+08  0.158802E+08  0.158801E+08
  0.176496E-04  0.158801E+08  0.158801E+08  0.211463E+08  0.211462E+08  0.158802E+08  0.158801E+08
  0.176584E-04  0.158801E+08  0.158801E+08  0.211462E+08  0.211462E+08  0.158802E+08  0.158801E+08
  0.176672E-04  0.158801E+08  0.158801E+08  0.211462E+08  0.211461E+08  0.158802E+08  0.158801E+08
  0.176761E-04  0.158801E+08  0.158801E+08  0.211462E+08  0.211461E+08  0.158802E+08  0.158801E+08
  0.176849E-04  0.158801E+08  0.158801E+08  0.211461E+08  0.211461E+08  0.158802E+08  0.158801E+08
  0.176938E-04  0.158801E+08  0.158801E+08  0.211461E+08  0.211461E+08  0.158802E+08  0.158801E+08
  0.177026E-04  0.158801E+08  0.158801E+08  0.211461E+08  0.211460E+08  0.158802E+08  0.158801E+08
  0.177115E-04  0.158801E+08  0.158801E+08  0.211461E+08  0.211460E+08  0.158802E+08  0.158801E+08
  0.177203E-04  0.158801E+08  0.158801E+08  0.211460E+08  0.211460E+08  0.158802E+08  0.158801E+08
  0.177292E-04  0.158801E+08  0.158801E+08  0.211460E+08  0.211460E+08  0.158802E+08  0.158801E+08
  0.177380E-04  0.158801E+08  0.158801E+08  0.211460E+08  0.211459E+08  0.158802E+08  0.158801E+08
  0.177469E-04  0.158801E+08  0.158801E+08  0.211460E+08  0.211459E+08  0.158802E+08  0.158801E+08
  0.177558E-04  0.158801E+08  0.158801E+08  0.211459E+08  0.211459E+08  0.158802E+08  0.158801E+08
  0.177647E-04  0.158801E+08  0.158801E+08  0.211459E+08  0.211458E+08  0.158802E+08  0.158801E+08
  0.177736E-04  0.158801E+08  0.158801E+08  0.211459E+08  0.211458E+08  0.158802E+08  0.158801E+08
  0.177824E-04  0.158801E+08  0.158801E+08  0.211458E+08  0.211458E+08  0.158802E+08  0.158801E+08
  0.177913E-04  0.158801E+08  0.158801E+08  0.211458E+08  0.211458E+08  0.158802E+08  0.158801E+08
  0.178002E-04  0.158801E+08  0.158801E+08  0.211458E+08  0.211457E+08  0.158802E+08  0.158801E+08
  0.178091E-04  0.158801E+08  0.158801E+08  0.211458E+08  0.211457E+08  0.158802E+08  0.158801E+08
  0.178180E-04  0.158801E+08  0.158801E+08  0.211457E+08  0.211457E+08  0.158802E+08  0.158801E+08
  0.178270E-04  0.158801E+08  0.158801E+08  0.211457E+08  0.211456E+08  0.158802E+08  0.158801E+08
  0.178359E-04  0.158801E+08  0.158801E+08  0.211457E+08  0.211456E+08  0.158802E+08  0.158801E+08
  0.178448E-04  0.158801E+08  0.158801E+08  0.211456E+08  0.211456E+08  0.158802E+08  0.158801E+08
  0.178537E-04  0.158801E+08  0.158801E+08  0.211456E+08  0.211456E+08  0.158802E+08  0.158801E+08
  0.178626E-04  0.158801E+08  0.158801E+08  0.211456E+08  0.211455E+08  0.158802E+08  0.158801E+08
  0.178716E-04  0.158801E+08  0.158801E+08  0.211456E+08  0.211455E+08  0.158802E+08  0.158801E+08
  0.178805E-04  0.158801E+08  0.158801E+08  0.211455E+08  0.211455E+08  0.158802E+08  0.158801E+08
  0.178895E-04  0.158801E+08  0.158801E+08  0.211455E+08  0.211454E+08  0.158802E+08  0.158801E+08
  0.178984E-04  0.158801E+08  0.158801E+08  0.211455E+08  0.211454E+08  0.158802E+08  0.158801E+08
  0.179074E-04  0.158801E+08  0.158801E+08  0.211454E+08  0.211454E+08  0.158802E+08  0.158801E+08
  0.179163E-04  0.158801E+08  0.158801E+08  0.211454E+08  0.211454E+08  0.158802E+08  0.158801E+08
  0.179253E-04  0.158801E+08  0.158801E+08  0.211454E+08  0.211453E+08  0.158802E+08  0.158801E+08
  0.179342E-04  0.158801E+08  0.158801E+08  0.211454E+08  0.211453E+08  0.158802E+08  0.158801E+08
  0.179432E-04  0.158801E+08  0.158801E+08  0.211453E+08  0.211453E+08  0.158802E+08  0.158801E+08
  0.179522E-04  0.158801E+08  0.158801E+08  0.211453E+08  0.211452E+08  0.158802E+08  0.158801E+08
  0.179612E-04  0.158801E+08  0.158801E+08  0.211453E+08  0.211452E+08  0.158802E+08  0.158801E+08
  0.179701E-04  0.158801E+08  0.158801E+08  0.211453E+08  0.211452E+08  0.158802E+08  0.158801E+08
  0.179791E-04  0.158801E+08  0.158801E+08  0.211452E+08  0.211452E+08  0.158802E+08  0.158801E+08
  0.179881E-04  0.158801E+08  0.158801E+08  0.211452E+08  0.211451E+08  0.158802E+08  0.158801E+08
  0.179971E-04  0.158801E+08  0.158801E+08  0.211452E+08  0.211451E+08  0.158802E+08  0.158801E+08
  0.180061E-04  0.158801E+08  0.158801E+08  0.211451E+08  0.211451E+08  0.158802E+08  0.158801E+08
  0.180151E-04  0.158801E+08  0.158801E+08  0.211451E+08  0.211451E+08  0.158802E+08  0.158801E+08
  0.180241E-04  0.158801E+08  0.158801E+08  0.211451E+08  0.211450E+08  0.158802E+08  0.158801E+08
  0.180332E-04  0.158801E+08  0.158801E+08  0.211451E+08  0.211450E+08  0.158802E+08  0.158801E+08
  0.180422E-04  0.158801E+08  0.158801E+08  0.211450E+08  0.211450E+08  0.158802E+08  0.158801E+08
  0.180512E-04  0.158801E+08  0.158801E+08  0.211450E+08  0.211449E+08  0.158802E+08  0.158801E+08
  0.180602E-04  0.158801E+08  0.158801E+08  0.211450E+08  0.211449E+08  0.158802E+08  0.158801E+08
  0.180693E-04  0.158801E+08  0.158801E+08  0.211449E+08  0.211449E+08  0.158802E+08  0.158801E+08
  0.180783E-04  0.158801E+08  0.158801E+08  0.211449E+08  0.211449E+08  0.158802E+08  0.158801E+08
  0.180873E-04  0.158801E+08  0.158801E+08  0.211449E+08  0.211448E+08  0.158802E+08  0.158801E+08
  0.180964E-04  0.158801E+08  0.158801E+08  0.211449E+08  0.211448E+08  0.158802E+08  0.158801E+08
  0.181054E-04  0.158801E+08  0.158801E+08  0.211448E+08  0.211448E+08  0.158802E+08  0.158801E+08
  0.181145E-04  0.158801E+08  0.158801E+08  0.211448E+08  0.211447E+08  0.158802E+08  0.158801E+08
  0.181235E-04  0.158801E+08  0.158801E+08  0.211448E+08  0.211447E+08  0.158802E+08  0.158801E+08
  0.181326E-04  0.158801E+08  0.158801E+08  0.211447E+08  0.211447E+08  0.158802E+08  0.158801E+08
  0.181417E-04  0.158801E+08  0.158801E+08  0.211447E+08  0.211446E+08  0.158802E+08  0.158801E+08
  0.181507E-04  0.158801E+08  0.158801E+08  0.211447E+08  0.211446E+08  0.158802E+08  0.158801E+08
  0.181598E-04  0.158801E+08  0.158801E+08  0.211447E+08  0.211446E+08  0.158802E+08  0.158801E+08
  0.181689E-04  0.158801E+08  0.158801E+08  0.211446E+08  0.211446E+08  0.158802E+08  0.158801E+08
  0.181780E-04  0.158801E+08  0.158801E+08  0.211446E+08  0.211445E+08  0.158802E+08  0.158801E+08
  0.181871E-04  0.158801E+08  0.158801E+08  0.211446E+08  0.211445E+08  0.158802E+08  0.158801E+08
  0.181962E-04  0.158801E+08  0.158801E+08  0.211445E+08  0.211445E+08  0.158802E+08  0.158801E+08
  0.182053E-04  0.158801E+08  0.158801E+08  0.211445E+08  0.211444E+08  0.158802E+08  0.158801E+08
  0.182144E-04  0.158801E+08  0.158801E+08  0.211445E+08  0.211444E+08  0.158802E+08  0.158801E+08
  0.182235E-04  0.158801E+08  0.158801E+08  0.211444E+08  0.211444E+08  0.158802E+08  0.158801E+08
  0.182326E-04  0.158801E+08  0.158801E+08  0.211444E+08  0.211444E+08  0.158802E+08  0.158801E+08
  0.182417E-04  0.158801E+08  0.158801E+08  0.211444E+08  0.211443E+08  0.158802E+08  0.158801E+08
  0.182509E-04  0.158801E+08  0.158801E+08  0.211444E+08  0.211443E+08  0.158802E+08  0.158801E+08
  0.182600E-04  0.158801E+08  0.158801E+08  0.211443E+08  0.211443E+08  0.158802E+08  0.158801E+08
  0.182691E-04  0.158801E+08  0.158801E+08  0.211443E+08  0.211442E+08  0.158802E+08  0.158801E+08
  0.182782E-04  0.158801E+08  0.158801E+08  0.211443E+08  0.211442E+08  0.158802E+08  0.158801E+08
  0.182874E-04  0.158801E+08  0.158801E+08  0.211442E+08  0.211442E+08  0.158802E+08  0.158801E+08
  0.182965E-04  0.158801E+08  0.158801E+08  0.211442E+08  0.211442E+08  0.158802E+08  0.158801E+08
  0.183057E-04  0.158801E+08  0.158801E+08  0.211442E+08  0.211441E+08  0.158802E+08  0.158801E+08
  0.183148E-04  0.158801E+08  0.158801E+08  0.211442E+08  0.211441E+08  0.158802E+08  0.158801E+08
  0.183240E-04  0.158801E+08  0.158801E+08  0.211441E+08  0.211441E+08  0.158802E+08  0.158801E+08
  0.183332E-04  0.158801E+08  0.158801E+08  0.211441E+08  0.211440E+08  0.158802E+08  0.158801E+08
  0.183423E-04  0.158801E+08  0.158801E+08  0.211441E+08  0.211440E+08  0.158802E+08  0.158801E+08
  0.183515E-04  0.158801E+08  0.158801E+08  0.211440E+08  0.211440E+08  0.158802E+08  0.158801E+08
  0.183607E-04  0.158801E+08  0.158801E+08  0.211440E+08  0.211439E+08  0.158802E+08  0.158801E+08
  0.183699E-04  0.158801E+08  0.158801E+08  0.211440E+08  0.211439E+08  0.158802E+08  0.158801E+08
  0.183791E-04  0.158801E+08  0.158801E+08  0.211440E+08  0.211439E+08  0.158802E+08  0.158801E+08
  0.183882E-04  0.158801E+08  0.158801E+08  0.211439E+08  0.211439E+08  0.158802E+08  0.158801E+08
  0.183974E-04  0.158801E+08  0.158801E+08  0.211439E+08  0.211438E+08  0.158802E+08  0.158801E+08
  0.184066E-04  0.158801E+08  0.158801E+08  0.211439E+08  0.211438E+08  0.158802E+08  0.158801E+08
  0.184159E-04  0.158801E+08  0.158801E+08  0.211438E+08  0.211438E+08  0.158802E+08  0.158801E+08
  0.184251E-04  0.158801E+08  0.158801E+08  0.211438E+08  0.211437E+08  0.158802E+08  0.158801E+08
  0.184343E-04  0.158801E+08  0.158801E+08  0.211438E+08  0.211437E+08  0.158802E+08  0.158801E+08
  0.184435E-04  0.158801E+08  0.158801E+08  0.211437E+08  0.211437E+08  0.158802E+08  0.158801E+08
  0.184527E-04  0.158801E+08  0.158801E+08  0.211437E+08  0.211436E+08  0.158802E+08  0.158801E+08
  0.184619E-04  0.158801E+08  0.158801E+08  0.211437E+08  0.211436E+08  0.158802E+08  0.158801E+08
  0.184712E-04  0.158801E+08  0.158801E+08  0.211437E+08  0.211436E+08  0.158802E+08  0.158801E+08
  0.184804E-04  0.158801E+08  0.158801E+08  0.211436E+08  0.211436E+08  0.158802E+08  0.158801E+08
  0.184897E-04  0.158801E+08  0.158801E+08  0.211436E+08  0.211435E+08  0.158802E+08  0.158801E+08
  0.184989E-04  0.158801E+08  0.158801E+08  0.211436E+08  0.211435E+08  0.158802E+08  0.158801E+08
