    0.20521E-01    0.16485E+05
    0.20531E-01    0.16480E+05
    0.20542E-01    0.16474E+05
    0.20552E-01    0.16469E+05
    0.20562E-01    0.16464E+05
    0.20573E-01    0.16458E+05
    0.20583E-01    0.16453E+05
    0.20593E-01    0.16448E+05
    0.20603E-01    0.16442E+05
    0.20614E-01    0.16437E+05
    0.20624E-01    0.16431E+05
    0.20634E-01    0.16426E+05
    0.20645E-01    0.16421E+05
    0.20655E-01    0.16415E+05
    0.20665E-01    0.16410E+05
    0.20676E-01    0.16404E+05
    0.20686E-01    0.16399E+05
    0.20696E-01    0.16394E+05
    0.20707E-01    0.16388E+05
    0.20717E-01    0.16383E+05
    0.20727E-01    0.16377E+05
    0.20738E-01    0.16372E+05
    0.20748E-01    0.16366E+05
    0.20759E-01    0.16361E+05
    0.20769E-01    0.16355E+05
    0.20779E-01    0.16350E+05
    0.20790E-01    0.16345E+05
    0.20800E-01    0.16339E+05
    0.20810E-01    0.16334E+05
    0.20821E-01    0.16328E+05
    0.20831E-01    0.16323E+05
    0.20842E-01    0.16317E+05
    0.20852E-01    0.16312E+05
    0.20863E-01    0.16306E+05
    0.20873E-01    0.16301E+05
    0.20883E-01    0.16295E+05
    0.20894E-01    0.16290E+05
    0.20904E-01    0.16284E+05
    0.20915E-01    0.16279E+05
    0.20925E-01    0.16273E+05
    0.20936E-01    0.16268E+05
    0.20946E-01    0.16262E+05
    0.20957E-01    0.16257E+05
    0.20967E-01    0.16251E+05
    0.20978E-01    0.16245E+05
    0.20988E-01    0.16240E+05
    0.20999E-01    0.16234E+05
    0.21009E-01    0.16229E+05
    0.21020E-01    0.16223E+05
    0.21030E-01    0.16218E+05
    0.21041E-01    0.16212E+05
    0.21051E-01    0.16206E+05
    0.21062E-01    0.16201E+05
    0.21072E-01    0.16195E+05
    0.21083E-01    0.16190E+05
    0.21093E-01    0.16184E+05
    0.21104E-01    0.16179E+05
    0.21114E-01    0.16173E+05
    0.21125E-01    0.16167E+05
    0.21136E-01    0.16084E+05
    0.21146E-01    0.16079E+05
    0.21157E-01    0.16073E+05
    0.21167E-01    0.16067E+05
    0.21178E-01    0.16062E+05
    0.21188E-01    0.16056E+05
    0.21199E-01    0.16050E+05
    0.21210E-01    0.16045E+05
    0.21220E-01    0.16039E+05
    0.21231E-01    0.16033E+05
    0.21241E-01    0.16028E+05
    0.21252E-01    0.16022E+05
    0.21263E-01    0.16016E+05
    0.21273E-01    0.16010E+05
    0.21284E-01    0.16005E+05
    0.21295E-01    0.15999E+05
    0.21305E-01    0.15993E+05
    0.21316E-01    0.15988E+05
    0.21327E-01    0.15982E+05
    0.21337E-01    0.15976E+05
    0.21348E-01    0.15970E+05
    0.21359E-01    0.15965E+05
    0.21369E-01    0.15959E+05
    0.21380E-01    0.15953E+05
    0.21391E-01    0.15947E+05
    0.21401E-01    0.15942E+05
    0.21412E-01    0.15936E+05
    0.21423E-01    0.15930E+05
    0.21434E-01    0.15924E+05
    0.21444E-01    0.15918E+05
    0.21455E-01    0.15913E+05
    0.21466E-01    0.15907E+05
    0.21476E-01    0.15901E+05
    0.21487E-01    0.15895E+05
    0.21498E-01    0.15890E+05
    0.21509E-01    0.15884E+05
    0.21519E-01    0.15878E+05
    0.21530E-01    0.15872E+05
    0.21541E-01    0.15866E+05
    0.21552E-01    0.15860E+05
    0.21563E-01    0.15855E+05
    0.21573E-01    0.15849E+05
    0.21584E-01    0.15843E+05
    0.21595E-01    0.15837E+05
    0.21606E-01    0.15831E+05
    0.21616E-01    0.15825E+05
    0.21627E-01    0.15820E+05
    0.21638E-01    0.15814E+05
    0.21649E-01    0.15808E+05
    0.21660E-01    0.15802E+05
    0.21671E-01    0.15796E+05
    0.21681E-01    0.15790E+05
    0.21692E-01    0.15784E+05
    0.21703E-01    0.15779E+05
    0.21714E-01    0.15773E+05
    0.21725E-01    0.15767E+05
    0.21736E-01    0.15761E+05
    0.21747E-01    0.15755E+05
    0.21757E-01    0.15749E+05
    0.21768E-01    0.15743E+05
    0.21779E-01    0.15737E+05
    0.21790E-01    0.15731E+05
    0.21801E-01    0.15726E+05
    0.21812E-01    0.15720E+05
    0.21823E-01    0.15714E+05
    0.21834E-01    0.15708E+05
    0.21845E-01    0.15702E+05
    0.21856E-01    0.15696E+05
    0.21867E-01    0.15690E+05
    0.21877E-01    0.15684E+05
    0.21888E-01    0.15678E+05
    0.21899E-01    0.15672E+05
    0.21910E-01    0.15666E+05
    0.21921E-01    0.15660E+05
    0.21932E-01    0.15654E+05
    0.21943E-01    0.15648E+05
    0.21954E-01    0.15642E+05
    0.21965E-01    0.15636E+05
    0.21976E-01    0.15630E+05
    0.21987E-01    0.15624E+05
    0.21998E-01    0.15618E+05
    0.22009E-01    0.15612E+05
    0.22020E-01    0.15606E+05
    0.22031E-01    0.15600E+05
    0.22042E-01    0.15594E+05
    0.22053E-01    0.15588E+05
    0.22064E-01    0.15582E+05
    0.22075E-01    0.15576E+05
    0.22086E-01    0.15570E+05
    0.22097E-01    0.15564E+05
    0.22108E-01    0.15558E+05
    0.22119E-01    0.15552E+05
    0.22131E-01    0.15546E+05
    0.22142E-01    0.15540E+05
    0.22153E-01    0.15534E+05
    0.22164E-01    0.15528E+05
    0.22175E-01    0.15522E+05
    0.22186E-01    0.15516E+05
    0.22197E-01    0.15510E+05
    0.22208E-01    0.15504E+05
    0.22219E-01    0.15498E+05
    0.22230E-01    0.15492E+05
    0.22241E-01    0.15486E+05
    0.22253E-01    0.15480E+05
    0.22264E-01    0.15474E+05
    0.22275E-01    0.15468E+05
    0.22286E-01    0.15461E+05
    0.22297E-01    0.15455E+05
    0.22308E-01    0.15449E+05
    0.22319E-01    0.15443E+05
    0.22331E-01    0.15437E+05
    0.22342E-01    0.15431E+05
    0.22353E-01    0.15425E+05
    0.22364E-01    0.15419E+05
    0.22375E-01    0.15413E+05
    0.22386E-01    0.15407E+05
    0.22398E-01    0.15400E+05
    0.22409E-01    0.15394E+05
    0.22420E-01    0.15388E+05
    0.22431E-01    0.15382E+05
    0.22443E-01    0.15376E+05
    0.22454E-01    0.15370E+05
    0.22465E-01    0.15364E+05
    0.22476E-01    0.15357E+05
    0.22487E-01    0.15351E+05
    0.22499E-01    0.15345E+05
    0.22510E-01    0.15339E+05
    0.22521E-01    0.15333E+05
    0.22532E-01    0.15327E+05
    0.22544E-01    0.15321E+05
    0.22555E-01    0.15314E+05
    0.22566E-01    0.15308E+05
    0.22578E-01    0.15302E+05
    0.22589E-01    0.15296E+05
    0.22600E-01    0.15290E+05
    0.22611E-01    0.15283E+05
    0.22623E-01    0.15277E+05
    0.22634E-01    0.15271E+05
    0.22645E-01    0.15265E+05
    0.22657E-01    0.15259E+05
    0.22668E-01    0.15252E+05
    0.22679E-01    0.15246E+05
    0.22691E-01    0.15240E+05
    0.22702E-01    0.15234E+05
    0.22713E-01    0.15228E+05
    0.22725E-01    0.15221E+05
    0.22736E-01    0.15215E+05
    0.22748E-01    0.15209E+05
    0.22759E-01    0.15203E+05
    0.22770E-01    0.15196E+05
    0.22782E-01    0.15190E+05
    0.22793E-01    0.15184E+05
    0.22804E-01    0.15178E+05
    0.22816E-01    0.15171E+05
    0.22827E-01    0.15165E+05
    0.22839E-01    0.15159E+05
    0.22850E-01    0.15153E+05
    0.22862E-01    0.15146E+05
    0.22873E-01    0.15140E+05
    0.22884E-01    0.15134E+05
    0.22896E-01    0.15127E+05
    0.22907E-01    0.15121E+05
    0.22919E-01    0.15115E+05
    0.22930E-01    0.15109E+05
    0.22942E-01    0.15102E+05
    0.22953E-01    0.15096E+05
    0.22965E-01    0.15090E+05
    0.22976E-01    0.15083E+05
    0.22988E-01    0.15077E+05
    0.22999E-01    0.15071E+05
    0.23011E-01    0.15064E+05
    0.23022E-01    0.15058E+05
    0.23034E-01    0.15052E+05
    0.23045E-01    0.15046E+05
    0.23057E-01    0.15039E+05
    0.23068E-01    0.15033E+05
    0.23080E-01    0.15027E+05
    0.23091E-01    0.15020E+05
    0.23103E-01    0.15014E+05
    0.23114E-01    0.15007E+05
    0.23126E-01    0.15001E+05
    0.23138E-01    0.14995E+05
    0.23149E-01    0.14988E+05
    0.23161E-01    0.14982E+05
    0.23172E-01    0.14976E+05
    0.23184E-01    0.14969E+05
    0.23195E-01    0.14963E+05
    0.23207E-01    0.14957E+05
    0.23219E-01    0.14950E+05
    0.23230E-01    0.14944E+05
    0.23242E-01    0.14937E+05
    0.23254E-01    0.14931E+05
    0.23265E-01    0.14925E+05
    0.23277E-01    0.14918E+05
    0.23288E-01    0.14912E+05
    0.23300E-01    0.14906E+05
    0.23312E-01    0.14899E+05
    0.23323E-01    0.14893E+05
    0.23335E-01    0.14886E+05
    0.23347E-01    0.14880E+05
    0.23358E-01    0.14873E+05
    0.23370E-01    0.14867E+05
    0.23382E-01    0.14861E+05
    0.23393E-01    0.14854E+05
    0.23405E-01    0.14848E+05
    0.23417E-01    0.14841E+05
    0.23429E-01    0.14835E+05
    0.23440E-01    0.14828E+05
    0.23452E-01    0.14822E+05
    0.23464E-01    0.14816E+05
    0.23475E-01    0.14809E+05
    0.23487E-01    0.14803E+05
    0.23499E-01    0.14796E+05
    0.23511E-01    0.14790E+05
    0.23522E-01    0.14783E+05
    0.23534E-01    0.14777E+05
    0.23546E-01    0.14770E+05
    0.23558E-01    0.14764E+05
    0.23570E-01    0.14757E+05
    0.23581E-01    0.14751E+05
    0.23593E-01    0.14745E+05
    0.23605E-01    0.14738E+05
    0.23617E-01    0.14732E+05
    0.23629E-01    0.14725E+05
    0.23640E-01    0.14719E+05
    0.23652E-01    0.14712E+05
    0.23664E-01    0.14706E+05
    0.23676E-01    0.14699E+05
    0.23688E-01    0.14693E+05
    0.23700E-01    0.14686E+05
    0.23711E-01    0.14680E+05
    0.23723E-01    0.14673E+05
    0.23735E-01    0.14667E+05
    0.23747E-01    0.14660E+05
    0.23759E-01    0.14654E+05
    0.23771E-01    0.14647E+05
    0.23783E-01    0.14640E+05
    0.23795E-01    0.14634E+05
    0.23806E-01    0.14627E+05
    0.23818E-01    0.14621E+05
    0.23830E-01    0.14614E+05
    0.23842E-01    0.14608E+05
    0.23854E-01    0.14601E+05
    0.23866E-01    0.14595E+05
    0.23878E-01    0.14588E+05
    0.23890E-01    0.14582E+05
    0.23902E-01    0.14575E+05
    0.23914E-01    0.14568E+05
    0.23926E-01    0.14562E+05
    0.23938E-01    0.14555E+05
    0.23950E-01    0.14549E+05
    0.23962E-01    0.14542E+05
    0.23974E-01    0.14536E+05
    0.23986E-01    0.14529E+05
    0.23998E-01    0.14522E+05
    0.24010E-01    0.14516E+05
    0.24022E-01    0.14509E+05
    0.24034E-01    0.14503E+05
    0.24046E-01    0.14496E+05
    0.24058E-01    0.14490E+05
    0.24070E-01    0.14483E+05
    0.24082E-01    0.14476E+05
    0.24094E-01    0.14470E+05
    0.24106E-01    0.14463E+05
    0.24118E-01    0.14457E+05
    0.24130E-01    0.14450E+05
    0.24142E-01    0.14443E+05
    0.24154E-01    0.14437E+05
    0.24166E-01    0.14430E+05
    0.24178E-01    0.14423E+05
    0.24190E-01    0.14417E+05
    0.24203E-01    0.14410E+05
    0.24215E-01    0.14404E+05
    0.24227E-01    0.14397E+05
    0.24239E-01    0.14390E+05
    0.24251E-01    0.14384E+05
    0.24263E-01    0.14377E+05
    0.24275E-01    0.14370E+05
    0.24287E-01    0.14364E+05
    0.24300E-01    0.14357E+05
    0.24312E-01    0.14350E+05
    0.24324E-01    0.14344E+05
    0.24336E-01    0.14337E+05
    0.24348E-01    0.14330E+05
    0.24360E-01    0.14324E+05
    0.24373E-01    0.14317E+05
    0.24385E-01    0.14310E+05
    0.24397E-01    0.14304E+05
    0.24409E-01    0.14297E+05
    0.24421E-01    0.14290E+05
    0.24434E-01    0.14284E+05
    0.24446E-01    0.14277E+05
    0.24458E-01    0.14270E+05
    0.24470E-01    0.14264E+05
    0.24482E-01    0.14257E+05
    0.24495E-01    0.14250E+05
    0.24507E-01    0.14244E+05
    0.24519E-01    0.14237E+05
    0.24531E-01    0.14230E+05
    0.24544E-01    0.14224E+05
    0.24556E-01    0.14217E+05
    0.24568E-01    0.14210E+05
    0.24581E-01    0.14203E+05
    0.24593E-01    0.14197E+05
    0.24605E-01    0.14190E+05
    0.24617E-01    0.14183E+05
    0.24630E-01    0.14177E+05
    0.24642E-01    0.14170E+05
    0.24654E-01    0.14163E+05
    0.24667E-01    0.14156E+05
    0.24679E-01    0.14150E+05
    0.24691E-01    0.14143E+05
    0.24704E-01    0.14136E+05
    0.24716E-01    0.14129E+05
    0.24729E-01    0.14123E+05
    0.24741E-01    0.14116E+05
    0.24753E-01    0.14109E+05
    0.24766E-01    0.14102E+05
    0.24778E-01    0.14096E+05
    0.24790E-01    0.14089E+05
    0.24803E-01    0.14082E+05
    0.24815E-01    0.14075E+05
    0.24828E-01    0.14069E+05
    0.24840E-01    0.14062E+05
    0.24852E-01    0.14055E+05
    0.24865E-01    0.14048E+05
    0.24877E-01    0.14042E+05
    0.24890E-01    0.14035E+05
    0.24902E-01    0.14028E+05
    0.24915E-01    0.14021E+05
    0.24927E-01    0.14015E+05
    0.24940E-01    0.14008E+05
    0.24952E-01    0.14001E+05
    0.24965E-01    0.13994E+05
    0.24977E-01    0.13987E+05
    0.24990E-01    0.13981E+05
    0.25002E-01    0.13974E+05
    0.25015E-01    0.13967E+05
    0.25027E-01    0.13960E+05
    0.25040E-01    0.13953E+05
    0.25052E-01    0.13947E+05
    0.25065E-01    0.13943E+05
    0.25077E-01    0.13936E+05
    0.25090E-01    0.13929E+05
    0.25102E-01    0.13922E+05
    0.25115E-01    0.13916E+05
    0.25127E-01    0.13909E+05
    0.25140E-01    0.13902E+05
    0.25152E-01    0.13895E+05
    0.25165E-01    0.13888E+05
    0.25178E-01    0.13882E+05
    0.25190E-01    0.13875E+05
    0.25203E-01    0.13868E+05
    0.25215E-01    0.13861E+05
    0.25228E-01    0.13854E+05
    0.25241E-01    0.13847E+05
    0.25253E-01    0.13841E+05
    0.25266E-01    0.13834E+05
    0.25279E-01    0.13827E+05
    0.25291E-01    0.13820E+05
    0.25304E-01    0.13813E+05
    0.25317E-01    0.13806E+05
    0.25329E-01    0.13800E+05
    0.25342E-01    0.13793E+05
    0.25355E-01    0.13786E+05
    0.25367E-01    0.13779E+05
    0.25380E-01    0.13772E+05
    0.25393E-01    0.13765E+05
    0.25405E-01    0.13759E+05
    0.25418E-01    0.13752E+05
    0.25431E-01    0.13745E+05
    0.25443E-01    0.13738E+05
    0.25456E-01    0.13731E+05
    0.25469E-01    0.13724E+05
    0.25482E-01    0.13717E+05
    0.25494E-01    0.13711E+05
    0.25507E-01    0.13704E+05
    0.25520E-01    0.13697E+05
    0.25533E-01    0.13690E+05
    0.25545E-01    0.13683E+05
    0.25558E-01    0.13676E+05
    0.25571E-01    0.13669E+05
    0.25584E-01    0.13662E+05
    0.25597E-01    0.13656E+05
    0.25609E-01    0.13649E+05
    0.25622E-01    0.13642E+05
    0.25635E-01    0.13635E+05
    0.25648E-01    0.13628E+05
    0.25661E-01    0.13621E+05
    0.25673E-01    0.13614E+05
    0.25686E-01    0.13607E+05
    0.25699E-01    0.13600E+05
    0.25712E-01    0.13593E+05
    0.25725E-01    0.13587E+05
    0.25738E-01    0.13580E+05
    0.25751E-01    0.13573E+05
    0.25763E-01    0.13566E+05
    0.25776E-01    0.13559E+05
    0.25789E-01    0.13552E+05
    0.25802E-01    0.13545E+05
    0.25815E-01    0.13538E+05
    0.25828E-01    0.13559E+05
    0.25841E-01    0.13552E+05
    0.25854E-01    0.13545E+05
    0.25867E-01    0.13538E+05
    0.25880E-01    0.13531E+05
    0.25893E-01    0.13524E+05
    0.25906E-01    0.13517E+05
    0.25919E-01    0.13510E+05
    0.25931E-01    0.13503E+05
    0.25944E-01    0.13496E+05
    0.25957E-01    0.13489E+05
    0.25970E-01    0.13482E+05
    0.25983E-01    0.13475E+05
    0.25996E-01    0.13468E+05
    0.26009E-01    0.13461E+05
    0.26022E-01    0.13454E+05
    0.26035E-01    0.13447E+05
    0.26048E-01    0.13441E+05
    0.26061E-01    0.13434E+05
    0.26074E-01    0.13427E+05
    0.26088E-01    0.13420E+05
    0.26101E-01    0.13413E+05
    0.26114E-01    0.13406E+05
    0.26127E-01    0.13399E+05
    0.26140E-01    0.13392E+05
    0.26153E-01    0.13385E+05
    0.26166E-01    0.13378E+05
    0.26179E-01    0.13371E+05
    0.26192E-01    0.13364E+05
    0.26205E-01    0.13357E+05
    0.26218E-01    0.13350E+05
    0.26231E-01    0.13343E+05
    0.26245E-01    0.13336E+05
    0.26258E-01    0.13329E+05
    0.26271E-01    0.13322E+05
    0.26284E-01    0.13315E+05
    0.26297E-01    0.13308E+05
    0.26310E-01    0.13301E+05
    0.26323E-01    0.13294E+05
    0.26337E-01    0.13287E+05
    0.26350E-01    0.13280E+05
    0.26363E-01    0.13273E+05
    0.26376E-01    0.13266E+05
    0.26389E-01    0.13259E+05
    0.26402E-01    0.13252E+05
    0.26416E-01    0.13245E+05
    0.26429E-01    0.13238E+05
    0.26442E-01    0.13231E+05
    0.26455E-01    0.13224E+05
    0.26469E-01    0.13217E+05
    0.26482E-01    0.13210E+05
    0.26495E-01    0.13203E+05
    0.26508E-01    0.13196E+05
    0.26522E-01    0.13189E+05
    0.26535E-01    0.13182E+05
    0.26548E-01    0.13175E+05
    0.26561E-01    0.13168E+05
    0.26575E-01    0.13161E+05
    0.26588E-01    0.13154E+05
    0.26601E-01    0.13147E+05
    0.26615E-01    0.13140E+05
    0.26628E-01    0.13133E+05
    0.26641E-01    0.13126E+05
    0.26654E-01    0.13119E+05
    0.26668E-01    0.13112E+05
    0.26681E-01    0.13105E+05
    0.26694E-01    0.13098E+05
    0.26708E-01    0.13091E+05
    0.26721E-01    0.13084E+05
    0.26735E-01    0.13077E+05
    0.26748E-01    0.13070E+05
    0.26761E-01    0.13063E+05
    0.26775E-01    0.13056E+05
    0.26788E-01    0.13049E+05
    0.26801E-01    0.13042E+05
    0.26815E-01    0.13035E+05
    0.26828E-01    0.13028E+05
    0.26842E-01    0.13021E+05
    0.26855E-01    0.13014E+05
    0.26869E-01    0.13007E+05
    0.26882E-01    0.13000E+05
    0.26895E-01    0.12992E+05
    0.26909E-01    0.12985E+05
    0.26922E-01    0.12978E+05
    0.26936E-01    0.12971E+05
    0.26949E-01    0.12964E+05
    0.26963E-01    0.12957E+05
    0.26976E-01    0.12950E+05
    0.26990E-01    0.12943E+05
    0.27003E-01    0.12936E+05
    0.27017E-01    0.12929E+05
    0.27030E-01    0.12922E+05
    0.27044E-01    0.12915E+05
    0.27057E-01    0.12908E+05
    0.27071E-01    0.12901E+05
    0.27084E-01    0.12894E+05
    0.27098E-01    0.12887E+05
    0.27111E-01    0.12880E+05
    0.27125E-01    0.12873E+05
    0.27139E-01    0.12866E+05
    0.27152E-01    0.12859E+05
    0.27166E-01    0.12851E+05
    0.27179E-01    0.12844E+05
    0.27193E-01    0.12837E+05
    0.27207E-01    0.12830E+05
    0.27220E-01    0.12823E+05
    0.27234E-01    0.12816E+05
    0.27247E-01    0.12809E+05
    0.27261E-01    0.12802E+05
    0.27275E-01    0.12795E+05
    0.27288E-01    0.12788E+05
    0.27302E-01    0.12781E+05
    0.27316E-01    0.12774E+05
    0.27329E-01    0.12767E+05
    0.27343E-01    0.12760E+05
    0.27357E-01    0.12753E+05
    0.27370E-01    0.12745E+05
    0.27384E-01    0.12738E+05
    0.27398E-01    0.12731E+05
    0.27411E-01    0.12724E+05
    0.27425E-01    0.12717E+05
    0.27439E-01    0.12710E+05
    0.27452E-01    0.12703E+05
    0.27466E-01    0.12696E+05
    0.27480E-01    0.12689E+05
    0.27494E-01    0.12682E+05
    0.27507E-01    0.12675E+05
    0.27521E-01    0.12668E+05
    0.27535E-01    0.12661E+05
    0.27549E-01    0.12653E+05
    0.27563E-01    0.12646E+05
    0.27576E-01    0.12639E+05
    0.27590E-01    0.12632E+05
    0.27604E-01    0.12625E+05
    0.27618E-01    0.12618E+05
    0.27632E-01    0.12611E+05
    0.27645E-01    0.12604E+05
    0.27659E-01    0.12597E+05
    0.27673E-01    0.12590E+05
    0.27687E-01    0.12583E+05
    0.27701E-01    0.12575E+05
    0.27715E-01    0.12568E+05
    0.27728E-01    0.12561E+05
    0.27742E-01    0.12554E+05
    0.27756E-01    0.12547E+05
    0.27770E-01    0.12540E+05
    0.27784E-01    0.12533E+05
    0.27798E-01    0.12526E+05
    0.27812E-01    0.12519E+05
    0.27826E-01    0.12512E+05
    0.27840E-01    0.12505E+05
    0.27853E-01    0.12497E+05
    0.27867E-01    0.12490E+05
    0.27881E-01    0.12483E+05
    0.27895E-01    0.12476E+05
    0.27909E-01    0.12469E+05
    0.27923E-01    0.12462E+05
    0.27937E-01    0.12455E+05
    0.27951E-01    0.12448E+05
    0.27965E-01    0.12441E+05
    0.27979E-01    0.12434E+05
    0.27993E-01    0.12427E+05
    0.28007E-01    0.12419E+05
    0.28021E-01    0.12412E+05
    0.28035E-01    0.12405E+05
    0.28049E-01    0.12398E+05
    0.28063E-01    0.12391E+05
    0.28077E-01    0.12384E+05
    0.28091E-01    0.12377E+05
