  0.290556E-04  0.126896E+08  0.126896E+08  0.168735E+08  0.168734E+08  0.126897E+08  0.126896E+08
  0.290701E-04  0.126896E+08  0.126896E+08  0.168735E+08  0.168734E+08  0.126897E+08  0.126896E+08
  0.290847E-04  0.126896E+08  0.126896E+08  0.168735E+08  0.168733E+08  0.126897E+08  0.126896E+08
  0.290992E-04  0.126896E+08  0.126896E+08  0.168734E+08  0.168733E+08  0.126897E+08  0.126896E+08
  0.291138E-04  0.126896E+08  0.126896E+08  0.168734E+08  0.168732E+08  0.126897E+08  0.126896E+08
  0.291283E-04  0.126896E+08  0.126896E+08  0.168733E+08  0.168732E+08  0.126897E+08  0.126896E+08
  0.291429E-04  0.126896E+08  0.126896E+08  0.168733E+08  0.168731E+08  0.126897E+08  0.126896E+08
  0.291575E-04  0.126896E+08  0.126896E+08  0.168732E+08  0.168731E+08  0.126897E+08  0.126896E+08
  0.291721E-04  0.126896E+08  0.126896E+08  0.168732E+08  0.168731E+08  0.126897E+08  0.126896E+08
  0.291867E-04  0.126896E+08  0.126896E+08  0.168731E+08  0.168730E+08  0.126897E+08  0.126896E+08
  0.292013E-04  0.126896E+08  0.126896E+08  0.168731E+08  0.168730E+08  0.126897E+08  0.126896E+08
  0.292159E-04  0.126896E+08  0.126896E+08  0.168730E+08  0.168729E+08  0.126897E+08  0.126896E+08
  0.292305E-04  0.126896E+08  0.126896E+08  0.168730E+08  0.168729E+08  0.126897E+08  0.126896E+08
  0.292451E-04  0.126896E+08  0.126896E+08  0.168729E+08  0.168728E+08  0.126897E+08  0.126896E+08
  0.292597E-04  0.126896E+08  0.126896E+08  0.168729E+08  0.168728E+08  0.126897E+08  0.126896E+08
  0.292744E-04  0.126896E+08  0.126896E+08  0.168728E+08  0.168727E+08  0.126897E+08  0.126896E+08
  0.292890E-04  0.126896E+08  0.126896E+08  0.168728E+08  0.168727E+08  0.126897E+08  0.126896E+08
  0.293036E-04  0.126896E+08  0.126896E+08  0.168728E+08  0.168726E+08  0.126897E+08  0.126896E+08
  0.293183E-04  0.126896E+08  0.126896E+08  0.168727E+08  0.168726E+08  0.126897E+08  0.126896E+08
  0.293330E-04  0.126896E+08  0.126896E+08  0.168727E+08  0.168725E+08  0.126897E+08  0.126896E+08
  0.293476E-04  0.126896E+08  0.126896E+08  0.168726E+08  0.168725E+08  0.126897E+08  0.126896E+08
  0.293623E-04  0.126896E+08  0.126896E+08  0.168726E+08  0.168724E+08  0.126897E+08  0.126896E+08
  0.293770E-04  0.126896E+08  0.126896E+08  0.168725E+08  0.168724E+08  0.126897E+08  0.126896E+08
  0.293917E-04  0.126896E+08  0.126896E+08  0.168725E+08  0.168724E+08  0.126897E+08  0.126896E+08
  0.294064E-04  0.126896E+08  0.126896E+08  0.168724E+08  0.168723E+08  0.126897E+08  0.126896E+08
  0.294211E-04  0.126896E+08  0.126896E+08  0.168724E+08  0.168723E+08  0.126897E+08  0.126896E+08
  0.294358E-04  0.126896E+08  0.126896E+08  0.168723E+08  0.168722E+08  0.126897E+08  0.126896E+08
  0.294505E-04  0.126896E+08  0.126896E+08  0.168723E+08  0.168722E+08  0.126897E+08  0.126896E+08
  0.294653E-04  0.126896E+08  0.126896E+08  0.168722E+08  0.168721E+08  0.126897E+08  0.126896E+08
  0.294800E-04  0.126896E+08  0.126896E+08  0.168722E+08  0.168721E+08  0.126897E+08  0.126896E+08
  0.294947E-04  0.126896E+08  0.126896E+08  0.168721E+08  0.168720E+08  0.126897E+08  0.126896E+08
  0.295095E-04  0.126896E+08  0.126896E+08  0.168721E+08  0.168720E+08  0.126897E+08  0.126896E+08
  0.295242E-04  0.126896E+08  0.126896E+08  0.168720E+08  0.168719E+08  0.126897E+08  0.126896E+08
  0.295390E-04  0.126896E+08  0.126896E+08  0.168720E+08  0.168719E+08  0.126897E+08  0.126896E+08
  0.295538E-04  0.126896E+08  0.126896E+08  0.168720E+08  0.168718E+08  0.126897E+08  0.126896E+08
  0.295686E-04  0.126896E+08  0.126896E+08  0.168719E+08  0.168718E+08  0.126897E+08  0.126896E+08
  0.295834E-04  0.126896E+08  0.126896E+08  0.168719E+08  0.168717E+08  0.126897E+08  0.126896E+08
  0.295981E-04  0.126896E+08  0.126896E+08  0.168718E+08  0.168717E+08  0.126897E+08  0.126896E+08
  0.296130E-04  0.126896E+08  0.126896E+08  0.168718E+08  0.168716E+08  0.126897E+08  0.126896E+08
  0.296278E-04  0.126896E+08  0.126896E+08  0.168717E+08  0.168716E+08  0.126897E+08  0.126896E+08
  0.296426E-04  0.126896E+08  0.126896E+08  0.168717E+08  0.168715E+08  0.126897E+08  0.126896E+08
  0.296574E-04  0.126896E+08  0.126896E+08  0.168716E+08  0.168715E+08  0.126897E+08  0.126896E+08
  0.296722E-04  0.126896E+08  0.126896E+08  0.168716E+08  0.168714E+08  0.126897E+08  0.126896E+08
  0.296871E-04  0.126896E+08  0.126896E+08  0.168715E+08  0.168714E+08  0.126897E+08  0.126896E+08
  0.297019E-04  0.126896E+08  0.126896E+08  0.168715E+08  0.168714E+08  0.126897E+08  0.126896E+08
  0.297168E-04  0.126896E+08  0.126896E+08  0.168714E+08  0.168713E+08  0.126897E+08  0.126896E+08
  0.297316E-04  0.126896E+08  0.126896E+08  0.168714E+08  0.168713E+08  0.126897E+08  0.126896E+08
  0.297465E-04  0.126896E+08  0.126896E+08  0.168713E+08  0.168712E+08  0.126897E+08  0.126896E+08
  0.297614E-04  0.126896E+08  0.126896E+08  0.168713E+08  0.168712E+08  0.126897E+08  0.126896E+08
  0.297763E-04  0.126896E+08  0.126896E+08  0.168712E+08  0.168711E+08  0.126897E+08  0.126896E+08
  0.297912E-04  0.126896E+08  0.126896E+08  0.168712E+08  0.168711E+08  0.126897E+08  0.126896E+08
  0.298061E-04  0.126896E+08  0.126896E+08  0.168711E+08  0.168710E+08  0.126897E+08  0.126896E+08
  0.298210E-04  0.126896E+08  0.126896E+08  0.168711E+08  0.168710E+08  0.126897E+08  0.126896E+08
  0.298359E-04  0.126896E+08  0.126896E+08  0.168710E+08  0.168709E+08  0.126897E+08  0.126896E+08
  0.298508E-04  0.126896E+08  0.126896E+08  0.168710E+08  0.168709E+08  0.126897E+08  0.126896E+08
  0.298657E-04  0.126896E+08  0.126896E+08  0.168709E+08  0.168708E+08  0.126897E+08  0.126896E+08
  0.298807E-04  0.126896E+08  0.126896E+08  0.168709E+08  0.168708E+08  0.126897E+08  0.126896E+08
  0.298956E-04  0.126896E+08  0.126896E+08  0.168708E+08  0.168707E+08  0.126897E+08  0.126896E+08
  0.299106E-04  0.126896E+08  0.126896E+08  0.168708E+08  0.168707E+08  0.126897E+08  0.126896E+08
  0.299255E-04  0.126896E+08  0.126896E+08  0.168707E+08  0.168706E+08  0.126897E+08  0.126896E+08
  0.299405E-04  0.126896E+08  0.126896E+08  0.168707E+08  0.168706E+08  0.126897E+08  0.126896E+08
  0.299555E-04  0.126896E+08  0.126896E+08  0.168706E+08  0.168705E+08  0.126897E+08  0.126896E+08
  0.299704E-04  0.126896E+08  0.126896E+08  0.168706E+08  0.168705E+08  0.126897E+08  0.126896E+08
  0.299854E-04  0.126896E+08  0.126896E+08  0.168706E+08  0.168704E+08  0.126897E+08  0.126896E+08
  0.300004E-04  0.126896E+08  0.126896E+08  0.168705E+08  0.168704E+08  0.126897E+08  0.126896E+08
  0.300154E-04  0.126896E+08  0.126896E+08  0.168705E+08  0.168703E+08  0.126897E+08  0.126896E+08
  0.300304E-04  0.126896E+08  0.126896E+08  0.168704E+08  0.168703E+08  0.126897E+08  0.126896E+08
  0.300455E-04  0.126896E+08  0.126896E+08  0.168704E+08  0.168702E+08  0.126897E+08  0.126896E+08
  0.300605E-04  0.126896E+08  0.126896E+08  0.168703E+08  0.168702E+08  0.126897E+08  0.126896E+08
  0.300755E-04  0.126896E+08  0.126896E+08  0.168703E+08  0.168701E+08  0.126897E+08  0.126896E+08
  0.300906E-04  0.126896E+08  0.126896E+08  0.168702E+08  0.168701E+08  0.126897E+08  0.126896E+08
  0.301056E-04  0.126896E+08  0.126896E+08  0.168702E+08  0.168700E+08  0.126897E+08  0.126896E+08
  0.301207E-04  0.126896E+08  0.126896E+08  0.168701E+08  0.168700E+08  0.126897E+08  0.126896E+08
  0.301357E-04  0.126896E+08  0.126896E+08  0.168701E+08  0.168699E+08  0.126897E+08  0.126896E+08
  0.301508E-04  0.126896E+08  0.126896E+08  0.168700E+08  0.168699E+08  0.126897E+08  0.126896E+08
  0.301659E-04  0.126896E+08  0.126896E+08  0.168700E+08  0.168698E+08  0.126897E+08  0.126896E+08
  0.301810E-04  0.126896E+08  0.126896E+08  0.168699E+08  0.168698E+08  0.126897E+08  0.126896E+08
  0.301961E-04  0.126896E+08  0.126896E+08  0.168699E+08  0.168697E+08  0.126897E+08  0.126896E+08
  0.302112E-04  0.126896E+08  0.126896E+08  0.168698E+08  0.168697E+08  0.126897E+08  0.126896E+08
  0.302263E-04  0.126896E+08  0.126896E+08  0.168698E+08  0.168696E+08  0.126897E+08  0.126896E+08
  0.302414E-04  0.126896E+08  0.126896E+08  0.168697E+08  0.168696E+08  0.126897E+08  0.126896E+08
  0.302565E-04  0.126896E+08  0.126896E+08  0.168697E+08  0.168695E+08  0.126897E+08  0.126896E+08
  0.302717E-04  0.126896E+08  0.126896E+08  0.168696E+08  0.168695E+08  0.126897E+08  0.126896E+08
  0.302868E-04  0.126896E+08  0.126896E+08  0.168696E+08  0.168694E+08  0.126897E+08  0.126896E+08
  0.303019E-04  0.126896E+08  0.126896E+08  0.168695E+08  0.168694E+08  0.126897E+08  0.126896E+08
  0.303171E-04  0.126896E+08  0.126896E+08  0.168695E+08  0.168693E+08  0.126897E+08  0.126896E+08
  0.303323E-04  0.126896E+08  0.126896E+08  0.168694E+08  0.168693E+08  0.126897E+08  0.126896E+08
  0.303474E-04  0.126896E+08  0.126896E+08  0.168694E+08  0.168692E+08  0.126897E+08  0.126896E+08
  0.303626E-04  0.126896E+08  0.126896E+08  0.168693E+08  0.168692E+08  0.126897E+08  0.126896E+08
  0.303778E-04  0.126896E+08  0.126896E+08  0.168693E+08  0.168691E+08  0.126897E+08  0.126896E+08
  0.303930E-04  0.126896E+08  0.126896E+08  0.168692E+08  0.168691E+08  0.126897E+08  0.126896E+08
  0.304082E-04  0.126896E+08  0.126896E+08  0.168692E+08  0.168690E+08  0.126897E+08  0.126896E+08
  0.304234E-04  0.126896E+08  0.126896E+08  0.168691E+08  0.168690E+08  0.126897E+08  0.126896E+08
  0.304386E-04  0.126896E+08  0.126896E+08  0.168691E+08  0.168689E+08  0.126897E+08  0.126896E+08
  0.304538E-04  0.126896E+08  0.126896E+08  0.168690E+08  0.168689E+08  0.126897E+08  0.126896E+08
  0.304691E-04  0.126896E+08  0.126896E+08  0.168690E+08  0.168688E+08  0.126897E+08  0.126896E+08
  0.304843E-04  0.126896E+08  0.126896E+08  0.168689E+08  0.168688E+08  0.126897E+08  0.126896E+08
  0.304995E-04  0.126896E+08  0.126896E+08  0.168689E+08  0.168687E+08  0.126897E+08  0.126896E+08
  0.305148E-04  0.126896E+08  0.126896E+08  0.168688E+08  0.168687E+08  0.126897E+08  0.126896E+08
  0.305301E-04  0.126896E+08  0.126896E+08  0.168688E+08  0.168686E+08  0.126897E+08  0.126896E+08
  0.305453E-04  0.126896E+08  0.126896E+08  0.168687E+08  0.168686E+08  0.126897E+08  0.126896E+08
  0.305606E-04  0.126896E+08  0.126896E+08  0.168687E+08  0.168685E+08  0.126897E+08  0.126896E+08
  0.305759E-04  0.126896E+08  0.126896E+08  0.168686E+08  0.168685E+08  0.126897E+08  0.126896E+08
  0.305912E-04  0.126896E+08  0.126896E+08  0.168686E+08  0.168684E+08  0.126897E+08  0.126896E+08
  0.306065E-04  0.126896E+08  0.126896E+08  0.168685E+08  0.168684E+08  0.126897E+08  0.126896E+08
  0.306218E-04  0.126896E+08  0.126896E+08  0.168684E+08  0.168683E+08  0.126897E+08  0.126896E+08
  0.306371E-04  0.126896E+08  0.126896E+08  0.168684E+08  0.168683E+08  0.126897E+08  0.126896E+08
  0.306524E-04  0.126896E+08  0.126896E+08  0.168683E+08  0.168682E+08  0.126897E+08  0.126896E+08
  0.306678E-04  0.126896E+08  0.126896E+08  0.168683E+08  0.168682E+08  0.126897E+08  0.126896E+08
  0.306831E-04  0.126896E+08  0.126896E+08  0.168682E+08  0.168681E+08  0.126897E+08  0.126896E+08
  0.306984E-04  0.126896E+08  0.126896E+08  0.168682E+08  0.168681E+08  0.126897E+08  0.126896E+08
  0.307138E-04  0.126896E+08  0.126896E+08  0.168681E+08  0.168680E+08  0.126897E+08  0.126896E+08
  0.307292E-04  0.126896E+08  0.126896E+08  0.168681E+08  0.168680E+08  0.126897E+08  0.126896E+08
  0.307445E-04  0.126896E+08  0.126896E+08  0.168680E+08  0.168679E+08  0.126897E+08  0.126896E+08
  0.307599E-04  0.126896E+08  0.126896E+08  0.168680E+08  0.168679E+08  0.126897E+08  0.126896E+08
  0.307753E-04  0.126896E+08  0.126896E+08  0.168679E+08  0.168678E+08  0.126897E+08  0.126896E+08
  0.307907E-04  0.126896E+08  0.126896E+08  0.168679E+08  0.168678E+08  0.126897E+08  0.126896E+08
  0.308061E-04  0.126896E+08  0.126896E+08  0.168678E+08  0.168677E+08  0.126896E+08  0.126896E+08
  0.308215E-04  0.126896E+08  0.126896E+08  0.168678E+08  0.168676E+08  0.126896E+08  0.126896E+08
  0.308369E-04  0.126896E+08  0.126896E+08  0.168677E+08  0.168676E+08  0.126896E+08  0.126896E+08
  0.308523E-04  0.126896E+08  0.126896E+08  0.168677E+08  0.168675E+08  0.126896E+08  0.126896E+08
  0.308677E-04  0.126896E+08  0.126896E+08  0.168676E+08  0.168675E+08  0.126896E+08  0.126896E+08
  0.308832E-04  0.126896E+08  0.126896E+08  0.168676E+08  0.168674E+08  0.126896E+08  0.126896E+08
  0.308986E-04  0.126896E+08  0.126896E+08  0.168675E+08  0.168674E+08  0.126896E+08  0.126896E+08
  0.309141E-04  0.126896E+08  0.126896E+08  0.168675E+08  0.168673E+08  0.126896E+08  0.126896E+08
  0.309295E-04  0.126896E+08  0.126896E+08  0.168674E+08  0.168673E+08  0.126896E+08  0.126896E+08
  0.309450E-04  0.126896E+08  0.126896E+08  0.168674E+08  0.168672E+08  0.126896E+08  0.126896E+08
  0.309605E-04  0.126896E+08  0.126896E+08  0.168673E+08  0.168672E+08  0.126896E+08  0.126896E+08
  0.309760E-04  0.126896E+08  0.126896E+08  0.168673E+08  0.168671E+08  0.126896E+08  0.126896E+08
  0.309915E-04  0.126896E+08  0.126896E+08  0.168672E+08  0.168671E+08  0.126896E+08  0.126896E+08
  0.310070E-04  0.126896E+08  0.126896E+08  0.168672E+08  0.168670E+08  0.126896E+08  0.126896E+08
  0.310225E-04  0.126896E+08  0.126896E+08  0.168671E+08  0.168670E+08  0.126896E+08  0.126896E+08
  0.310380E-04  0.126896E+08  0.126896E+08  0.168671E+08  0.168669E+08  0.126896E+08  0.126896E+08
  0.310535E-04  0.126896E+08  0.126896E+08  0.168670E+08  0.168669E+08  0.126896E+08  0.126896E+08
  0.310690E-04  0.126896E+08  0.126896E+08  0.168669E+08  0.168668E+08  0.126896E+08  0.126896E+08
  0.310846E-04  0.126896E+08  0.126896E+08  0.168669E+08  0.168668E+08  0.126896E+08  0.126896E+08
  0.311001E-04  0.126896E+08  0.126896E+08  0.168668E+08  0.168667E+08  0.126896E+08  0.126896E+08
  0.311157E-04  0.126896E+08  0.126896E+08  0.168668E+08  0.168667E+08  0.126896E+08  0.126896E+08
  0.311312E-04  0.126896E+08  0.126896E+08  0.168667E+08  0.168666E+08  0.126896E+08  0.126896E+08
  0.311468E-04  0.126896E+08  0.126896E+08  0.168667E+08  0.168665E+08  0.126896E+08  0.126896E+08
  0.311624E-04  0.126896E+08  0.126896E+08  0.168666E+08  0.168665E+08  0.126896E+08  0.126896E+08
  0.311780E-04  0.126896E+08  0.126896E+08  0.168666E+08  0.168664E+08  0.126896E+08  0.126896E+08
  0.311936E-04  0.126896E+08  0.126896E+08  0.168665E+08  0.168664E+08  0.126896E+08  0.126896E+08
  0.312092E-04  0.126896E+08  0.126896E+08  0.168665E+08  0.168663E+08  0.126896E+08  0.126896E+08
  0.312248E-04  0.126896E+08  0.126896E+08  0.168664E+08  0.168663E+08  0.126896E+08  0.126896E+08
  0.312404E-04  0.126896E+08  0.126896E+08  0.168664E+08  0.168662E+08  0.126896E+08  0.126896E+08
  0.312560E-04  0.126896E+08  0.126896E+08  0.168663E+08  0.168662E+08  0.126896E+08  0.126896E+08
  0.312716E-04  0.126896E+08  0.126896E+08  0.168663E+08  0.168661E+08  0.126896E+08  0.126896E+08
  0.312873E-04  0.126896E+08  0.126896E+08  0.168662E+08  0.168661E+08  0.126896E+08  0.126896E+08
  0.313029E-04  0.126896E+08  0.126896E+08  0.168662E+08  0.168660E+08  0.126896E+08  0.126896E+08
  0.313186E-04  0.126896E+08  0.126896E+08  0.168661E+08  0.168660E+08  0.126896E+08  0.126896E+08
  0.313343E-04  0.126896E+08  0.126896E+08  0.168660E+08  0.168659E+08  0.126896E+08  0.126896E+08
  0.313499E-04  0.126896E+08  0.126896E+08  0.168660E+08  0.168659E+08  0.126896E+08  0.126896E+08
  0.313656E-04  0.126896E+08  0.126896E+08  0.168659E+08  0.168658E+08  0.126896E+08  0.126896E+08
  0.313813E-04  0.126896E+08  0.126896E+08  0.168659E+08  0.168657E+08  0.126896E+08  0.126896E+08
  0.313970E-04  0.126896E+08  0.126896E+08  0.168658E+08  0.168657E+08  0.126896E+08  0.126896E+08
  0.314127E-04  0.126896E+08  0.126896E+08  0.168658E+08  0.168656E+08  0.126896E+08  0.126896E+08
  0.314284E-04  0.126896E+08  0.126896E+08  0.168657E+08  0.168656E+08  0.126896E+08  0.126896E+08
  0.314441E-04  0.126896E+08  0.126896E+08  0.168657E+08  0.168655E+08  0.126896E+08  0.126896E+08
  0.314598E-04  0.126896E+08  0.126896E+08  0.168656E+08  0.168655E+08  0.126896E+08  0.126896E+08
  0.314756E-04  0.126896E+08  0.126896E+08  0.168656E+08  0.168654E+08  0.126896E+08  0.126896E+08
  0.314913E-04  0.126896E+08  0.126896E+08  0.168655E+08  0.168654E+08  0.126896E+08  0.126896E+08
  0.315071E-04  0.126896E+08  0.126896E+08  0.168655E+08  0.168653E+08  0.126896E+08  0.126896E+08
  0.315228E-04  0.126896E+08  0.126896E+08  0.168654E+08  0.168653E+08  0.126896E+08  0.126896E+08
  0.315386E-04  0.126896E+08  0.126896E+08  0.168653E+08  0.168652E+08  0.126896E+08  0.126896E+08
  0.315544E-04  0.126896E+08  0.126896E+08  0.168653E+08  0.168652E+08  0.126896E+08  0.126896E+08
  0.315701E-04  0.126896E+08  0.126896E+08  0.168652E+08  0.168651E+08  0.126896E+08  0.126896E+08
  0.315859E-04  0.126896E+08  0.126896E+08  0.168652E+08  0.168650E+08  0.126896E+08  0.126896E+08
  0.316017E-04  0.126896E+08  0.126896E+08  0.168651E+08  0.168650E+08  0.126896E+08  0.126896E+08
  0.316175E-04  0.126896E+08  0.126896E+08  0.168651E+08  0.168649E+08  0.126896E+08  0.126896E+08
  0.316333E-04  0.126896E+08  0.126896E+08  0.168650E+08  0.168649E+08  0.126896E+08  0.126896E+08
  0.316492E-04  0.126896E+08  0.126896E+08  0.168650E+08  0.168648E+08  0.126896E+08  0.126896E+08
  0.316650E-04  0.126896E+08  0.126896E+08  0.168649E+08  0.168648E+08  0.126896E+08  0.126896E+08
  0.316808E-04  0.126896E+08  0.126896E+08  0.168649E+08  0.168647E+08  0.126896E+08  0.126896E+08
  0.316967E-04  0.126896E+08  0.126896E+08  0.168648E+08  0.168647E+08  0.126896E+08  0.126896E+08
  0.317125E-04  0.126896E+08  0.126896E+08  0.168647E+08  0.168646E+08  0.126896E+08  0.126896E+08
  0.317284E-04  0.126896E+08  0.126896E+08  0.168647E+08  0.168646E+08  0.126896E+08  0.126896E+08
  0.317443E-04  0.126896E+08  0.126896E+08  0.168646E+08  0.168645E+08  0.126896E+08  0.126896E+08
  0.317601E-04  0.126896E+08  0.126896E+08  0.168646E+08  0.168644E+08  0.126896E+08  0.126896E+08
  0.317760E-04  0.126896E+08  0.126896E+08  0.168645E+08  0.168644E+08  0.126896E+08  0.126896E+08
  0.317919E-04  0.126896E+08  0.126896E+08  0.168645E+08  0.168643E+08  0.126896E+08  0.126896E+08
  0.318078E-04  0.126896E+08  0.126896E+08  0.168644E+08  0.168643E+08  0.126896E+08  0.126896E+08
  0.318237E-04  0.126896E+08  0.126896E+08  0.168644E+08  0.168642E+08  0.126896E+08  0.126896E+08
  0.318396E-04  0.126896E+08  0.126896E+08  0.168643E+08  0.168642E+08  0.126896E+08  0.126896E+08
  0.318556E-04  0.126896E+08  0.126896E+08  0.168642E+08  0.168641E+08  0.126896E+08  0.126896E+08
  0.318715E-04  0.126896E+08  0.126896E+08  0.168642E+08  0.168641E+08  0.126896E+08  0.126896E+08
  0.318874E-04  0.126896E+08  0.126896E+08  0.168641E+08  0.168640E+08  0.126896E+08  0.126896E+08
  0.319034E-04  0.126896E+08  0.126896E+08  0.168641E+08  0.168639E+08  0.126896E+08  0.126896E+08
  0.319193E-04  0.126896E+08  0.126896E+08  0.168640E+08  0.168639E+08  0.126896E+08  0.126896E+08
  0.319353E-04  0.126896E+08  0.126896E+08  0.168640E+08  0.168638E+08  0.126896E+08  0.126896E+08
  0.319513E-04  0.126896E+08  0.126896E+08  0.168639E+08  0.168638E+08  0.126896E+08  0.126896E+08
  0.319672E-04  0.126896E+08  0.126896E+08  0.168639E+08  0.168637E+08  0.126896E+08  0.126896E+08
  0.319832E-04  0.126896E+08  0.126896E+08  0.168638E+08  0.168637E+08  0.126896E+08  0.126896E+08
  0.319992E-04  0.126896E+08  0.126896E+08  0.168638E+08  0.168636E+08  0.126896E+08  0.126896E+08
  0.320152E-04  0.126896E+08  0.126896E+08  0.168637E+08  0.168636E+08  0.126896E+08  0.126896E+08
  0.320312E-04  0.126896E+08  0.126896E+08  0.168636E+08  0.168635E+08  0.126896E+08  0.126896E+08
  0.320473E-04  0.126896E+08  0.126896E+08  0.168636E+08  0.168634E+08  0.126896E+08  0.126896E+08
  0.320633E-04  0.126896E+08  0.126896E+08  0.168635E+08  0.168634E+08  0.126896E+08  0.126896E+08
  0.320793E-04  0.126896E+08  0.126896E+08  0.168635E+08  0.168633E+08  0.126896E+08  0.126896E+08
  0.320954E-04  0.126896E+08  0.126896E+08  0.168634E+08  0.168633E+08  0.126896E+08  0.126896E+08
  0.321114E-04  0.126896E+08  0.126896E+08  0.168634E+08  0.168632E+08  0.126896E+08  0.126896E+08
  0.321275E-04  0.126896E+08  0.126896E+08  0.168633E+08  0.168632E+08  0.126896E+08  0.126896E+08
  0.321436E-04  0.126896E+08  0.126896E+08  0.168632E+08  0.168631E+08  0.126896E+08  0.126896E+08
  0.321596E-04  0.126896E+08  0.126896E+08  0.168632E+08  0.168630E+08  0.126896E+08  0.126896E+08
  0.321757E-04  0.126896E+08  0.126896E+08  0.168631E+08  0.168630E+08  0.126896E+08  0.126896E+08
  0.321918E-04  0.126896E+08  0.126896E+08  0.168631E+08  0.168629E+08  0.126896E+08  0.126896E+08
  0.322079E-04  0.126896E+08  0.126896E+08  0.168630E+08  0.168629E+08  0.126896E+08  0.126896E+08
  0.322240E-04  0.126896E+08  0.126896E+08  0.168630E+08  0.168628E+08  0.126896E+08  0.126896E+08
  0.322401E-04  0.126896E+08  0.126896E+08  0.168629E+08  0.168628E+08  0.126896E+08  0.126896E+08
  0.322562E-04  0.126896E+08  0.126896E+08  0.168628E+08  0.168627E+08  0.126896E+08  0.126896E+08
