  0.266723E-03  0.660230E+07  0.660229E+07  0.783828E+07  0.783400E+07  0.660124E+07  0.660222E+07
  0.266857E-03  0.660229E+07  0.660228E+07  0.783736E+07  0.783308E+07  0.660124E+07  0.660221E+07
  0.266990E-03  0.660229E+07  0.660228E+07  0.783644E+07  0.783216E+07  0.660123E+07  0.660221E+07
  0.267124E-03  0.660228E+07  0.660227E+07  0.783552E+07  0.783123E+07  0.660123E+07  0.660220E+07
  0.267257E-03  0.660228E+07  0.660227E+07  0.783460E+07  0.783031E+07  0.660122E+07  0.660220E+07
  0.267391E-03  0.660227E+07  0.660226E+07  0.783368E+07  0.782938E+07  0.660122E+07  0.660219E+07
  0.267525E-03  0.660227E+07  0.660226E+07  0.783275E+07  0.782846E+07  0.660121E+07  0.660219E+07
  0.267658E-03  0.660227E+07  0.660226E+07  0.783183E+07  0.782753E+07  0.660120E+07  0.660218E+07
  0.267792E-03  0.660226E+07  0.660225E+07  0.783091E+07  0.782660E+07  0.660120E+07  0.660218E+07
  0.267926E-03  0.660226E+07  0.660225E+07  0.782998E+07  0.782567E+07  0.660119E+07  0.660218E+07
  0.268060E-03  0.660225E+07  0.660224E+07  0.782905E+07  0.782474E+07  0.660119E+07  0.660217E+07
  0.268194E-03  0.660225E+07  0.660224E+07  0.782813E+07  0.782381E+07  0.660118E+07  0.660217E+07
  0.268328E-03  0.660224E+07  0.660223E+07  0.782720E+07  0.782288E+07  0.660118E+07  0.660216E+07
  0.268463E-03  0.660224E+07  0.660223E+07  0.782627E+07  0.782195E+07  0.660117E+07  0.660216E+07
  0.268597E-03  0.660224E+07  0.660223E+07  0.782534E+07  0.782102E+07  0.660117E+07  0.660215E+07
  0.268731E-03  0.660223E+07  0.660222E+07  0.782441E+07  0.782008E+07  0.660116E+07  0.660215E+07
  0.268866E-03  0.660223E+07  0.660222E+07  0.782348E+07  0.781915E+07  0.660115E+07  0.660215E+07
  0.269000E-03  0.660222E+07  0.660221E+07  0.782255E+07  0.781821E+07  0.660115E+07  0.660214E+07
  0.269135E-03  0.660222E+07  0.660221E+07  0.782162E+07  0.781728E+07  0.660114E+07  0.660214E+07
  0.269269E-03  0.660222E+07  0.660220E+07  0.782069E+07  0.781634E+07  0.660114E+07  0.660213E+07
  0.269404E-03  0.660221E+07  0.660220E+07  0.781975E+07  0.781540E+07  0.660113E+07  0.660213E+07
  0.269539E-03  0.660221E+07  0.660220E+07  0.781882E+07  0.781447E+07  0.660113E+07  0.660212E+07
  0.269673E-03  0.660220E+07  0.660219E+07  0.781788E+07  0.781353E+07  0.660112E+07  0.660212E+07
  0.269808E-03  0.660220E+07  0.660219E+07  0.781694E+07  0.781259E+07  0.660112E+07  0.660212E+07
  0.269943E-03  0.660219E+07  0.660218E+07  0.781601E+07  0.781164E+07  0.660111E+07  0.660211E+07
  0.270078E-03  0.660219E+07  0.660218E+07  0.781507E+07  0.781070E+07  0.660110E+07  0.660211E+07
  0.270213E-03  0.660218E+07  0.660217E+07  0.781413E+07  0.780976E+07  0.660110E+07  0.660210E+07
  0.270349E-03  0.660218E+07  0.660217E+07  0.781319E+07  0.780882E+07  0.660109E+07  0.660210E+07
  0.270484E-03  0.660218E+07  0.660217E+07  0.781225E+07  0.780787E+07  0.660109E+07  0.660209E+07
  0.270619E-03  0.660217E+07  0.660216E+07  0.781131E+07  0.780693E+07  0.660108E+07  0.660209E+07
  0.270754E-03  0.660217E+07  0.660216E+07  0.781037E+07  0.780598E+07  0.660108E+07  0.660208E+07
  0.270890E-03  0.660216E+07  0.660215E+07  0.780942E+07  0.780504E+07  0.660107E+07  0.660208E+07
  0.271025E-03  0.660216E+07  0.660215E+07  0.780848E+07  0.780409E+07  0.660106E+07  0.660208E+07
  0.271161E-03  0.660215E+07  0.660214E+07  0.780753E+07  0.780314E+07  0.660106E+07  0.660207E+07
  0.271296E-03  0.660215E+07  0.660214E+07  0.780659E+07  0.780219E+07  0.660105E+07  0.660207E+07
  0.271432E-03  0.660215E+07  0.660214E+07  0.780564E+07  0.780124E+07  0.660105E+07  0.660206E+07
  0.271568E-03  0.660214E+07  0.660213E+07  0.780469E+07  0.780029E+07  0.660104E+07  0.660206E+07
  0.271704E-03  0.660214E+07  0.660213E+07  0.780375E+07  0.779934E+07  0.660104E+07  0.660205E+07
  0.271840E-03  0.660213E+07  0.660212E+07  0.780280E+07  0.779838E+07  0.660103E+07  0.660205E+07
  0.271975E-03  0.660213E+07  0.660212E+07  0.780185E+07  0.779743E+07  0.660102E+07  0.660204E+07
  0.272112E-03  0.660212E+07  0.660211E+07  0.780090E+07  0.779648E+07  0.660102E+07  0.660204E+07
  0.272248E-03  0.660212E+07  0.660211E+07  0.779994E+07  0.779552E+07  0.660101E+07  0.660204E+07
  0.272384E-03  0.660212E+07  0.660210E+07  0.779899E+07  0.779456E+07  0.660101E+07  0.660203E+07
  0.272520E-03  0.660211E+07  0.660210E+07  0.779804E+07  0.779361E+07  0.660100E+07  0.660203E+07
  0.272656E-03  0.660211E+07  0.660210E+07  0.779708E+07  0.779265E+07  0.660100E+07  0.660202E+07
  0.272793E-03  0.660210E+07  0.660209E+07  0.779613E+07  0.779169E+07  0.660099E+07  0.660202E+07
  0.272929E-03  0.660210E+07  0.660209E+07  0.779517E+07  0.779073E+07  0.660098E+07  0.660201E+07
  0.273066E-03  0.660209E+07  0.660208E+07  0.779422E+07  0.778977E+07  0.660098E+07  0.660201E+07
  0.273202E-03  0.660209E+07  0.660208E+07  0.779326E+07  0.778881E+07  0.660097E+07  0.660200E+07
  0.273339E-03  0.660208E+07  0.660207E+07  0.779230E+07  0.778785E+07  0.660097E+07  0.660200E+07
  0.273475E-03  0.660208E+07  0.660207E+07  0.779134E+07  0.778689E+07  0.660096E+07  0.660199E+07
  0.273612E-03  0.660208E+07  0.660206E+07  0.779038E+07  0.778592E+07  0.660096E+07  0.660199E+07
  0.273749E-03  0.660207E+07  0.660206E+07  0.778942E+07  0.778496E+07  0.660095E+07  0.660198E+07
  0.273886E-03  0.660207E+07  0.660206E+07  0.778846E+07  0.778399E+07  0.660094E+07  0.660198E+07
  0.274023E-03  0.660206E+07  0.660205E+07  0.778750E+07  0.778303E+07  0.660094E+07  0.660198E+07
  0.274160E-03  0.660206E+07  0.660205E+07  0.778653E+07  0.778206E+07  0.660093E+07  0.660197E+07
  0.274297E-03  0.660205E+07  0.660204E+07  0.778557E+07  0.778109E+07  0.660093E+07  0.660197E+07
  0.274434E-03  0.660205E+07  0.660204E+07  0.778460E+07  0.778012E+07  0.660092E+07  0.660196E+07
  0.274572E-03  0.660204E+07  0.660203E+07  0.778364E+07  0.777915E+07  0.660092E+07  0.660196E+07
  0.274709E-03  0.660204E+07  0.660203E+07  0.778267E+07  0.777818E+07  0.660091E+07  0.660195E+07
  0.274846E-03  0.660204E+07  0.660202E+07  0.778170E+07  0.777721E+07  0.660090E+07  0.660195E+07
  0.274984E-03  0.660203E+07  0.660202E+07  0.778074E+07  0.777624E+07  0.660090E+07  0.660194E+07
  0.275121E-03  0.660203E+07  0.660202E+07  0.777977E+07  0.777526E+07  0.660089E+07  0.660194E+07
  0.275259E-03  0.660202E+07  0.660201E+07  0.777880E+07  0.777429E+07  0.660089E+07  0.660194E+07
  0.275397E-03  0.660202E+07  0.660201E+07  0.777782E+07  0.777332E+07  0.660088E+07  0.660193E+07
  0.275534E-03  0.660201E+07  0.660200E+07  0.777685E+07  0.777234E+07  0.660088E+07  0.660193E+07
  0.275672E-03  0.660201E+07  0.660200E+07  0.777588E+07  0.777136E+07  0.660087E+07  0.660192E+07
  0.275810E-03  0.660200E+07  0.660199E+07  0.777491E+07  0.777039E+07  0.660086E+07  0.660192E+07
  0.275948E-03  0.660200E+07  0.660199E+07  0.777393E+07  0.776941E+07  0.660086E+07  0.660191E+07
  0.276086E-03  0.660200E+07  0.660198E+07  0.777296E+07  0.776843E+07  0.660085E+07  0.660191E+07
  0.276224E-03  0.660199E+07  0.660198E+07  0.777198E+07  0.776745E+07  0.660085E+07  0.660190E+07
  0.276362E-03  0.660199E+07  0.660198E+07  0.777100E+07  0.776647E+07  0.660084E+07  0.660190E+07
  0.276500E-03  0.660198E+07  0.660197E+07  0.777002E+07  0.776549E+07  0.660083E+07  0.660189E+07
  0.276639E-03  0.660198E+07  0.660197E+07  0.776905E+07  0.776450E+07  0.660083E+07  0.660189E+07
  0.276777E-03  0.660197E+07  0.660196E+07  0.776807E+07  0.776352E+07  0.660082E+07  0.660188E+07
  0.276915E-03  0.660197E+07  0.660196E+07  0.776709E+07  0.776254E+07  0.660082E+07  0.660188E+07
  0.277054E-03  0.660196E+07  0.660195E+07  0.776610E+07  0.776155E+07  0.660081E+07  0.660188E+07
  0.277192E-03  0.660196E+07  0.660195E+07  0.776512E+07  0.776056E+07  0.660080E+07  0.660187E+07
  0.277331E-03  0.660195E+07  0.660194E+07  0.776414E+07  0.775958E+07  0.660080E+07  0.660187E+07
  0.277470E-03  0.660195E+07  0.660194E+07  0.776315E+07  0.775859E+07  0.660079E+07  0.660186E+07
  0.277609E-03  0.660194E+07  0.660193E+07  0.776217E+07  0.775760E+07  0.660079E+07  0.660186E+07
  0.277747E-03  0.660194E+07  0.660193E+07  0.776118E+07  0.775661E+07  0.660078E+07  0.660185E+07
  0.277886E-03  0.660194E+07  0.660192E+07  0.776020E+07  0.775562E+07  0.660078E+07  0.660185E+07
  0.278025E-03  0.660193E+07  0.660192E+07  0.775921E+07  0.775463E+07  0.660077E+07  0.660184E+07
  0.278164E-03  0.660193E+07  0.660192E+07  0.775822E+07  0.775364E+07  0.660076E+07  0.660184E+07
  0.278303E-03  0.660192E+07  0.660191E+07  0.775723E+07  0.775265E+07  0.660076E+07  0.660183E+07
  0.278443E-03  0.660192E+07  0.660191E+07  0.775624E+07  0.775165E+07  0.660075E+07  0.660183E+07
  0.278582E-03  0.660191E+07  0.660190E+07  0.775525E+07  0.775066E+07  0.660075E+07  0.660182E+07
  0.278721E-03  0.660191E+07  0.660190E+07  0.775426E+07  0.774966E+07  0.660074E+07  0.660182E+07
  0.278861E-03  0.660190E+07  0.660189E+07  0.775327E+07  0.774866E+07  0.660073E+07  0.660181E+07
  0.279000E-03  0.660190E+07  0.660189E+07  0.775227E+07  0.774767E+07  0.660073E+07  0.660181E+07
  0.279140E-03  0.660189E+07  0.660188E+07  0.775128E+07  0.774667E+07  0.660072E+07  0.660180E+07
  0.279279E-03  0.660189E+07  0.660188E+07  0.775028E+07  0.774567E+07  0.660072E+07  0.660180E+07
  0.279419E-03  0.660189E+07  0.660187E+07  0.774929E+07  0.774467E+07  0.660071E+07  0.660180E+07
  0.279559E-03  0.660188E+07  0.660187E+07  0.774829E+07  0.774367E+07  0.660070E+07  0.660179E+07
  0.279698E-03  0.660188E+07  0.660186E+07  0.774729E+07  0.774267E+07  0.660070E+07  0.660179E+07
  0.279838E-03  0.660187E+07  0.660186E+07  0.774629E+07  0.774166E+07  0.660069E+07  0.660178E+07
  0.279978E-03  0.660187E+07  0.660186E+07  0.774529E+07  0.774066E+07  0.660069E+07  0.660178E+07
  0.280118E-03  0.660186E+07  0.660185E+07  0.774429E+07  0.773966E+07  0.660068E+07  0.660177E+07
  0.280258E-03  0.660186E+07  0.660185E+07  0.774329E+07  0.773865E+07  0.660067E+07  0.660177E+07
  0.280398E-03  0.660185E+07  0.660184E+07  0.774229E+07  0.773765E+07  0.660067E+07  0.660176E+07
  0.280539E-03  0.660185E+07  0.660184E+07  0.774129E+07  0.773664E+07  0.660066E+07  0.660176E+07
  0.280679E-03  0.660184E+07  0.660183E+07  0.774028E+07  0.773563E+07  0.660066E+07  0.660175E+07
  0.280819E-03  0.660184E+07  0.660183E+07  0.773928E+07  0.773462E+07  0.660065E+07  0.660175E+07
  0.280960E-03  0.660183E+07  0.660182E+07  0.773827E+07  0.773361E+07  0.660064E+07  0.660174E+07
  0.281100E-03  0.660183E+07  0.660182E+07  0.773726E+07  0.773260E+07  0.660064E+07  0.660174E+07
  0.281241E-03  0.660182E+07  0.660181E+07  0.773626E+07  0.773159E+07  0.660063E+07  0.660173E+07
  0.281382E-03  0.660182E+07  0.660181E+07  0.773525E+07  0.773058E+07  0.660062E+07  0.660173E+07
  0.281522E-03  0.660182E+07  0.660180E+07  0.773424E+07  0.772956E+07  0.660062E+07  0.660172E+07
  0.281663E-03  0.660181E+07  0.660180E+07  0.773323E+07  0.772855E+07  0.660061E+07  0.660172E+07
  0.281804E-03  0.660181E+07  0.660180E+07  0.773222E+07  0.772754E+07  0.660061E+07  0.660171E+07
  0.281945E-03  0.660180E+07  0.660179E+07  0.773120E+07  0.772652E+07  0.660060E+07  0.660171E+07
  0.282086E-03  0.660180E+07  0.660179E+07  0.773019E+07  0.772550E+07  0.660059E+07  0.660170E+07
  0.282227E-03  0.660179E+07  0.660178E+07  0.772918E+07  0.772449E+07  0.660059E+07  0.660170E+07
  0.282368E-03  0.660179E+07  0.660178E+07  0.772816E+07  0.772347E+07  0.660058E+07  0.660170E+07
  0.282509E-03  0.660178E+07  0.660177E+07  0.772715E+07  0.772245E+07  0.660058E+07  0.660169E+07
  0.282651E-03  0.660178E+07  0.660177E+07  0.772613E+07  0.772143E+07  0.660057E+07  0.660169E+07
  0.282792E-03  0.660177E+07  0.660176E+07  0.772511E+07  0.772041E+07  0.660056E+07  0.660168E+07
  0.282933E-03  0.660177E+07  0.660176E+07  0.772410E+07  0.771938E+07  0.660056E+07  0.660168E+07
  0.283075E-03  0.660176E+07  0.660175E+07  0.772308E+07  0.771836E+07  0.660055E+07  0.660167E+07
  0.283217E-03  0.660176E+07  0.660175E+07  0.772206E+07  0.771734E+07  0.660055E+07  0.660167E+07
  0.283358E-03  0.660175E+07  0.660174E+07  0.772104E+07  0.771631E+07  0.660054E+07  0.660166E+07
  0.283500E-03  0.660175E+07  0.660174E+07  0.772001E+07  0.771529E+07  0.660053E+07  0.660166E+07
  0.283642E-03  0.660174E+07  0.660173E+07  0.771899E+07  0.771426E+07  0.660053E+07  0.660165E+07
  0.283784E-03  0.660174E+07  0.660173E+07  0.771797E+07  0.771323E+07  0.660052E+07  0.660165E+07
  0.283926E-03  0.660174E+07  0.660172E+07  0.771694E+07  0.771220E+07  0.660051E+07  0.660164E+07
  0.284068E-03  0.660173E+07  0.660172E+07  0.771592E+07  0.771117E+07  0.660051E+07  0.660164E+07
  0.284210E-03  0.660173E+07  0.660171E+07  0.771489E+07  0.771014E+07  0.660050E+07  0.660163E+07
  0.284352E-03  0.660172E+07  0.660171E+07  0.771386E+07  0.770911E+07  0.660050E+07  0.660163E+07
  0.284494E-03  0.660172E+07  0.660170E+07  0.771284E+07  0.770808E+07  0.660049E+07  0.660162E+07
  0.284636E-03  0.660171E+07  0.660170E+07  0.771181E+07  0.770705E+07  0.660048E+07  0.660162E+07
  0.284779E-03  0.660171E+07  0.660170E+07  0.771078E+07  0.770601E+07  0.660048E+07  0.660161E+07
  0.284921E-03  0.660170E+07  0.660169E+07  0.770975E+07  0.770498E+07  0.660047E+07  0.660161E+07
  0.285063E-03  0.660170E+07  0.660169E+07  0.770871E+07  0.770394E+07  0.660046E+07  0.660160E+07
  0.285206E-03  0.660169E+07  0.660168E+07  0.770768E+07  0.770291E+07  0.660046E+07  0.660160E+07
  0.285349E-03  0.660169E+07  0.660168E+07  0.770665E+07  0.770187E+07  0.660045E+07  0.660159E+07
  0.285491E-03  0.660168E+07  0.660167E+07  0.770561E+07  0.770083E+07  0.660045E+07  0.660159E+07
  0.285634E-03  0.660168E+07  0.660167E+07  0.770458E+07  0.769979E+07  0.660044E+07  0.660158E+07
  0.285777E-03  0.660167E+07  0.660166E+07  0.770354E+07  0.769875E+07  0.660043E+07  0.660158E+07
  0.285920E-03  0.660167E+07  0.660166E+07  0.770250E+07  0.769771E+07  0.660043E+07  0.660157E+07
  0.286063E-03  0.660166E+07  0.660165E+07  0.770147E+07  0.769667E+07  0.660042E+07  0.660157E+07
  0.286206E-03  0.660166E+07  0.660165E+07  0.770043E+07  0.769563E+07  0.660042E+07  0.660156E+07
  0.286349E-03  0.660165E+07  0.660164E+07  0.769939E+07  0.769458E+07  0.660041E+07  0.660156E+07
  0.286492E-03  0.660165E+07  0.660164E+07  0.769835E+07  0.769354E+07  0.660040E+07  0.660155E+07
  0.286636E-03  0.660164E+07  0.660163E+07  0.769730E+07  0.769249E+07  0.660040E+07  0.660155E+07
  0.286779E-03  0.660164E+07  0.660163E+07  0.769626E+07  0.769145E+07  0.660039E+07  0.660154E+07
  0.286922E-03  0.660163E+07  0.660162E+07  0.769522E+07  0.769040E+07  0.660038E+07  0.660154E+07
  0.287066E-03  0.660163E+07  0.660162E+07  0.769417E+07  0.768935E+07  0.660038E+07  0.660153E+07
  0.287209E-03  0.660162E+07  0.660161E+07  0.769313E+07  0.768830E+07  0.660037E+07  0.660153E+07
  0.287353E-03  0.660162E+07  0.660161E+07  0.769208E+07  0.768725E+07  0.660036E+07  0.660152E+07
  0.287497E-03  0.660162E+07  0.660160E+07  0.769104E+07  0.768620E+07  0.660036E+07  0.660152E+07
  0.287641E-03  0.660161E+07  0.660160E+07  0.768999E+07  0.768515E+07  0.660035E+07  0.660151E+07
  0.287784E-03  0.660160E+07  0.660159E+07  0.768894E+07  0.768410E+07  0.660035E+07  0.660151E+07
  0.287928E-03  0.660160E+07  0.660159E+07  0.768789E+07  0.768304E+07  0.660034E+07  0.660150E+07
  0.288072E-03  0.660160E+07  0.660158E+07  0.768684E+07  0.768199E+07  0.660033E+07  0.660150E+07
  0.288217E-03  0.660159E+07  0.660158E+07  0.768579E+07  0.768093E+07  0.660033E+07  0.660149E+07
  0.288361E-03  0.660159E+07  0.660157E+07  0.768473E+07  0.767987E+07  0.660032E+07  0.660149E+07
  0.288505E-03  0.660158E+07  0.660157E+07  0.768368E+07  0.767882E+07  0.660031E+07  0.660148E+07
  0.288649E-03  0.660158E+07  0.660156E+07  0.768263E+07  0.767776E+07  0.660031E+07  0.660148E+07
  0.288793E-03  0.660157E+07  0.660156E+07  0.768157E+07  0.767670E+07  0.660030E+07  0.660147E+07
  0.288938E-03  0.660157E+07  0.660155E+07  0.768051E+07  0.767564E+07  0.660029E+07  0.660147E+07
  0.289082E-03  0.660156E+07  0.660155E+07  0.767946E+07  0.767458E+07  0.660029E+07  0.660146E+07
  0.289227E-03  0.660156E+07  0.660154E+07  0.767840E+07  0.767352E+07  0.660028E+07  0.660146E+07
  0.289372E-03  0.660155E+07  0.660154E+07  0.767734E+07  0.767245E+07  0.660028E+07  0.660145E+07
  0.289516E-03  0.660155E+07  0.660153E+07  0.767628E+07  0.767139E+07  0.660027E+07  0.660145E+07
  0.289661E-03  0.660154E+07  0.660153E+07  0.767522E+07  0.767032E+07  0.660026E+07  0.660144E+07
  0.289806E-03  0.660154E+07  0.660152E+07  0.767416E+07  0.766926E+07  0.660026E+07  0.660144E+07
  0.289951E-03  0.660153E+07  0.660152E+07  0.767309E+07  0.766819E+07  0.660025E+07  0.660143E+07
  0.290096E-03  0.660153E+07  0.660151E+07  0.767203E+07  0.766712E+07  0.660024E+07  0.660143E+07
  0.290241E-03  0.660152E+07  0.660151E+07  0.767096E+07  0.766606E+07  0.660024E+07  0.660142E+07
  0.290386E-03  0.660152E+07  0.660150E+07  0.766990E+07  0.766499E+07  0.660023E+07  0.660142E+07
  0.290531E-03  0.660151E+07  0.660150E+07  0.766883E+07  0.766392E+07  0.660022E+07  0.660141E+07
  0.290677E-03  0.660151E+07  0.660149E+07  0.766777E+07  0.766284E+07  0.660022E+07  0.660141E+07
  0.290822E-03  0.660150E+07  0.660149E+07  0.766670E+07  0.766177E+07  0.660021E+07  0.660140E+07
  0.290968E-03  0.660150E+07  0.660148E+07  0.766563E+07  0.766070E+07  0.660020E+07  0.660140E+07
  0.291113E-03  0.660149E+07  0.660148E+07  0.766456E+07  0.765962E+07  0.660020E+07  0.660139E+07
  0.291259E-03  0.660149E+07  0.660147E+07  0.766349E+07  0.765855E+07  0.660019E+07  0.660139E+07
  0.291404E-03  0.660148E+07  0.660147E+07  0.766242E+07  0.765747E+07  0.660018E+07  0.660138E+07
  0.291550E-03  0.660148E+07  0.660146E+07  0.766134E+07  0.765640E+07  0.660018E+07  0.660138E+07
  0.291696E-03  0.660147E+07  0.660146E+07  0.766027E+07  0.765532E+07  0.660017E+07  0.660137E+07
  0.291842E-03  0.660147E+07  0.660145E+07  0.765919E+07  0.765424E+07  0.660016E+07  0.660137E+07
  0.291988E-03  0.660146E+07  0.660145E+07  0.765812E+07  0.765316E+07  0.660016E+07  0.660136E+07
  0.292134E-03  0.660146E+07  0.660144E+07  0.765704E+07  0.765208E+07  0.660015E+07  0.660136E+07
  0.292280E-03  0.660145E+07  0.660144E+07  0.765596E+07  0.765100E+07  0.660014E+07  0.660135E+07
  0.292426E-03  0.660145E+07  0.660143E+07  0.765488E+07  0.764992E+07  0.660014E+07  0.660135E+07
  0.292572E-03  0.660144E+07  0.660143E+07  0.765381E+07  0.764883E+07  0.660013E+07  0.660134E+07
  0.292719E-03  0.660144E+07  0.660142E+07  0.765272E+07  0.764775E+07  0.660013E+07  0.660134E+07
  0.292865E-03  0.660143E+07  0.660142E+07  0.765164E+07  0.764666E+07  0.660012E+07  0.660133E+07
  0.293012E-03  0.660143E+07  0.660141E+07  0.765056E+07  0.764558E+07  0.660011E+07  0.660132E+07
  0.293158E-03  0.660142E+07  0.660141E+07  0.764948E+07  0.764449E+07  0.660011E+07  0.660132E+07
  0.293305E-03  0.660142E+07  0.660140E+07  0.764839E+07  0.764340E+07  0.660010E+07  0.660132E+07
  0.293451E-03  0.660141E+07  0.660140E+07  0.764731E+07  0.764231E+07  0.660009E+07  0.660131E+07
  0.293598E-03  0.660141E+07  0.660139E+07  0.764622E+07  0.764122E+07  0.660009E+07  0.660130E+07
  0.293745E-03  0.660140E+07  0.660139E+07  0.764514E+07  0.764013E+07  0.660008E+07  0.660130E+07
  0.293892E-03  0.660140E+07  0.660138E+07  0.764405E+07  0.763904E+07  0.660007E+07  0.660129E+07
  0.294039E-03  0.660139E+07  0.660138E+07  0.764296E+07  0.763795E+07  0.660007E+07  0.660129E+07
  0.294186E-03  0.660138E+07  0.660137E+07  0.764187E+07  0.763685E+07  0.660006E+07  0.660128E+07
  0.294333E-03  0.660138E+07  0.660137E+07  0.764078E+07  0.763576E+07  0.660005E+07  0.660128E+07
  0.294480E-03  0.660138E+07  0.660136E+07  0.763969E+07  0.763466E+07  0.660005E+07  0.660127E+07
  0.294628E-03  0.660137E+07  0.660136E+07  0.763859E+07  0.763356E+07  0.660004E+07  0.660127E+07
  0.294775E-03  0.660136E+07  0.660135E+07  0.763750E+07  0.763247E+07  0.660003E+07  0.660126E+07
  0.294922E-03  0.660136E+07  0.660135E+07  0.763641E+07  0.763137E+07  0.660003E+07  0.660126E+07
  0.295070E-03  0.660135E+07  0.660134E+07  0.763531E+07  0.763027E+07  0.660002E+07  0.660125E+07
  0.295217E-03  0.660135E+07  0.660134E+07  0.763421E+07  0.762917E+07  0.660001E+07  0.660125E+07
  0.295365E-03  0.660134E+07  0.660133E+07  0.763312E+07  0.762807E+07  0.660001E+07  0.660124E+07
  0.295513E-03  0.660134E+07  0.660133E+07  0.763202E+07  0.762697E+07  0.660000E+07  0.660124E+07
  0.295661E-03  0.660133E+07  0.660132E+07  0.763092E+07  0.762586E+07  0.659999E+07  0.660123E+07
  0.295808E-03  0.660133E+07  0.660132E+07  0.762982E+07  0.762476E+07  0.659999E+07  0.660123E+07
  0.295956E-03  0.660132E+07  0.660131E+07  0.762872E+07  0.762365E+07  0.659998E+07  0.660122E+07
  0.296104E-03  0.660132E+07  0.660131E+07  0.762762E+07  0.762255E+07  0.659997E+07  0.660122E+07
