    0.31768E-01    0.16625E+05
    0.31784E-01    0.16614E+05
    0.31800E-01    0.16603E+05
    0.31816E-01    0.16593E+05
    0.31832E-01    0.16582E+05
    0.31847E-01    0.16571E+05
    0.31863E-01    0.16560E+05
    0.31879E-01    0.16550E+05
    0.31895E-01    0.16539E+05
    0.31911E-01    0.16528E+05
    0.31927E-01    0.16518E+05
    0.31943E-01    0.16507E+05
    0.31959E-01    0.16496E+05
    0.31975E-01    0.16486E+05
    0.31991E-01    0.16475E+05
    0.32007E-01    0.16464E+05
    0.32023E-01    0.16454E+05
    0.32039E-01    0.16443E+05
    0.32055E-01    0.16432E+05
    0.32071E-01    0.16422E+05
    0.32087E-01    0.16411E+05
    0.32103E-01    0.16400E+05
    0.32119E-01    0.16390E+05
    0.32135E-01    0.16379E+05
    0.32151E-01    0.16368E+05
    0.32168E-01    0.16358E+05
    0.32184E-01    0.16347E+05
    0.32200E-01    0.16336E+05
    0.32216E-01    0.16326E+05
    0.32232E-01    0.16315E+05
    0.32248E-01    0.16305E+05
    0.32264E-01    0.16294E+05
    0.32280E-01    0.16283E+05
    0.32296E-01    0.16273E+05
    0.32313E-01    0.16262E+05
    0.32329E-01    0.16251E+05
    0.32345E-01    0.16241E+05
    0.32361E-01    0.16230E+05
    0.32377E-01    0.16220E+05
    0.32393E-01    0.16209E+05
    0.32410E-01    0.16199E+05
    0.32426E-01    0.16188E+05
    0.32442E-01    0.16177E+05
    0.32458E-01    0.16167E+05
    0.32475E-01    0.16156E+05
    0.32491E-01    0.16146E+05
    0.32507E-01    0.16135E+05
    0.32523E-01    0.16125E+05
    0.32540E-01    0.16114E+05
    0.32556E-01    0.16104E+05
    0.32572E-01    0.16093E+05
    0.32588E-01    0.16083E+05
    0.32605E-01    0.16072E+05
    0.32621E-01    0.16061E+05
    0.32637E-01    0.16051E+05
    0.32654E-01    0.16040E+05
    0.32670E-01    0.16030E+05
    0.32686E-01    0.16019E+05
    0.32703E-01    0.16009E+05
    0.32719E-01    0.15998E+05
    0.32735E-01    0.15988E+05
    0.32752E-01    0.15977E+05
    0.32768E-01    0.15967E+05
    0.32785E-01    0.15956E+05
    0.32801E-01    0.15946E+05
    0.32817E-01    0.15936E+05
    0.32834E-01    0.15925E+05
    0.32850E-01    0.15915E+05
    0.32867E-01    0.15904E+05
    0.32883E-01    0.15894E+05
    0.32899E-01    0.15884E+05
    0.32916E-01    0.15873E+05
    0.32932E-01    0.15863E+05
    0.32949E-01    0.15852E+05
    0.32965E-01    0.15842E+05
    0.32982E-01    0.15831E+05
    0.32998E-01    0.15821E+05
    0.33015E-01    0.15811E+05
    0.33031E-01    0.15800E+05
    0.33048E-01    0.15790E+05
    0.33064E-01    0.15779E+05
    0.33081E-01    0.15769E+05
    0.33097E-01    0.15759E+05
    0.33114E-01    0.15748E+05
    0.33131E-01    0.15738E+05
    0.33147E-01    0.15727E+05
    0.33164E-01    0.15717E+05
    0.33180E-01    0.15707E+05
    0.33197E-01    0.15696E+05
    0.33214E-01    0.15686E+05
    0.33230E-01    0.15676E+05
    0.33247E-01    0.15665E+05
    0.33263E-01    0.15655E+05
    0.33280E-01    0.15645E+05
    0.33297E-01    0.15634E+05
    0.33313E-01    0.15624E+05
    0.33330E-01    0.15614E+05
    0.33347E-01    0.15603E+05
    0.33363E-01    0.15593E+05
    0.33380E-01    0.15583E+05
    0.33397E-01    0.15572E+05
    0.33413E-01    0.15562E+05
    0.33430E-01    0.15552E+05
    0.33447E-01    0.15542E+05
    0.33464E-01    0.15531E+05
    0.33480E-01    0.15521E+05
    0.33497E-01    0.15511E+05
    0.33514E-01    0.15501E+05
    0.33531E-01    0.15490E+05
    0.33547E-01    0.15480E+05
    0.33564E-01    0.15470E+05
    0.33581E-01    0.15460E+05
    0.33598E-01    0.15449E+05
    0.33614E-01    0.15439E+05
    0.33631E-01    0.15429E+05
    0.33648E-01    0.15419E+05
    0.33665E-01    0.15408E+05
    0.33682E-01    0.15398E+05
    0.33699E-01    0.15388E+05
    0.33715E-01    0.15378E+05
    0.33732E-01    0.15368E+05
    0.33749E-01    0.15357E+05
    0.33766E-01    0.15347E+05
    0.33783E-01    0.15337E+05
    0.33800E-01    0.15327E+05
    0.33817E-01    0.15317E+05
    0.33834E-01    0.15306E+05
    0.33851E-01    0.15296E+05
    0.33868E-01    0.15286E+05
    0.33884E-01    0.15276E+05
    0.33901E-01    0.15266E+05
    0.33918E-01    0.15256E+05
    0.33935E-01    0.15246E+05
    0.33952E-01    0.15235E+05
    0.33969E-01    0.15225E+05
    0.33986E-01    0.15215E+05
    0.34003E-01    0.15205E+05
    0.34020E-01    0.15195E+05
    0.34037E-01    0.15185E+05
    0.34054E-01    0.15175E+05
    0.34071E-01    0.15164E+05
    0.34088E-01    0.15154E+05
    0.34105E-01    0.15144E+05
    0.34123E-01    0.15134E+05
    0.34140E-01    0.15124E+05
    0.34157E-01    0.15114E+05
    0.34174E-01    0.15104E+05
    0.34191E-01    0.15094E+05
    0.34208E-01    0.15084E+05
    0.34225E-01    0.15073E+05
    0.34242E-01    0.15063E+05
    0.34259E-01    0.15053E+05
    0.34276E-01    0.15043E+05
    0.34294E-01    0.15033E+05
    0.34311E-01    0.15023E+05
    0.34328E-01    0.15013E+05
    0.34345E-01    0.15002E+05
    0.34362E-01    0.14992E+05
    0.34379E-01    0.14982E+05
    0.34397E-01    0.14972E+05
    0.34414E-01    0.14962E+05
    0.34431E-01    0.14952E+05
    0.34448E-01    0.14942E+05
    0.34465E-01    0.14932E+05
    0.34483E-01    0.14922E+05
    0.34500E-01    0.14912E+05
    0.34517E-01    0.14902E+05
    0.34534E-01    0.14891E+05
    0.34552E-01    0.14881E+05
    0.34569E-01    0.14871E+05
    0.34586E-01    0.14861E+05
    0.34604E-01    0.14851E+05
    0.34621E-01    0.14841E+05
    0.34638E-01    0.14831E+05
    0.34656E-01    0.14821E+05
    0.34673E-01    0.14811E+05
    0.34690E-01    0.14801E+05
    0.34708E-01    0.14791E+05
    0.34725E-01    0.14781E+05
    0.34742E-01    0.14771E+05
    0.34760E-01    0.14761E+05
    0.34777E-01    0.14751E+05
    0.34794E-01    0.14741E+05
    0.34812E-01    0.14731E+05
    0.34829E-01    0.14721E+05
    0.34847E-01    0.14711E+05
    0.34864E-01    0.14701E+05
    0.34881E-01    0.14691E+05
    0.34899E-01    0.14681E+05
    0.34916E-01    0.14672E+05
    0.34934E-01    0.14662E+05
    0.34951E-01    0.14652E+05
    0.34969E-01    0.14642E+05
    0.34986E-01    0.14632E+05
    0.35004E-01    0.14622E+05
    0.35021E-01    0.14612E+05
    0.35039E-01    0.14602E+05
    0.35056E-01    0.14592E+05
    0.35074E-01    0.14582E+05
    0.35091E-01    0.14573E+05
    0.35109E-01    0.14563E+05
    0.35127E-01    0.14553E+05
    0.35144E-01    0.14543E+05
    0.35162E-01    0.14533E+05
    0.35179E-01    0.14523E+05
    0.35197E-01    0.14513E+05
    0.35214E-01    0.14504E+05
    0.35232E-01    0.14494E+05
    0.35250E-01    0.14484E+05
    0.35267E-01    0.14474E+05
    0.35285E-01    0.14464E+05
    0.35303E-01    0.14455E+05
    0.35320E-01    0.14445E+05
    0.35338E-01    0.14435E+05
    0.35356E-01    0.14425E+05
    0.35373E-01    0.14415E+05
    0.35391E-01    0.14406E+05
    0.35409E-01    0.14396E+05
    0.35426E-01    0.14386E+05
    0.35444E-01    0.14376E+05
    0.35462E-01    0.14367E+05
    0.35480E-01    0.14357E+05
    0.35497E-01    0.14347E+05
    0.35515E-01    0.14338E+05
    0.35533E-01    0.14328E+05
    0.35551E-01    0.14318E+05
    0.35568E-01    0.14308E+05
    0.35586E-01    0.14299E+05
    0.35604E-01    0.14289E+05
    0.35622E-01    0.14279E+05
    0.35640E-01    0.14270E+05
    0.35657E-01    0.14260E+05
    0.35675E-01    0.14250E+05
    0.35693E-01    0.14241E+05
    0.35711E-01    0.14231E+05
    0.35729E-01    0.14221E+05
    0.35747E-01    0.14212E+05
    0.35765E-01    0.14202E+05
    0.35782E-01    0.14193E+05
    0.35800E-01    0.14183E+05
    0.35818E-01    0.14173E+05
    0.35836E-01    0.14164E+05
    0.35854E-01    0.14154E+05
    0.35872E-01    0.14145E+05
    0.35890E-01    0.14135E+05
    0.35908E-01    0.14125E+05
    0.35926E-01    0.14116E+05
    0.35944E-01    0.14106E+05
    0.35962E-01    0.14097E+05
    0.35980E-01    0.14087E+05
    0.35998E-01    0.14078E+05
    0.36016E-01    0.14068E+05
    0.36034E-01    0.14059E+05
    0.36052E-01    0.14049E+05
    0.36070E-01    0.14040E+05
    0.36088E-01    0.14030E+05
    0.36106E-01    0.14021E+05
    0.36124E-01    0.14011E+05
    0.36142E-01    0.14002E+05
    0.36160E-01    0.13992E+05
    0.36178E-01    0.13983E+05
    0.36196E-01    0.13973E+05
    0.36214E-01    0.13964E+05
    0.36233E-01    0.13954E+05
    0.36251E-01    0.13945E+05
    0.36269E-01    0.13936E+05
    0.36287E-01    0.13926E+05
    0.36305E-01    0.13917E+05
    0.36323E-01    0.13907E+05
    0.36341E-01    0.13898E+05
    0.36360E-01    0.13889E+05
    0.36378E-01    0.13879E+05
    0.36396E-01    0.13870E+05
    0.36414E-01    0.13860E+05
    0.36432E-01    0.13851E+05
    0.36451E-01    0.13842E+05
    0.36469E-01    0.13832E+05
    0.36487E-01    0.13823E+05
    0.36505E-01    0.13814E+05
    0.36524E-01    0.13804E+05
    0.36542E-01    0.13795E+05
    0.36560E-01    0.13786E+05
    0.36578E-01    0.13776E+05
    0.36597E-01    0.13767E+05
    0.36615E-01    0.13758E+05
    0.36633E-01    0.13749E+05
    0.36652E-01    0.13739E+05
    0.36670E-01    0.13730E+05
    0.36688E-01    0.13721E+05
    0.36707E-01    0.13712E+05
    0.36725E-01    0.13702E+05
    0.36743E-01    0.13693E+05
    0.36762E-01    0.13684E+05
    0.36780E-01    0.13675E+05
    0.36798E-01    0.13665E+05
    0.36817E-01    0.13656E+05
    0.36835E-01    0.13647E+05
    0.36854E-01    0.13638E+05
    0.36872E-01    0.13629E+05
    0.36891E-01    0.13619E+05
    0.36909E-01    0.13610E+05
    0.36928E-01    0.13601E+05
    0.36946E-01    0.13592E+05
    0.36964E-01    0.13583E+05
    0.36983E-01    0.13574E+05
    0.37001E-01    0.13565E+05
    0.37020E-01    0.13555E+05
    0.37038E-01    0.13546E+05
    0.37057E-01    0.13537E+05
    0.37076E-01    0.13528E+05
    0.37094E-01    0.13519E+05
    0.37113E-01    0.13510E+05
    0.37131E-01    0.13501E+05
    0.37150E-01    0.13492E+05
    0.37168E-01    0.13483E+05
    0.37187E-01    0.13474E+05
    0.37206E-01    0.13465E+05
    0.37224E-01    0.13456E+05
    0.37243E-01    0.13447E+05
    0.37261E-01    0.13438E+05
    0.37280E-01    0.13429E+05
    0.37299E-01    0.13420E+05
    0.37317E-01    0.13411E+05
    0.37336E-01    0.13402E+05
    0.37355E-01    0.13393E+05
    0.37373E-01    0.13384E+05
    0.37392E-01    0.13375E+05
    0.37411E-01    0.13366E+05
    0.37429E-01    0.13357E+05
    0.37448E-01    0.13348E+05
    0.37467E-01    0.13339E+05
    0.37486E-01    0.13330E+05
    0.37504E-01    0.13321E+05
    0.37523E-01    0.13312E+05
    0.37542E-01    0.13303E+05
    0.37561E-01    0.13295E+05
    0.37579E-01    0.13286E+05
    0.37598E-01    0.13277E+05
    0.37617E-01    0.13268E+05
    0.37636E-01    0.13259E+05
    0.37655E-01    0.13250E+05
    0.37674E-01    0.13241E+05
    0.37692E-01    0.13233E+05
    0.37711E-01    0.13224E+05
    0.37730E-01    0.13215E+05
    0.37749E-01    0.13206E+05
    0.37768E-01    0.13197E+05
    0.37787E-01    0.13189E+05
    0.37806E-01    0.13180E+05
    0.37824E-01    0.13171E+05
    0.37843E-01    0.13162E+05
    0.37862E-01    0.13153E+05
    0.37881E-01    0.13145E+05
    0.37900E-01    0.13136E+05
    0.37919E-01    0.13127E+05
    0.37938E-01    0.13119E+05
    0.37957E-01    0.13110E+05
    0.37976E-01    0.13101E+05
    0.37995E-01    0.13092E+05
    0.38014E-01    0.13084E+05
    0.38033E-01    0.13075E+05
    0.38052E-01    0.13066E+05
    0.38071E-01    0.13058E+05
    0.38090E-01    0.13049E+05
    0.38109E-01    0.13040E+05
    0.38128E-01    0.13032E+05
    0.38147E-01    0.13023E+05
    0.38166E-01    0.13015E+05
    0.38186E-01    0.13006E+05
    0.38205E-01    0.12997E+05
    0.38224E-01    0.12989E+05
    0.38243E-01    0.12980E+05
    0.38262E-01    0.12972E+05
    0.38281E-01    0.12963E+05
    0.38300E-01    0.12954E+05
    0.38319E-01    0.12946E+05
    0.38339E-01    0.12937E+05
    0.38358E-01    0.12929E+05
    0.38377E-01    0.12920E+05
    0.38396E-01    0.12912E+05
    0.38415E-01    0.12903E+05
    0.38435E-01    0.12895E+05
    0.38454E-01    0.12886E+05
    0.38473E-01    0.12878E+05
    0.38492E-01    0.12869E+05
    0.38511E-01    0.12861E+05
    0.38531E-01    0.12852E+05
    0.38550E-01    0.12844E+05
    0.38569E-01    0.12835E+05
    0.38589E-01    0.12827E+05
    0.38608E-01    0.12819E+05
    0.38627E-01    0.12810E+05
    0.38647E-01    0.12802E+05
    0.38666E-01    0.12793E+05
    0.38685E-01    0.12785E+05
    0.38705E-01    0.12777E+05
    0.38724E-01    0.12768E+05
    0.38743E-01    0.12760E+05
    0.38763E-01    0.12751E+05
    0.38782E-01    0.12743E+05
    0.38801E-01    0.12735E+05
    0.38821E-01    0.12726E+05
    0.38840E-01    0.12718E+05
    0.38860E-01    0.12710E+05
    0.38879E-01    0.12701E+05
    0.38899E-01    0.12693E+05
    0.38918E-01    0.12685E+05
    0.38937E-01    0.12677E+05
    0.38957E-01    0.12668E+05
    0.38976E-01    0.12660E+05
    0.38996E-01    0.12652E+05
    0.39015E-01    0.12644E+05
    0.39035E-01    0.12635E+05
    0.39054E-01    0.12627E+05
    0.39074E-01    0.12619E+05
    0.39094E-01    0.12611E+05
    0.39113E-01    0.12603E+05
    0.39133E-01    0.12594E+05
    0.39152E-01    0.12586E+05
    0.39172E-01    0.12578E+05
    0.39191E-01    0.12570E+05
    0.39211E-01    0.12562E+05
    0.39231E-01    0.12554E+05
    0.39250E-01    0.12545E+05
    0.39270E-01    0.12537E+05
    0.39289E-01    0.12529E+05
    0.39309E-01    0.12521E+05
    0.39329E-01    0.12513E+05
    0.39348E-01    0.12505E+05
    0.39368E-01    0.12497E+05
    0.39388E-01    0.12489E+05
    0.39408E-01    0.12481E+05
    0.39427E-01    0.12473E+05
    0.39447E-01    0.12465E+05
    0.39467E-01    0.12457E+05
    0.39486E-01    0.12449E+05
    0.39506E-01    0.12440E+05
    0.39526E-01    0.12432E+05
    0.39546E-01    0.12424E+05
    0.39565E-01    0.12416E+05
    0.39585E-01    0.12409E+05
    0.39605E-01    0.12401E+05
    0.39625E-01    0.12393E+05
    0.39645E-01    0.12385E+05
    0.39664E-01    0.12377E+05
    0.39684E-01    0.12369E+05
    0.39704E-01    0.12361E+05
    0.39724E-01    0.12353E+05
    0.39744E-01    0.12345E+05
    0.39764E-01    0.12337E+05
    0.39784E-01    0.12329E+05
    0.39804E-01    0.12321E+05
    0.39823E-01    0.12313E+05
    0.39843E-01    0.12306E+05
    0.39863E-01    0.12298E+05
    0.39883E-01    0.12290E+05
    0.39903E-01    0.12282E+05
    0.39923E-01    0.12274E+05
    0.39943E-01    0.12266E+05
    0.39963E-01    0.12259E+05
    0.39983E-01    0.12251E+05
    0.40003E-01    0.12243E+05
    0.40023E-01    0.12235E+05
    0.40043E-01    0.12227E+05
    0.40063E-01    0.12220E+05
    0.40083E-01    0.12212E+05
    0.40103E-01    0.12204E+05
    0.40123E-01    0.12196E+05
    0.40143E-01    0.12189E+05
    0.40163E-01    0.12181E+05
    0.40184E-01    0.12173E+05
    0.40204E-01    0.12166E+05
    0.40224E-01    0.12158E+05
    0.40244E-01    0.12150E+05
    0.40264E-01    0.12143E+05
    0.40284E-01    0.12135E+05
    0.40304E-01    0.12127E+05
    0.40324E-01    0.12120E+05
    0.40345E-01    0.12112E+05
    0.40365E-01    0.12104E+05
    0.40385E-01    0.12097E+05
    0.40405E-01    0.12089E+05
    0.40425E-01    0.12082E+05
    0.40446E-01    0.12074E+05
    0.40466E-01    0.12066E+05
    0.40486E-01    0.12059E+05
    0.40506E-01    0.12051E+05
    0.40527E-01    0.12044E+05
    0.40547E-01    0.12036E+05
    0.40567E-01    0.12029E+05
    0.40587E-01    0.12021E+05
    0.40608E-01    0.12014E+05
    0.40628E-01    0.12006E+05
    0.40648E-01    0.11999E+05
    0.40669E-01    0.11991E+05
    0.40689E-01    0.11984E+05
    0.40709E-01    0.11976E+05
    0.40730E-01    0.11969E+05
    0.40750E-01    0.11961E+05
    0.40770E-01    0.11954E+05
    0.40791E-01    0.11946E+05
    0.40811E-01    0.11939E+05
    0.40832E-01    0.11931E+05
    0.40852E-01    0.11924E+05
    0.40872E-01    0.11917E+05
    0.40893E-01    0.11909E+05
    0.40913E-01    0.11902E+05
    0.40934E-01    0.11895E+05
    0.40954E-01    0.11887E+05
    0.40975E-01    0.11880E+05
    0.40995E-01    0.11873E+05
    0.41016E-01    0.11865E+05
    0.41036E-01    0.11858E+05
    0.41057E-01    0.11851E+05
    0.41077E-01    0.11843E+05
    0.41098E-01    0.11836E+05
    0.41118E-01    0.11829E+05
    0.41139E-01    0.11821E+05
    0.41160E-01    0.11814E+05
    0.41180E-01    0.11807E+05
    0.41201E-01    0.11800E+05
    0.41221E-01    0.11792E+05
    0.41242E-01    0.11785E+05
    0.41263E-01    0.11778E+05
    0.41283E-01    0.11771E+05
    0.41304E-01    0.11763E+05
    0.41325E-01    0.11756E+05
    0.41345E-01    0.11749E+05
    0.41366E-01    0.11742E+05
    0.41387E-01    0.11735E+05
    0.41407E-01    0.11728E+05
    0.41428E-01    0.11720E+05
    0.41449E-01    0.11713E+05
    0.41469E-01    0.11706E+05
    0.41490E-01    0.11699E+05
    0.41511E-01    0.11692E+05
    0.41532E-01    0.11685E+05
    0.41552E-01    0.11678E+05
    0.41573E-01    0.11671E+05
    0.41594E-01    0.11664E+05
    0.41615E-01    0.11656E+05
    0.41636E-01    0.11649E+05
    0.41656E-01    0.11642E+05
    0.41677E-01    0.11635E+05
    0.41698E-01    0.11628E+05
    0.41719E-01    0.11621E+05
    0.41740E-01    0.11614E+05
    0.41761E-01    0.11607E+05
    0.41782E-01    0.11600E+05
    0.41803E-01    0.11593E+05
    0.41823E-01    0.11586E+05
    0.41844E-01    0.11579E+05
    0.41865E-01    0.11572E+05
    0.41886E-01    0.11565E+05
    0.41907E-01    0.11558E+05
    0.41928E-01    0.11552E+05
    0.41949E-01    0.11545E+05
    0.41970E-01    0.11538E+05
    0.41991E-01    0.11531E+05
    0.42012E-01    0.11524E+05
    0.42033E-01    0.11517E+05
    0.42054E-01    0.11510E+05
    0.42075E-01    0.11503E+05
    0.42096E-01    0.11496E+05
    0.42117E-01    0.11490E+05
    0.42138E-01    0.11483E+05
    0.42159E-01    0.11476E+05
    0.42180E-01    0.11469E+05
    0.42202E-01    0.11462E+05
    0.42223E-01    0.11455E+05
    0.42244E-01    0.11449E+05
    0.42265E-01    0.11442E+05
    0.42286E-01    0.11435E+05
    0.42307E-01    0.11428E+05
    0.42328E-01    0.11422E+05
    0.42350E-01    0.11415E+05
    0.42371E-01    0.11408E+05
    0.42392E-01    0.11401E+05
    0.42413E-01    0.11395E+05
    0.42434E-01    0.11388E+05
    0.42456E-01    0.11381E+05
    0.42477E-01    0.11374E+05
    0.42498E-01    0.11368E+05
    0.42519E-01    0.11361E+05
    0.42541E-01    0.11354E+05
    0.42562E-01    0.11348E+05
    0.42583E-01    0.11341E+05
    0.42604E-01    0.11334E+05
    0.42626E-01    0.11328E+05
    0.42647E-01    0.11321E+05
    0.42668E-01    0.11315E+05
    0.42690E-01    0.11308E+05
    0.42711E-01    0.11301E+05
    0.42732E-01    0.11295E+05
    0.42754E-01    0.11288E+05
    0.42775E-01    0.11282E+05
    0.42797E-01    0.11275E+05
    0.42818E-01    0.11269E+05
    0.42839E-01    0.11262E+05
    0.42861E-01    0.11255E+05
    0.42882E-01    0.11249E+05
    0.42904E-01    0.11242E+05
    0.42925E-01    0.11236E+05
    0.42947E-01    0.11229E+05
    0.42968E-01    0.11223E+05
    0.42990E-01    0.11216E+05
    0.43011E-01    0.11210E+05
    0.43033E-01    0.11203E+05
    0.43054E-01    0.11197E+05
    0.43076E-01    0.11191E+05
    0.43097E-01    0.11184E+05
    0.43119E-01    0.11178E+05
    0.43140E-01    0.11171E+05
    0.43162E-01    0.11165E+05
    0.43183E-01    0.11158E+05
    0.43205E-01    0.11152E+05
    0.43227E-01    0.11146E+05
    0.43248E-01    0.11139E+05
    0.43270E-01    0.11133E+05
    0.43292E-01    0.11127E+05
    0.43313E-01    0.11120E+05
    0.43335E-01    0.11114E+05
    0.43357E-01    0.11108E+05
    0.43378E-01    0.11101E+05
    0.43400E-01    0.11095E+05
    0.43422E-01    0.11089E+05
    0.43443E-01    0.11082E+05
    0.43465E-01    0.11076E+05
    0.43487E-01    0.11070E+05
