    0.77102E-03    0.14223E+04
    0.77140E-03    0.14230E+04
    0.77179E-03    0.14236E+04
    0.77218E-03    0.14243E+04
    0.77256E-03    0.14250E+04
    0.77295E-03    0.14257E+04
    0.77333E-03    0.14263E+04
    0.77372E-03    0.14270E+04
    0.77411E-03    0.14277E+04
    0.77450E-03    0.14283E+04
    0.77488E-03    0.14290E+04
    0.77527E-03    0.14297E+04
    0.77566E-03    0.14304E+04
    0.77605E-03    0.14310E+04
    0.77643E-03    0.14317E+04
    0.77682E-03    0.14324E+04
    0.77721E-03    0.14331E+04
    0.77760E-03    0.14337E+04
    0.77799E-03    0.14344E+04
    0.77838E-03    0.14351E+04
    0.77877E-03    0.14358E+04
    0.77916E-03    0.14364E+04
    0.77955E-03    0.14371E+04
    0.77994E-03    0.14378E+04
    0.78033E-03    0.14385E+04
    0.78072E-03    0.14392E+04
    0.78111E-03    0.14398E+04
    0.78150E-03    0.14405E+04
    0.78189E-03    0.14412E+04
    0.78228E-03    0.14419E+04
    0.78267E-03    0.14425E+04
    0.78306E-03    0.14432E+04
    0.78345E-03    0.14439E+04
    0.78385E-03    0.14446E+04
    0.78424E-03    0.14453E+04
    0.78463E-03    0.14459E+04
    0.78502E-03    0.14466E+04
    0.78541E-03    0.14473E+04
    0.78581E-03    0.14480E+04
    0.78620E-03    0.14487E+04
    0.78659E-03    0.14494E+04
    0.78699E-03    0.14500E+04
    0.78738E-03    0.14507E+04
    0.78777E-03    0.14514E+04
    0.78817E-03    0.14521E+04
    0.78856E-03    0.14528E+04
    0.78896E-03    0.14535E+04
    0.78935E-03    0.14541E+04
    0.78975E-03    0.14548E+04
    0.79014E-03    0.14555E+04
    0.79054E-03    0.14562E+04
    0.79093E-03    0.14569E+04
    0.79133E-03    0.14576E+04
    0.79172E-03    0.14583E+04
    0.79212E-03    0.14589E+04
    0.79252E-03    0.14596E+04
    0.79291E-03    0.14603E+04
    0.79331E-03    0.14610E+04
    0.79370E-03    0.14617E+04
    0.79410E-03    0.14624E+04
    0.79450E-03    0.14631E+04
    0.79490E-03    0.14638E+04
    0.79529E-03    0.14644E+04
    0.79569E-03    0.14651E+04
    0.79609E-03    0.14658E+04
    0.79649E-03    0.14665E+04
    0.79689E-03    0.14672E+04
    0.79728E-03    0.14679E+04
    0.79768E-03    0.14686E+04
    0.79808E-03    0.14693E+04
    0.79848E-03    0.14700E+04
    0.79888E-03    0.14707E+04
    0.79928E-03    0.14714E+04
    0.79968E-03    0.14720E+04
    0.80008E-03    0.14727E+04
    0.80048E-03    0.14734E+04
    0.80088E-03    0.14741E+04
    0.80128E-03    0.14748E+04
    0.80168E-03    0.14755E+04
    0.80208E-03    0.14762E+04
    0.80248E-03    0.14769E+04
    0.80289E-03    0.14776E+04
    0.80329E-03    0.14783E+04
    0.80369E-03    0.14790E+04
    0.80409E-03    0.14797E+04
    0.80449E-03    0.14804E+04
    0.80489E-03    0.14811E+04
    0.80530E-03    0.14818E+04
    0.80570E-03    0.14825E+04
    0.80610E-03    0.14832E+04
    0.80651E-03    0.14839E+04
    0.80691E-03    0.14846E+04
    0.80731E-03    0.14853E+04
    0.80772E-03    0.14860E+04
    0.80812E-03    0.14867E+04
    0.80853E-03    0.14874E+04
    0.80893E-03    0.14881E+04
    0.80933E-03    0.14888E+04
    0.80974E-03    0.14895E+04
    0.81014E-03    0.14902E+04
    0.81055E-03    0.14909E+04
    0.81095E-03    0.14916E+04
    0.81136E-03    0.14923E+04
    0.81177E-03    0.14930E+04
    0.81217E-03    0.14937E+04
    0.81258E-03    0.14944E+04
    0.81298E-03    0.14951E+04
    0.81339E-03    0.14958E+04
    0.81380E-03    0.14965E+04
    0.81420E-03    0.14972E+04
    0.81461E-03    0.14979E+04
    0.81502E-03    0.14986E+04
    0.81543E-03    0.14993E+04
    0.81583E-03    0.15000E+04
    0.81624E-03    0.15007E+04
    0.81665E-03    0.15014E+04
    0.81706E-03    0.15021E+04
    0.81747E-03    0.15028E+04
    0.81788E-03    0.15035E+04
    0.81829E-03    0.15042E+04
    0.81870E-03    0.15049E+04
    0.81910E-03    0.15057E+04
    0.81951E-03    0.15064E+04
    0.81992E-03    0.15071E+04
    0.82033E-03    0.15078E+04
    0.82074E-03    0.15085E+04
    0.82116E-03    0.15092E+04
    0.82157E-03    0.15099E+04
    0.82198E-03    0.15106E+04
    0.82239E-03    0.15113E+04
    0.82280E-03    0.15120E+04
    0.82321E-03    0.15127E+04
    0.82362E-03    0.15135E+04
    0.82403E-03    0.15142E+04
    0.82445E-03    0.15149E+04
    0.82486E-03    0.15156E+04
    0.82527E-03    0.15163E+04
    0.82568E-03    0.15170E+04
    0.82610E-03    0.15177E+04
    0.82651E-03    0.15184E+04
    0.82692E-03    0.15192E+04
    0.82734E-03    0.15199E+04
    0.82775E-03    0.15206E+04
    0.82816E-03    0.15213E+04
    0.82858E-03    0.15220E+04
    0.82899E-03    0.15227E+04
    0.82941E-03    0.15234E+04
    0.82982E-03    0.15242E+04
    0.83024E-03    0.15249E+04
    0.83065E-03    0.15256E+04
    0.83107E-03    0.15263E+04
    0.83148E-03    0.15270E+04
    0.83190E-03    0.15277E+04
    0.83232E-03    0.15285E+04
    0.83273E-03    0.15292E+04
    0.83315E-03    0.15299E+04
    0.83357E-03    0.15306E+04
    0.83398E-03    0.15313E+04
    0.83440E-03    0.15321E+04
    0.83482E-03    0.15328E+04
    0.83523E-03    0.15335E+04
    0.83565E-03    0.15342E+04
    0.83607E-03    0.15349E+04
    0.83649E-03    0.15357E+04
    0.83691E-03    0.15364E+04
    0.83732E-03    0.15371E+04
    0.83774E-03    0.15378E+04
    0.83816E-03    0.15386E+04
    0.83858E-03    0.15393E+04
    0.83900E-03    0.15400E+04
    0.83942E-03    0.15407E+04
    0.83984E-03    0.15414E+04
    0.84026E-03    0.15422E+04
    0.84068E-03    0.15429E+04
    0.84110E-03    0.15436E+04
    0.84152E-03    0.15443E+04
    0.84194E-03    0.15451E+04
    0.84236E-03    0.15458E+04
    0.84278E-03    0.15465E+04
    0.84321E-03    0.15472E+04
    0.84363E-03    0.15480E+04
    0.84405E-03    0.15487E+04
    0.84447E-03    0.15494E+04
    0.84489E-03    0.15502E+04
    0.84532E-03    0.15509E+04
    0.84574E-03    0.15516E+04
    0.84616E-03    0.15523E+04
    0.84659E-03    0.15531E+04
    0.84701E-03    0.15538E+04
    0.84743E-03    0.15545E+04
    0.84786E-03    0.15553E+04
    0.84828E-03    0.15560E+04
    0.84871E-03    0.15567E+04
    0.84913E-03    0.15574E+04
    0.84955E-03    0.15582E+04
    0.84998E-03    0.15589E+04
    0.85040E-03    0.15596E+04
    0.85083E-03    0.15604E+04
    0.85126E-03    0.15611E+04
    0.85168E-03    0.15618E+04
    0.85211E-03    0.15626E+04
    0.85253E-03    0.15633E+04
    0.85296E-03    0.15640E+04
    0.85339E-03    0.15648E+04
    0.85381E-03    0.15655E+04
    0.85424E-03    0.15662E+04
    0.85467E-03    0.15670E+04
    0.85509E-03    0.15677E+04
    0.85552E-03    0.15684E+04
    0.85595E-03    0.15692E+04
    0.85638E-03    0.15699E+04
    0.85681E-03    0.15707E+04
    0.85723E-03    0.15714E+04
    0.85766E-03    0.15721E+04
    0.85809E-03    0.15729E+04
    0.85852E-03    0.15736E+04
    0.85895E-03    0.15743E+04
    0.85938E-03    0.15751E+04
    0.85981E-03    0.15758E+04
    0.86024E-03    0.15766E+04
    0.86067E-03    0.15773E+04
    0.86110E-03    0.15780E+04
    0.86153E-03    0.15788E+04
    0.86196E-03    0.15795E+04
    0.86239E-03    0.15803E+04
    0.86283E-03    0.15810E+04
    0.86326E-03    0.15817E+04
    0.86369E-03    0.15825E+04
    0.86412E-03    0.15832E+04
    0.86455E-03    0.15840E+04
    0.86498E-03    0.15847E+04
    0.86542E-03    0.15855E+04
    0.86585E-03    0.15862E+04
    0.86628E-03    0.15869E+04
    0.86672E-03    0.15877E+04
    0.86715E-03    0.15884E+04
    0.86758E-03    0.15892E+04
    0.86802E-03    0.15899E+04
    0.86845E-03    0.15907E+04
    0.86889E-03    0.15914E+04
    0.86932E-03    0.15922E+04
    0.86976E-03    0.15929E+04
    0.87019E-03    0.15937E+04
    0.87063E-03    0.15944E+04
    0.87106E-03    0.15952E+04
    0.87150E-03    0.15959E+04
    0.87193E-03    0.15966E+04
    0.87237E-03    0.15974E+04
    0.87280E-03    0.15981E+04
    0.87324E-03    0.15989E+04
    0.87368E-03    0.15996E+04
    0.87412E-03    0.16004E+04
    0.87455E-03    0.16011E+04
    0.87499E-03    0.16019E+04
    0.87543E-03    0.16026E+04
    0.87587E-03    0.16034E+04
    0.87630E-03    0.16041E+04
    0.87674E-03    0.16049E+04
    0.87718E-03    0.16057E+04
    0.87762E-03    0.16064E+04
    0.87806E-03    0.16072E+04
    0.87850E-03    0.16079E+04
    0.87894E-03    0.16087E+04
    0.87938E-03    0.16094E+04
    0.87982E-03    0.16102E+04
    0.88026E-03    0.16109E+04
    0.88070E-03    0.16117E+04
    0.88114E-03    0.16124E+04
    0.88158E-03    0.16132E+04
    0.88202E-03    0.16139E+04
    0.88246E-03    0.16147E+04
    0.88290E-03    0.16155E+04
    0.88334E-03    0.16162E+04
    0.88378E-03    0.16170E+04
    0.88423E-03    0.16177E+04
    0.88467E-03    0.16185E+04
    0.88511E-03    0.16193E+04
    0.88555E-03    0.16200E+04
    0.88600E-03    0.16208E+04
    0.88644E-03    0.16215E+04
    0.88688E-03    0.16223E+04
    0.88733E-03    0.16230E+04
    0.88777E-03    0.16238E+04
    0.88821E-03    0.16246E+04
    0.88866E-03    0.16253E+04
    0.88910E-03    0.16261E+04
    0.88955E-03    0.16269E+04
    0.88999E-03    0.16276E+04
    0.89044E-03    0.16284E+04
    0.89088E-03    0.16291E+04
    0.89133E-03    0.16299E+04
    0.89177E-03    0.16307E+04
    0.89222E-03    0.16314E+04
    0.89267E-03    0.16322E+04
    0.89311E-03    0.16330E+04
    0.89356E-03    0.16337E+04
    0.89401E-03    0.16345E+04
    0.89445E-03    0.16353E+04
    0.89490E-03    0.16360E+04
    0.89535E-03    0.16368E+04
    0.89580E-03    0.16376E+04
    0.89624E-03    0.16383E+04
    0.89669E-03    0.16391E+04
    0.89714E-03    0.16399E+04
    0.89759E-03    0.16406E+04
    0.89804E-03    0.16414E+04
    0.89849E-03    0.16422E+04
    0.89894E-03    0.16429E+04
    0.89939E-03    0.16437E+04
    0.89984E-03    0.16445E+04
    0.90029E-03    0.16452E+04
    0.90074E-03    0.16460E+04
    0.90119E-03    0.16468E+04
    0.90164E-03    0.16475E+04
    0.90209E-03    0.16483E+04
    0.90254E-03    0.16491E+04
    0.90299E-03    0.16499E+04
    0.90344E-03    0.16506E+04
    0.90389E-03    0.16514E+04
    0.90435E-03    0.16522E+04
    0.90480E-03    0.16530E+04
    0.90525E-03    0.16537E+04
    0.90570E-03    0.16545E+04
    0.90616E-03    0.16553E+04
    0.90661E-03    0.16560E+04
    0.90706E-03    0.16568E+04
    0.90752E-03    0.16576E+04
    0.90797E-03    0.16584E+04
    0.90842E-03    0.16592E+04
    0.90888E-03    0.16599E+04
    0.90933E-03    0.16607E+04
    0.90979E-03    0.16615E+04
    0.91024E-03    0.16623E+04
    0.91070E-03    0.16630E+04
    0.91115E-03    0.16638E+04
    0.91161E-03    0.16646E+04
    0.91207E-03    0.16654E+04
    0.91252E-03    0.16662E+04
    0.91298E-03    0.16669E+04
    0.91343E-03    0.16677E+04
    0.91389E-03    0.16685E+04
    0.91435E-03    0.16693E+04
    0.91481E-03    0.16701E+04
    0.91526E-03    0.16708E+04
    0.91572E-03    0.16716E+04
    0.91618E-03    0.16724E+04
    0.91664E-03    0.16732E+04
    0.91710E-03    0.16740E+04
    0.91755E-03    0.16747E+04
    0.91801E-03    0.16755E+04
    0.91847E-03    0.16763E+04
    0.91893E-03    0.16771E+04
    0.91939E-03    0.16779E+04
    0.91985E-03    0.16787E+04
    0.92031E-03    0.16794E+04
    0.92077E-03    0.16802E+04
    0.92123E-03    0.16810E+04
    0.92169E-03    0.16818E+04
    0.92215E-03    0.16826E+04
    0.92262E-03    0.16834E+04
    0.92308E-03    0.16842E+04
    0.92354E-03    0.16850E+04
    0.92400E-03    0.16857E+04
    0.92446E-03    0.16865E+04
    0.92492E-03    0.16873E+04
    0.92539E-03    0.16881E+04
    0.92585E-03    0.16889E+04
    0.92631E-03    0.16897E+04
    0.92678E-03    0.16905E+04
    0.92724E-03    0.16913E+04
    0.92770E-03    0.16921E+04
    0.92817E-03    0.16928E+04
    0.92863E-03    0.16936E+04
    0.92910E-03    0.16944E+04
    0.92956E-03    0.16952E+04
    0.93003E-03    0.16960E+04
    0.93049E-03    0.16968E+04
    0.93096E-03    0.16976E+04
    0.93142E-03    0.16984E+04
    0.93189E-03    0.16992E+04
    0.93235E-03    0.17000E+04
    0.93282E-03    0.17008E+04
    0.93329E-03    0.17016E+04
    0.93375E-03    0.17024E+04
    0.93422E-03    0.17032E+04
    0.93469E-03    0.17040E+04
    0.93515E-03    0.17048E+04
    0.93562E-03    0.17055E+04
    0.93609E-03    0.17063E+04
    0.93656E-03    0.17071E+04
    0.93703E-03    0.17079E+04
    0.93750E-03    0.17087E+04
    0.93796E-03    0.17095E+04
    0.93843E-03    0.17103E+04
    0.93890E-03    0.17111E+04
    0.93937E-03    0.17119E+04
    0.93984E-03    0.17127E+04
    0.94031E-03    0.17135E+04
    0.94078E-03    0.17143E+04
    0.94125E-03    0.17151E+04
    0.94172E-03    0.17159E+04
    0.94219E-03    0.17167E+04
    0.94267E-03    0.17175E+04
    0.94314E-03    0.17183E+04
    0.94361E-03    0.17191E+04
    0.94408E-03    0.17199E+04
    0.94455E-03    0.17207E+04
    0.94503E-03    0.17216E+04
    0.94550E-03    0.17224E+04
    0.94597E-03    0.17232E+04
    0.94644E-03    0.17240E+04
    0.94692E-03    0.17248E+04
    0.94739E-03    0.17256E+04
    0.94786E-03    0.17264E+04
    0.94834E-03    0.17272E+04
    0.94881E-03    0.17280E+04
    0.94929E-03    0.17288E+04
    0.94976E-03    0.17296E+04
    0.95024E-03    0.17304E+04
    0.95071E-03    0.17312E+04
    0.95119E-03    0.17320E+04
    0.95166E-03    0.17328E+04
    0.95214E-03    0.17336E+04
    0.95262E-03    0.17345E+04
    0.95309E-03    0.17353E+04
    0.95357E-03    0.17361E+04
    0.95405E-03    0.17369E+04
    0.95452E-03    0.17377E+04
    0.95500E-03    0.17385E+04
    0.95548E-03    0.17393E+04
    0.95596E-03    0.17401E+04
    0.95643E-03    0.17409E+04
    0.95691E-03    0.17418E+04
    0.95739E-03    0.17426E+04
    0.95787E-03    0.17434E+04
    0.95835E-03    0.17442E+04
    0.95883E-03    0.17450E+04
    0.95931E-03    0.17458E+04
    0.95979E-03    0.17466E+04
    0.96027E-03    0.17475E+04
    0.96075E-03    0.17483E+04
    0.96123E-03    0.17491E+04
    0.96171E-03    0.17499E+04
    0.96219E-03    0.17507E+04
    0.96267E-03    0.17515E+04
    0.96315E-03    0.17523E+04
    0.96363E-03    0.17532E+04
    0.96412E-03    0.17540E+04
    0.96460E-03    0.17548E+04
    0.96508E-03    0.17556E+04
    0.96556E-03    0.17564E+04
    0.96605E-03    0.17573E+04
    0.96653E-03    0.17581E+04
    0.96701E-03    0.17589E+04
    0.96750E-03    0.17597E+04
    0.96798E-03    0.17605E+04
    0.96846E-03    0.17614E+04
    0.96895E-03    0.17622E+04
    0.96943E-03    0.17630E+04
    0.96992E-03    0.17638E+04
    0.97040E-03    0.17646E+04
    0.97089E-03    0.17655E+04
    0.97137E-03    0.17663E+04
    0.97186E-03    0.17671E+04
    0.97235E-03    0.17679E+04
    0.97283E-03    0.17688E+04
    0.97332E-03    0.17696E+04
    0.97381E-03    0.17704E+04
    0.97429E-03    0.17712E+04
    0.97478E-03    0.17721E+04
    0.97527E-03    0.17729E+04
    0.97576E-03    0.17737E+04
    0.97624E-03    0.17745E+04
    0.97673E-03    0.17754E+04
    0.97722E-03    0.17762E+04
    0.97771E-03    0.17770E+04
    0.97820E-03    0.17779E+04
    0.97869E-03    0.17787E+04
    0.97918E-03    0.17795E+04
    0.97967E-03    0.17803E+04
    0.98016E-03    0.17812E+04
    0.98065E-03    0.17820E+04
    0.98114E-03    0.17828E+04
    0.98163E-03    0.17837E+04
    0.98212E-03    0.17845E+04
    0.98261E-03    0.17853E+04
    0.98310E-03    0.17862E+04
    0.98359E-03    0.17870E+04
    0.98408E-03    0.17878E+04
    0.98458E-03    0.17887E+04
    0.98507E-03    0.17895E+04
    0.98556E-03    0.17903E+04
    0.98605E-03    0.17912E+04
    0.98655E-03    0.17920E+04
    0.98704E-03    0.17928E+04
    0.98753E-03    0.17937E+04
    0.98803E-03    0.17945E+04
    0.98852E-03    0.17953E+04
    0.98902E-03    0.17962E+04
    0.98951E-03    0.17970E+04
    0.99001E-03    0.17978E+04
    0.99050E-03    0.17987E+04
    0.99100E-03    0.17995E+04
    0.99149E-03    0.18004E+04
    0.99199E-03    0.18012E+04
    0.99249E-03    0.18020E+04
    0.99298E-03    0.18029E+04
    0.99348E-03    0.18037E+04
    0.99398E-03    0.18046E+04
    0.99447E-03    0.18054E+04
    0.99497E-03    0.18062E+04
    0.99547E-03    0.18071E+04
    0.99596E-03    0.18079E+04
    0.99646E-03    0.18088E+04
    0.99696E-03    0.18096E+04
    0.99746E-03    0.18104E+04
    0.99796E-03    0.18113E+04
    0.99846E-03    0.18121E+04
    0.99896E-03    0.18130E+04
    0.99946E-03    0.18138E+04
    0.99996E-03    0.18147E+04
    0.10005E-02    0.18155E+04
    0.10010E-02    0.18164E+04
    0.10015E-02    0.18172E+04
    0.10020E-02    0.18180E+04
    0.10025E-02    0.18189E+04
    0.10030E-02    0.18197E+04
    0.10035E-02    0.18206E+04
    0.10040E-02    0.18214E+04
    0.10045E-02    0.18223E+04
    0.10050E-02    0.18231E+04
    0.10055E-02    0.18240E+04
    0.10060E-02    0.18248E+04
    0.10065E-02    0.18257E+04
    0.10070E-02    0.18265E+04
    0.10075E-02    0.18274E+04
    0.10080E-02    0.18282E+04
    0.10085E-02    0.18291E+04
    0.10090E-02    0.18299E+04
    0.10095E-02    0.18308E+04
    0.10100E-02    0.18316E+04
    0.10105E-02    0.18325E+04
    0.10110E-02    0.18333E+04
    0.10115E-02    0.18342E+04
    0.10120E-02    0.18350E+04
    0.10125E-02    0.18359E+04
    0.10130E-02    0.18367E+04
    0.10135E-02    0.18376E+04
    0.10141E-02    0.18385E+04
    0.10146E-02    0.18393E+04
    0.10151E-02    0.18402E+04
    0.10156E-02    0.18410E+04
    0.10161E-02    0.18419E+04
    0.10166E-02    0.18427E+04
    0.10171E-02    0.18436E+04
    0.10176E-02    0.18444E+04
    0.10181E-02    0.18453E+04
    0.10186E-02    0.18462E+04
    0.10191E-02    0.18470E+04
    0.10196E-02    0.18479E+04
    0.10202E-02    0.18487E+04
    0.10207E-02    0.18496E+04
    0.10212E-02    0.18505E+04
    0.10217E-02    0.18513E+04
    0.10222E-02    0.18522E+04
    0.10227E-02    0.18530E+04
    0.10232E-02    0.18539E+04
    0.10237E-02    0.18548E+04
    0.10242E-02    0.18556E+04
    0.10248E-02    0.18565E+04
    0.10253E-02    0.18574E+04
    0.10258E-02    0.18582E+04
    0.10263E-02    0.18591E+04
    0.10268E-02    0.18599E+04
    0.10273E-02    0.18608E+04
    0.10278E-02    0.18617E+04
    0.10284E-02    0.18625E+04
    0.10289E-02    0.18634E+04
    0.10294E-02    0.18643E+04
    0.10299E-02    0.18651E+04
    0.10304E-02    0.18660E+04
    0.10309E-02    0.18669E+04
    0.10314E-02    0.18677E+04
    0.10320E-02    0.18686E+04
    0.10325E-02    0.18695E+04
    0.10330E-02    0.18703E+04
    0.10335E-02    0.18712E+04
    0.10340E-02    0.18721E+04
    0.10345E-02    0.18729E+04
    0.10351E-02    0.18738E+04
    0.10356E-02    0.18747E+04
    0.10361E-02    0.18756E+04
    0.10366E-02    0.18764E+04
    0.10371E-02    0.18773E+04
    0.10376E-02    0.18782E+04
    0.10382E-02    0.18790E+04
    0.10387E-02    0.18799E+04
    0.10392E-02    0.18808E+04
    0.10397E-02    0.18817E+04
    0.10402E-02    0.18825E+04
    0.10408E-02    0.18834E+04
    0.10413E-02    0.18843E+04
    0.10418E-02    0.18852E+04
    0.10423E-02    0.18860E+04
    0.10428E-02    0.18869E+04
    0.10434E-02    0.18878E+04
    0.10439E-02    0.18887E+04
    0.10444E-02    0.18895E+04
    0.10449E-02    0.18904E+04
    0.10455E-02    0.18913E+04
    0.10460E-02    0.18922E+04
    0.10465E-02    0.18931E+04
    0.10470E-02    0.18939E+04
    0.10476E-02    0.18948E+04
    0.10481E-02    0.18957E+04
    0.10486E-02    0.18966E+04
    0.10491E-02    0.18975E+04
    0.10496E-02    0.18983E+04
    0.10502E-02    0.18992E+04
    0.10507E-02    0.19001E+04
    0.10512E-02    0.19010E+04
    0.10518E-02    0.19019E+04
    0.10523E-02    0.19027E+04
    0.10528E-02    0.19036E+04
    0.10533E-02    0.19045E+04
    0.10539E-02    0.19054E+04
    0.10544E-02    0.19063E+04
    0.10549E-02    0.19072E+04
    0.10554E-02    0.19080E+04
