    0.47627E-03    0.26901E+03
    0.47675E-03    0.26927E+03
    0.47723E-03    0.26953E+03
    0.47770E-03    0.26978E+03
    0.47818E-03    0.27004E+03
    0.47866E-03    0.27030E+03
    0.47914E-03    0.27056E+03
    0.47962E-03    0.27082E+03
    0.48010E-03    0.27107E+03
    0.48058E-03    0.27133E+03
    0.48106E-03    0.27159E+03
    0.48154E-03    0.27185E+03
    0.48202E-03    0.27211E+03
    0.48250E-03    0.27237E+03
    0.48299E-03    0.27263E+03
    0.48347E-03    0.27289E+03
    0.48395E-03    0.27315E+03
    0.48444E-03    0.27341E+03
    0.48492E-03    0.27367E+03
    0.48541E-03    0.27393E+03
    0.48589E-03    0.27419E+03
    0.48638E-03    0.27445E+03
    0.48687E-03    0.27471E+03
    0.48735E-03    0.27497E+03
    0.48784E-03    0.27524E+03
    0.48833E-03    0.27550E+03
    0.48882E-03    0.27576E+03
    0.48931E-03    0.27602E+03
    0.48980E-03    0.27629E+03
    0.49029E-03    0.27655E+03
    0.49078E-03    0.27681E+03
    0.49127E-03    0.27708E+03
    0.49176E-03    0.27734E+03
    0.49225E-03    0.27761E+03
    0.49274E-03    0.27787E+03
    0.49324E-03    0.27814E+03
    0.49373E-03    0.27840E+03
    0.49422E-03    0.27867E+03
    0.49472E-03    0.27893E+03
    0.49521E-03    0.27920E+03
    0.49571E-03    0.27946E+03
    0.49621E-03    0.27973E+03
    0.49670E-03    0.28000E+03
    0.49720E-03    0.28026E+03
    0.49770E-03    0.28053E+03
    0.49819E-03    0.28080E+03
    0.49869E-03    0.28106E+03
    0.49919E-03    0.28133E+03
    0.49969E-03    0.28160E+03
    0.50019E-03    0.28187E+03
    0.50069E-03    0.28214E+03
    0.50119E-03    0.28240E+03
    0.50169E-03    0.28267E+03
    0.50220E-03    0.28294E+03
    0.50270E-03    0.28321E+03
    0.50320E-03    0.28348E+03
    0.50370E-03    0.28375E+03
    0.50421E-03    0.28402E+03
    0.50471E-03    0.28429E+03
    0.50522E-03    0.28456E+03
    0.50572E-03    0.28483E+03
    0.50623E-03    0.28511E+03
    0.50674E-03    0.28538E+03
    0.50724E-03    0.28565E+03
    0.50775E-03    0.28592E+03
    0.50826E-03    0.28619E+03
    0.50877E-03    0.28647E+03
    0.50928E-03    0.28674E+03
    0.50979E-03    0.28701E+03
    0.51030E-03    0.28728E+03
    0.51081E-03    0.28756E+03
    0.51132E-03    0.28783E+03
    0.51183E-03    0.28811E+03
    0.51234E-03    0.28838E+03
    0.51285E-03    0.28865E+03
    0.51337E-03    0.28893E+03
    0.51388E-03    0.28920E+03
    0.51439E-03    0.28948E+03
    0.51491E-03    0.28975E+03
    0.51542E-03    0.29003E+03
    0.51594E-03    0.29031E+03
    0.51646E-03    0.29058E+03
    0.51697E-03    0.29086E+03
    0.51749E-03    0.29114E+03
    0.51801E-03    0.29141E+03
    0.51853E-03    0.29169E+03
    0.51904E-03    0.29197E+03
    0.51956E-03    0.29225E+03
    0.52008E-03    0.29252E+03
    0.52060E-03    0.29280E+03
    0.52113E-03    0.29308E+03
    0.52165E-03    0.29336E+03
    0.52217E-03    0.29364E+03
    0.52269E-03    0.29392E+03
    0.52321E-03    0.29420E+03
    0.52374E-03    0.29448E+03
    0.52426E-03    0.29476E+03
    0.52479E-03    0.29504E+03
    0.52531E-03    0.29532E+03
    0.52584E-03    0.29560E+03
    0.52636E-03    0.29588E+03
    0.52689E-03    0.29616E+03
    0.52742E-03    0.29644E+03
    0.52794E-03    0.29673E+03
    0.52847E-03    0.29701E+03
    0.52900E-03    0.29729E+03
    0.52953E-03    0.29757E+03
    0.53006E-03    0.29786E+03
    0.53059E-03    0.29814E+03
    0.53112E-03    0.29842E+03
    0.53165E-03    0.29871E+03
    0.53218E-03    0.29899E+03
    0.53272E-03    0.29928E+03
    0.53325E-03    0.29956E+03
    0.53378E-03    0.29985E+03
    0.53432E-03    0.30013E+03
    0.53485E-03    0.30042E+03
    0.53539E-03    0.30070E+03
    0.53592E-03    0.30099E+03
    0.53646E-03    0.30127E+03
    0.53700E-03    0.30156E+03
    0.53753E-03    0.30185E+03
    0.53807E-03    0.30213E+03
    0.53861E-03    0.30242E+03
    0.53915E-03    0.30271E+03
    0.53969E-03    0.30300E+03
    0.54023E-03    0.30329E+03
    0.54077E-03    0.30357E+03
    0.54131E-03    0.30386E+03
    0.54185E-03    0.30415E+03
    0.54239E-03    0.30444E+03
    0.54294E-03    0.30473E+03
    0.54348E-03    0.30502E+03
    0.54402E-03    0.30531E+03
    0.54457E-03    0.30560E+03
    0.54511E-03    0.30589E+03
    0.54566E-03    0.30618E+03
    0.54620E-03    0.30647E+03
    0.54675E-03    0.30676E+03
    0.54730E-03    0.30705E+03
    0.54784E-03    0.30735E+03
    0.54839E-03    0.30764E+03
    0.54894E-03    0.30793E+03
    0.54949E-03    0.30822E+03
    0.55004E-03    0.30852E+03
    0.55059E-03    0.30881E+03
    0.55114E-03    0.30910E+03
    0.55169E-03    0.30940E+03
    0.55224E-03    0.30969E+03
    0.55280E-03    0.30998E+03
    0.55335E-03    0.31028E+03
    0.55390E-03    0.31057E+03
    0.55446E-03    0.31087E+03
    0.55501E-03    0.31116E+03
    0.55557E-03    0.31146E+03
    0.55612E-03    0.31176E+03
    0.55668E-03    0.31205E+03
    0.55724E-03    0.31235E+03
    0.55779E-03    0.31265E+03
    0.55835E-03    0.31294E+03
    0.55891E-03    0.31324E+03
    0.55947E-03    0.31354E+03
    0.56003E-03    0.31383E+03
    0.56059E-03    0.31413E+03
    0.56115E-03    0.31443E+03
    0.56171E-03    0.31473E+03
    0.56227E-03    0.31503E+03
    0.56284E-03    0.31533E+03
    0.56340E-03    0.31563E+03
    0.56396E-03    0.31593E+03
    0.56453E-03    0.31623E+03
    0.56509E-03    0.31653E+03
    0.56566E-03    0.31683E+03
    0.56622E-03    0.31713E+03
    0.56679E-03    0.31743E+03
    0.56736E-03    0.31773E+03
    0.56793E-03    0.31803E+03
    0.56849E-03    0.31834E+03
    0.56906E-03    0.31864E+03
    0.56963E-03    0.31894E+03
    0.57020E-03    0.31924E+03
    0.57077E-03    0.31955E+03
    0.57134E-03    0.31985E+03
    0.57192E-03    0.32015E+03
    0.57249E-03    0.32046E+03
    0.57306E-03    0.32076E+03
    0.57363E-03    0.32107E+03
    0.57421E-03    0.32137E+03
    0.57478E-03    0.32168E+03
    0.57536E-03    0.32198E+03
    0.57593E-03    0.32229E+03
    0.57651E-03    0.32259E+03
    0.57709E-03    0.32290E+03
    0.57766E-03    0.32320E+03
    0.57824E-03    0.32351E+03
    0.57882E-03    0.32382E+03
    0.57940E-03    0.32413E+03
    0.57998E-03    0.32443E+03
    0.58056E-03    0.32474E+03
    0.58114E-03    0.32505E+03
    0.58172E-03    0.32536E+03
    0.58230E-03    0.32567E+03
    0.58289E-03    0.32598E+03
    0.58347E-03    0.32628E+03
    0.58405E-03    0.32659E+03
    0.58464E-03    0.32690E+03
    0.58522E-03    0.32721E+03
    0.58581E-03    0.32752E+03
    0.58639E-03    0.32784E+03
    0.58698E-03    0.32815E+03
    0.58757E-03    0.32846E+03
    0.58815E-03    0.32877E+03
    0.58874E-03    0.32908E+03
    0.58933E-03    0.32939E+03
    0.58992E-03    0.32971E+03
    0.59051E-03    0.33002E+03
    0.59110E-03    0.33033E+03
    0.59169E-03    0.33064E+03
    0.59229E-03    0.33096E+03
    0.59288E-03    0.33127E+03
    0.59347E-03    0.33159E+03
    0.59407E-03    0.33190E+03
    0.59466E-03    0.33221E+03
    0.59526E-03    0.33253E+03
    0.59585E-03    0.33285E+03
    0.59645E-03    0.33316E+03
    0.59704E-03    0.33348E+03
    0.59764E-03    0.33379E+03
    0.59824E-03    0.33411E+03
    0.59884E-03    0.33443E+03
    0.59944E-03    0.33474E+03
    0.60004E-03    0.33506E+03
    0.60064E-03    0.33538E+03
    0.60124E-03    0.33570E+03
    0.60184E-03    0.33601E+03
    0.60244E-03    0.33633E+03
    0.60304E-03    0.33665E+03
    0.60365E-03    0.33697E+03
    0.60425E-03    0.33729E+03
    0.60486E-03    0.33761E+03
    0.60546E-03    0.33793E+03
    0.60607E-03    0.33825E+03
    0.60667E-03    0.33857E+03
    0.60728E-03    0.33889E+03
    0.60789E-03    0.33921E+03
    0.60850E-03    0.33953E+03
    0.60910E-03    0.33986E+03
    0.60971E-03    0.34018E+03
    0.61032E-03    0.34050E+03
    0.61093E-03    0.34082E+03
    0.61155E-03    0.34115E+03
    0.61216E-03    0.34147E+03
    0.61277E-03    0.34179E+03
    0.61338E-03    0.34212E+03
    0.61400E-03    0.34244E+03
    0.61461E-03    0.34276E+03
    0.61523E-03    0.34309E+03
    0.61584E-03    0.34341E+03
    0.61646E-03    0.34374E+03
    0.61707E-03    0.34406E+03
    0.61769E-03    0.34439E+03
    0.61831E-03    0.34472E+03
    0.61893E-03    0.34504E+03
    0.61955E-03    0.34537E+03
    0.62017E-03    0.34570E+03
    0.62079E-03    0.34602E+03
    0.62141E-03    0.34635E+03
    0.62203E-03    0.34668E+03
    0.62265E-03    0.34701E+03
    0.62328E-03    0.34734E+03
    0.62390E-03    0.34767E+03
    0.62452E-03    0.34800E+03
    0.62515E-03    0.34832E+03
    0.62577E-03    0.34865E+03
    0.62640E-03    0.34898E+03
    0.62703E-03    0.34931E+03
    0.62765E-03    0.34965E+03
    0.62828E-03    0.34998E+03
    0.62891E-03    0.35031E+03
    0.62954E-03    0.35064E+03
    0.63017E-03    0.35097E+03
    0.63080E-03    0.35130E+03
    0.63143E-03    0.35164E+03
    0.63206E-03    0.35197E+03
    0.63270E-03    0.35230E+03
    0.63333E-03    0.35264E+03
    0.63396E-03    0.35297E+03
    0.63460E-03    0.35330E+03
    0.63523E-03    0.35364E+03
    0.63587E-03    0.35397E+03
    0.63650E-03    0.35431E+03
    0.63714E-03    0.35464E+03
    0.63778E-03    0.35498E+03
    0.63842E-03    0.35531E+03
    0.63905E-03    0.35565E+03
    0.63969E-03    0.35599E+03
    0.64033E-03    0.35632E+03
    0.64097E-03    0.35666E+03
    0.64162E-03    0.35700E+03
    0.64226E-03    0.35734E+03
    0.64290E-03    0.35767E+03
    0.64354E-03    0.35801E+03
    0.64419E-03    0.35835E+03
    0.64483E-03    0.35869E+03
    0.64548E-03    0.35903E+03
    0.64612E-03    0.35937E+03
    0.64677E-03    0.35971E+03
    0.64742E-03    0.36005E+03
    0.64806E-03    0.36039E+03
    0.64871E-03    0.36073E+03
    0.64936E-03    0.36107E+03
    0.65001E-03    0.36141E+03
    0.65066E-03    0.36175E+03
    0.65131E-03    0.36210E+03
    0.65196E-03    0.36244E+03
    0.65262E-03    0.36278E+03
    0.65327E-03    0.36312E+03
    0.65392E-03    0.36347E+03
    0.65458E-03    0.36381E+03
    0.65523E-03    0.36415E+03
    0.65589E-03    0.36450E+03
    0.65654E-03    0.36484E+03
    0.65720E-03    0.36519E+03
    0.65786E-03    0.36553E+03
    0.65852E-03    0.36588E+03
    0.65918E-03    0.36622E+03
    0.65984E-03    0.36657E+03
    0.66050E-03    0.36692E+03
    0.66116E-03    0.36726E+03
    0.66182E-03    0.36761E+03
    0.66248E-03    0.36796E+03
    0.66314E-03    0.36831E+03
    0.66381E-03    0.36865E+03
    0.66447E-03    0.36900E+03
    0.66514E-03    0.36935E+03
    0.66580E-03    0.36970E+03
    0.66647E-03    0.37005E+03
    0.66713E-03    0.37040E+03
    0.66780E-03    0.37075E+03
    0.66847E-03    0.37110E+03
    0.66914E-03    0.37145E+03
    0.66981E-03    0.37180E+03
    0.67048E-03    0.37215E+03
    0.67115E-03    0.37250E+03
    0.67182E-03    0.37285E+03
    0.67249E-03    0.37321E+03
    0.67317E-03    0.37356E+03
    0.67384E-03    0.37391E+03
    0.67451E-03    0.37426E+03
    0.67519E-03    0.37462E+03
    0.67586E-03    0.37497E+03
    0.67654E-03    0.37533E+03
    0.67722E-03    0.37568E+03
    0.67789E-03    0.37603E+03
    0.67857E-03    0.37639E+03
    0.67925E-03    0.37675E+03
    0.67993E-03    0.37710E+03
    0.68061E-03    0.37746E+03
    0.68129E-03    0.37781E+03
    0.68197E-03    0.37817E+03
    0.68266E-03    0.37853E+03
    0.68334E-03    0.37888E+03
    0.68402E-03    0.37924E+03
    0.68471E-03    0.37960E+03
    0.68539E-03    0.37996E+03
    0.68608E-03    0.38032E+03
    0.68676E-03    0.38068E+03
    0.68745E-03    0.38103E+03
    0.68814E-03    0.38139E+03
    0.68883E-03    0.38175E+03
    0.68952E-03    0.38211E+03
    0.69021E-03    0.38247E+03
    0.69090E-03    0.38284E+03
    0.69159E-03    0.38320E+03
    0.69228E-03    0.38356E+03
    0.69297E-03    0.38392E+03
    0.69367E-03    0.38428E+03
    0.69436E-03    0.38464E+03
    0.69505E-03    0.38501E+03
    0.69575E-03    0.38537E+03
    0.69645E-03    0.38573E+03
    0.69714E-03    0.38610E+03
    0.69784E-03    0.38646E+03
    0.69854E-03    0.38683E+03
    0.69924E-03    0.38719E+03
    0.69994E-03    0.38756E+03
    0.70064E-03    0.38792E+03
    0.70134E-03    0.38829E+03
    0.70204E-03    0.38865E+03
    0.70274E-03    0.38902E+03
    0.70345E-03    0.38939E+03
    0.70415E-03    0.38975E+03
    0.70485E-03    0.39012E+03
    0.70556E-03    0.39049E+03
    0.70626E-03    0.39086E+03
    0.70697E-03    0.39123E+03
    0.70768E-03    0.39159E+03
    0.70839E-03    0.39196E+03
    0.70910E-03    0.39233E+03
    0.70981E-03    0.39270E+03
    0.71052E-03    0.39307E+03
    0.71123E-03    0.39344E+03
    0.71194E-03    0.39381E+03
    0.71265E-03    0.39419E+03
    0.71336E-03    0.39456E+03
    0.71408E-03    0.39493E+03
    0.71479E-03    0.39530E+03
    0.71551E-03    0.39567E+03
    0.71622E-03    0.39605E+03
    0.71694E-03    0.39642E+03
    0.71766E-03    0.39679E+03
    0.71837E-03    0.39717E+03
    0.71909E-03    0.39754E+03
    0.71981E-03    0.39791E+03
    0.72053E-03    0.39829E+03
    0.72125E-03    0.39866E+03
    0.72197E-03    0.39904E+03
    0.72270E-03    0.39942E+03
    0.72342E-03    0.39979E+03
    0.72414E-03    0.40017E+03
    0.72487E-03    0.40055E+03
    0.72559E-03    0.40092E+03
    0.72632E-03    0.40130E+03
    0.72705E-03    0.40168E+03
    0.72777E-03    0.40206E+03
    0.72850E-03    0.40243E+03
    0.72923E-03    0.40281E+03
    0.72996E-03    0.40319E+03
    0.73069E-03    0.40357E+03
    0.73142E-03    0.40395E+03
    0.73215E-03    0.40433E+03
    0.73289E-03    0.40471E+03
    0.73362E-03    0.40509E+03
    0.73435E-03    0.40548E+03
    0.73509E-03    0.40586E+03
    0.73582E-03    0.40624E+03
    0.73656E-03    0.40662E+03
    0.73730E-03    0.40700E+03
    0.73803E-03    0.40739E+03
    0.73877E-03    0.40777E+03
    0.73951E-03    0.40815E+03
    0.74025E-03    0.40854E+03
    0.74099E-03    0.40892E+03
    0.74173E-03    0.40931E+03
    0.74248E-03    0.40969E+03
    0.74322E-03    0.41008E+03
    0.74396E-03    0.41046E+03
    0.74471E-03    0.41085E+03
    0.74545E-03    0.41124E+03
    0.74620E-03    0.41162E+03
    0.74694E-03    0.41201E+03
    0.74769E-03    0.41240E+03
    0.74844E-03    0.41278E+03
    0.74919E-03    0.41317E+03
    0.74994E-03    0.41356E+03
    0.75069E-03    0.41395E+03
    0.75144E-03    0.41434E+03
    0.75219E-03    0.41473E+03
    0.75294E-03    0.41512E+03
    0.75370E-03    0.41551E+03
    0.75445E-03    0.41590E+03
    0.75521E-03    0.41629E+03
    0.75596E-03    0.41668E+03
    0.75672E-03    0.41707E+03
    0.75747E-03    0.41747E+03
    0.75823E-03    0.41786E+03
    0.75899E-03    0.41825E+03
    0.75975E-03    0.41864E+03
    0.76051E-03    0.41904E+03
    0.76127E-03    0.41943E+03
    0.76203E-03    0.41983E+03
    0.76280E-03    0.42022E+03
    0.76356E-03    0.42061E+03
    0.76432E-03    0.42101E+03
    0.76509E-03    0.42141E+03
    0.76585E-03    0.42180E+03
    0.76662E-03    0.42220E+03
    0.76739E-03    0.42259E+03
    0.76815E-03    0.42299E+03
    0.76892E-03    0.42339E+03
    0.76969E-03    0.42379E+03
    0.77046E-03    0.42418E+03
    0.77123E-03    0.42458E+03
    0.77200E-03    0.42498E+03
    0.77278E-03    0.42538E+03
    0.77355E-03    0.42578E+03
    0.77432E-03    0.42618E+03
    0.77510E-03    0.42658E+03
    0.77587E-03    0.42698E+03
    0.77665E-03    0.42738E+03
    0.77743E-03    0.42778E+03
    0.77821E-03    0.42818E+03
    0.77898E-03    0.42859E+03
    0.77976E-03    0.42899E+03
    0.78054E-03    0.42939E+03
    0.78132E-03    0.42979E+03
    0.78211E-03    0.43020E+03
    0.78289E-03    0.43060E+03
    0.78367E-03    0.43100E+03
    0.78446E-03    0.43141E+03
    0.78524E-03    0.43181E+03
    0.78603E-03    0.43222E+03
    0.78681E-03    0.43262E+03
    0.78760E-03    0.43303E+03
    0.78839E-03    0.43344E+03
    0.78918E-03    0.43384E+03
    0.78997E-03    0.43425E+03
    0.79076E-03    0.43466E+03
    0.79155E-03    0.43507E+03
    0.79234E-03    0.43547E+03
    0.79313E-03    0.43588E+03
    0.79393E-03    0.43629E+03
    0.79472E-03    0.43670E+03
    0.79552E-03    0.43711E+03
    0.79631E-03    0.43752E+03
    0.79711E-03    0.43793E+03
    0.79791E-03    0.43834E+03
    0.79870E-03    0.43875E+03
    0.79950E-03    0.43916E+03
    0.80030E-03    0.43957E+03
    0.80110E-03    0.43999E+03
    0.80191E-03    0.44040E+03
    0.80271E-03    0.44081E+03
    0.80351E-03    0.44123E+03
    0.80431E-03    0.44164E+03
    0.80512E-03    0.44205E+03
    0.80592E-03    0.44247E+03
    0.80673E-03    0.44288E+03
    0.80754E-03    0.44330E+03
    0.80835E-03    0.44371E+03
    0.80916E-03    0.44413E+03
    0.80996E-03    0.44454E+03
    0.81077E-03    0.44496E+03
    0.81159E-03    0.44538E+03
    0.81240E-03    0.44580E+03
    0.81321E-03    0.44621E+03
    0.81402E-03    0.44663E+03
    0.81484E-03    0.44705E+03
    0.81565E-03    0.44747E+03
    0.81647E-03    0.44789E+03
    0.81729E-03    0.44831E+03
    0.81810E-03    0.44873E+03
    0.81892E-03    0.44915E+03
    0.81974E-03    0.44957E+03
    0.82056E-03    0.44999E+03
    0.82138E-03    0.45041E+03
    0.82221E-03    0.45083E+03
    0.82303E-03    0.45125E+03
    0.82385E-03    0.45168E+03
    0.82468E-03    0.45210E+03
    0.82550E-03    0.45252E+03
    0.82633E-03    0.45295E+03
    0.82715E-03    0.45337E+03
    0.82798E-03    0.45379E+03
    0.82881E-03    0.45422E+03
    0.82964E-03    0.45464E+03
    0.83047E-03    0.45507E+03
    0.83130E-03    0.45549E+03
    0.83213E-03    0.45592E+03
    0.83296E-03    0.45635E+03
    0.83380E-03    0.45677E+03
    0.83463E-03    0.45720E+03
    0.83547E-03    0.45763E+03
    0.83630E-03    0.45806E+03
    0.83714E-03    0.45849E+03
    0.83798E-03    0.45892E+03
    0.83882E-03    0.45934E+03
    0.83965E-03    0.45977E+03
    0.84049E-03    0.46020E+03
    0.84134E-03    0.46063E+03
    0.84218E-03    0.46107E+03
    0.84302E-03    0.46150E+03
    0.84386E-03    0.46193E+03
    0.84471E-03    0.46236E+03
    0.84555E-03    0.46279E+03
    0.84640E-03    0.46322E+03
    0.84725E-03    0.46366E+03
    0.84809E-03    0.46409E+03
    0.84894E-03    0.46453E+03
    0.84979E-03    0.46496E+03
    0.85064E-03    0.46539E+03
    0.85149E-03    0.46583E+03
    0.85234E-03    0.46626E+03
    0.85320E-03    0.46670E+03
    0.85405E-03    0.46714E+03
    0.85490E-03    0.46757E+03
    0.85576E-03    0.46801E+03
    0.85662E-03    0.46845E+03
    0.85747E-03    0.46888E+03
    0.85833E-03    0.46932E+03
    0.85919E-03    0.46976E+03
    0.86005E-03    0.47020E+03
    0.86091E-03    0.47064E+03
    0.86177E-03    0.47108E+03
    0.86263E-03    0.47152E+03
    0.86350E-03    0.47196E+03
    0.86436E-03    0.47240E+03
    0.86523E-03    0.47284E+03
    0.86609E-03    0.47328E+03
    0.86696E-03    0.47372E+03
    0.86783E-03    0.47417E+03
    0.86869E-03    0.47461E+03
    0.86956E-03    0.47505E+03
    0.87043E-03    0.47550E+03
    0.87130E-03    0.47594E+03
    0.87218E-03    0.47638E+03
    0.87305E-03    0.47683E+03
    0.87392E-03    0.47727E+03
    0.87480E-03    0.47772E+03
    0.87567E-03    0.47816E+03
    0.87655E-03    0.47861E+03
    0.87742E-03    0.47906E+03
    0.87830E-03    0.47950E+03
    0.87918E-03    0.47995E+03
    0.88006E-03    0.48040E+03
    0.88094E-03    0.48085E+03
    0.88182E-03    0.48130E+03
    0.88270E-03    0.48175E+03
    0.88359E-03    0.48219E+03
    0.88447E-03    0.48264E+03
    0.88536E-03    0.48309E+03
    0.88624E-03    0.48355E+03
    0.88713E-03    0.48400E+03
    0.88802E-03    0.48445E+03
    0.88891E-03    0.48490E+03
    0.88979E-03    0.48535E+03
    0.89068E-03    0.48580E+03
    0.89158E-03    0.48626E+03
    0.89247E-03    0.48671E+03
