    0.24637E-01    0.46951E+04
    0.24661E-01    0.46920E+04
    0.24686E-01    0.46888E+04
    0.24711E-01    0.46857E+04
    0.24735E-01    0.46825E+04
    0.24760E-01    0.46794E+04
    0.24785E-01    0.46762E+04
    0.24810E-01    0.46730E+04
    0.24835E-01    0.46699E+04
    0.24859E-01    0.46667E+04
    0.24884E-01    0.46635E+04
    0.24909E-01    0.46603E+04
    0.24934E-01    0.46571E+04
    0.24959E-01    0.46540E+04
    0.24984E-01    0.46508E+04
    0.25009E-01    0.46475E+04
    0.25034E-01    0.46443E+04
    0.25059E-01    0.46411E+04
    0.25084E-01    0.46379E+04
    0.25109E-01    0.46347E+04
    0.25134E-01    0.46315E+04
    0.25159E-01    0.46282E+04
    0.25185E-01    0.46250E+04
    0.25210E-01    0.46217E+04
    0.25235E-01    0.46185E+04
    0.25260E-01    0.46152E+04
    0.25286E-01    0.46120E+04
    0.25311E-01    0.46087E+04
    0.25336E-01    0.46055E+04
    0.25362E-01    0.46022E+04
    0.25387E-01    0.45989E+04
    0.25412E-01    0.45956E+04
    0.25438E-01    0.45924E+04
    0.25463E-01    0.45891E+04
    0.25489E-01    0.45858E+04
    0.25514E-01    0.45825E+04
    0.25540E-01    0.45792E+04
    0.25565E-01    0.45759E+04
    0.25591E-01    0.45726E+04
    0.25616E-01    0.45692E+04
    0.25642E-01    0.45659E+04
    0.25668E-01    0.45626E+04
    0.25693E-01    0.45593E+04
    0.25719E-01    0.45559E+04
    0.25745E-01    0.45526E+04
    0.25771E-01    0.45493E+04
    0.25796E-01    0.45459E+04
    0.25822E-01    0.45426E+04
    0.25848E-01    0.45392E+04
    0.25874E-01    0.45359E+04
    0.25900E-01    0.45325E+04
    0.25926E-01    0.45291E+04
    0.25952E-01    0.45258E+04
    0.25978E-01    0.45224E+04
    0.26004E-01    0.45190E+04
    0.26030E-01    0.45156E+04
    0.26056E-01    0.45122E+04
    0.26082E-01    0.45088E+04
    0.26108E-01    0.45055E+04
    0.26134E-01    0.45020E+04
    0.26160E-01    0.44986E+04
    0.26186E-01    0.44952E+04
    0.26212E-01    0.44918E+04
    0.26239E-01    0.44884E+04
    0.26265E-01    0.44850E+04
    0.26291E-01    0.44816E+04
    0.26318E-01    0.44781E+04
    0.26344E-01    0.44747E+04
    0.26370E-01    0.44713E+04
    0.26397E-01    0.44678E+04
    0.26423E-01    0.44644E+04
    0.26449E-01    0.44609E+04
    0.26476E-01    0.44575E+04
    0.26502E-01    0.44540E+04
    0.26529E-01    0.44506E+04
    0.26555E-01    0.44471E+04
    0.26582E-01    0.44436E+04
    0.26609E-01    0.44402E+04
    0.26635E-01    0.44367E+04
    0.26662E-01    0.44332E+04
    0.26689E-01    0.44297E+04
    0.26715E-01    0.44263E+04
    0.26742E-01    0.44228E+04
    0.26769E-01    0.44193E+04
    0.26796E-01    0.44158E+04
    0.26822E-01    0.44123E+04
    0.26849E-01    0.44088E+04
    0.26876E-01    0.44053E+04
    0.26903E-01    0.44018E+04
    0.26930E-01    0.43982E+04
    0.26957E-01    0.43947E+04
    0.26984E-01    0.43912E+04
    0.27011E-01    0.43877E+04
    0.27038E-01    0.43842E+04
    0.27065E-01    0.43806E+04
    0.27092E-01    0.43771E+04
    0.27119E-01    0.43735E+04
    0.27146E-01    0.43700E+04
    0.27173E-01    0.43665E+04
    0.27200E-01    0.43629E+04
    0.27228E-01    0.43594E+04
    0.27255E-01    0.43558E+04
    0.27282E-01    0.43522E+04
    0.27310E-01    0.43487E+04
    0.27337E-01    0.43451E+04
    0.27364E-01    0.43416E+04
    0.27392E-01    0.43380E+04
    0.27419E-01    0.43344E+04
    0.27446E-01    0.43308E+04
    0.27474E-01    0.43272E+04
    0.27501E-01    0.43237E+04
    0.27529E-01    0.43201E+04
    0.27556E-01    0.43165E+04
    0.27584E-01    0.43129E+04
    0.27612E-01    0.43093E+04
    0.27639E-01    0.43057E+04
    0.27667E-01    0.43021E+04
    0.27695E-01    0.42985E+04
    0.27722E-01    0.42949E+04
    0.27750E-01    0.42913E+04
    0.27778E-01    0.42877E+04
    0.27806E-01    0.42840E+04
    0.27833E-01    0.42804E+04
    0.27861E-01    0.42768E+04
    0.27889E-01    0.42732E+04
    0.27917E-01    0.42696E+04
    0.27945E-01    0.42659E+04
    0.27973E-01    0.42623E+04
    0.28001E-01    0.42587E+04
    0.28029E-01    0.42550E+04
    0.28057E-01    0.42514E+04
    0.28085E-01    0.42477E+04
    0.28113E-01    0.42441E+04
    0.28141E-01    0.42404E+04
    0.28169E-01    0.42368E+04
    0.28198E-01    0.42331E+04
    0.28226E-01    0.42295E+04
    0.28254E-01    0.42258E+04
    0.28282E-01    0.42221E+04
    0.28311E-01    0.42185E+04
    0.28339E-01    0.42148E+04
    0.28367E-01    0.42111E+04
    0.28396E-01    0.42075E+04
    0.28424E-01    0.42038E+04
    0.28452E-01    0.42001E+04
    0.28481E-01    0.41964E+04
    0.28509E-01    0.41928E+04
    0.28538E-01    0.41891E+04
    0.28567E-01    0.41854E+04
    0.28595E-01    0.41817E+04
    0.28624E-01    0.41780E+04
    0.28652E-01    0.41743E+04
    0.28681E-01    0.41706E+04
    0.28710E-01    0.41669E+04
    0.28738E-01    0.41632E+04
    0.28767E-01    0.41595E+04
    0.28796E-01    0.41558E+04
    0.28825E-01    0.41521E+04
    0.28854E-01    0.41484E+04
    0.28882E-01    0.41447E+04
    0.28911E-01    0.41410E+04
    0.28940E-01    0.41373E+04
    0.28969E-01    0.41336E+04
    0.28998E-01    0.41298E+04
    0.29027E-01    0.41261E+04
    0.29056E-01    0.41224E+04
    0.29085E-01    0.41187E+04
    0.29114E-01    0.41150E+04
    0.29144E-01    0.41112E+04
    0.29173E-01    0.41075E+04
    0.29202E-01    0.41038E+04
    0.29231E-01    0.41000E+04
    0.29260E-01    0.40963E+04
    0.29290E-01    0.40926E+04
    0.29319E-01    0.40888E+04
    0.29348E-01    0.40851E+04
    0.29378E-01    0.40814E+04
    0.29407E-01    0.40776E+04
    0.29437E-01    0.40739E+04
    0.29466E-01    0.40701E+04
    0.29495E-01    0.40664E+04
    0.29525E-01    0.40626E+04
    0.29554E-01    0.40589E+04
    0.29584E-01    0.40551E+04
    0.29614E-01    0.40514E+04
    0.29643E-01    0.40476E+04
    0.29673E-01    0.40439E+04
    0.29703E-01    0.40401E+04
    0.29732E-01    0.40364E+04
    0.29762E-01    0.40326E+04
    0.29792E-01    0.40288E+04
    0.29822E-01    0.40251E+04
    0.29852E-01    0.40213E+04
    0.29881E-01    0.40175E+04
    0.29911E-01    0.40138E+04
    0.29941E-01    0.40100E+04
    0.29971E-01    0.40062E+04
    0.30001E-01    0.40025E+04
    0.30031E-01    0.39987E+04
    0.30061E-01    0.39949E+04
    0.30091E-01    0.39912E+04
    0.30121E-01    0.39874E+04
    0.30152E-01    0.39836E+04
    0.30182E-01    0.39798E+04
    0.30212E-01    0.39761E+04
    0.30242E-01    0.39723E+04
    0.30272E-01    0.39685E+04
    0.30303E-01    0.39647E+04
    0.30333E-01    0.39610E+04
    0.30363E-01    0.39572E+04
    0.30394E-01    0.39534E+04
    0.30424E-01    0.39496E+04
    0.30455E-01    0.39458E+04
    0.30485E-01    0.39420E+04
    0.30516E-01    0.39383E+04
    0.30546E-01    0.39345E+04
    0.30577E-01    0.39307E+04
    0.30607E-01    0.39269E+04
    0.30638E-01    0.39231E+04
    0.30668E-01    0.39193E+04
    0.30699E-01    0.39155E+04
    0.30730E-01    0.39118E+04
    0.30761E-01    0.39080E+04
    0.30791E-01    0.39042E+04
    0.30822E-01    0.39004E+04
    0.30853E-01    0.38966E+04
    0.30884E-01    0.38928E+04
    0.30915E-01    0.38890E+04
    0.30946E-01    0.38852E+04
    0.30977E-01    0.38814E+04
    0.31008E-01    0.38777E+04
    0.31039E-01    0.38739E+04
    0.31070E-01    0.38701E+04
    0.31101E-01    0.38663E+04
    0.31132E-01    0.38625E+04
    0.31163E-01    0.38587E+04
    0.31194E-01    0.38549E+04
    0.31226E-01    0.38511E+04
    0.31257E-01    0.38473E+04
    0.31288E-01    0.38435E+04
    0.31319E-01    0.38397E+04
    0.31351E-01    0.38359E+04
    0.31382E-01    0.38321E+04
    0.31413E-01    0.38284E+04
    0.31445E-01    0.38246E+04
    0.31476E-01    0.38208E+04
    0.31508E-01    0.38170E+04
    0.31539E-01    0.38132E+04
    0.31571E-01    0.38094E+04
    0.31602E-01    0.38056E+04
    0.31634E-01    0.38018E+04
    0.31666E-01    0.37980E+04
    0.31697E-01    0.37942E+04
    0.31729E-01    0.37904E+04
    0.31761E-01    0.37866E+04
    0.31793E-01    0.37829E+04
    0.31824E-01    0.37791E+04
    0.31856E-01    0.37753E+04
    0.31888E-01    0.37715E+04
    0.31920E-01    0.37677E+04
    0.31952E-01    0.37639E+04
    0.31984E-01    0.37601E+04
    0.32016E-01    0.37563E+04
    0.32048E-01    0.37526E+04
    0.32080E-01    0.37488E+04
    0.32112E-01    0.37450E+04
    0.32144E-01    0.37412E+04
    0.32176E-01    0.37374E+04
    0.32209E-01    0.37336E+04
    0.32241E-01    0.37299E+04
    0.32273E-01    0.37261E+04
    0.32305E-01    0.37223E+04
    0.32338E-01    0.37185E+04
    0.32370E-01    0.37147E+04
    0.32402E-01    0.37110E+04
    0.32435E-01    0.37072E+04
    0.32467E-01    0.37034E+04
    0.32500E-01    0.36996E+04
    0.32532E-01    0.36959E+04
    0.32565E-01    0.36921E+04
    0.32597E-01    0.36883E+04
    0.32630E-01    0.36845E+04
    0.32663E-01    0.36808E+04
    0.32695E-01    0.36770E+04
    0.32728E-01    0.36732E+04
    0.32761E-01    0.36695E+04
    0.32794E-01    0.36657E+04
    0.32826E-01    0.36619E+04
    0.32859E-01    0.36582E+04
    0.32892E-01    0.36544E+04
    0.32925E-01    0.36507E+04
    0.32958E-01    0.36469E+04
    0.32991E-01    0.36431E+04
    0.33024E-01    0.36394E+04
    0.33057E-01    0.36356E+04
    0.33090E-01    0.36319E+04
    0.33123E-01    0.36281E+04
    0.33156E-01    0.36244E+04
    0.33190E-01    0.36206E+04
    0.33223E-01    0.36169E+04
    0.33256E-01    0.36131E+04
    0.33289E-01    0.36094E+04
    0.33323E-01    0.36057E+04
    0.33356E-01    0.36019E+04
    0.33389E-01    0.35982E+04
    0.33423E-01    0.35944E+04
    0.33456E-01    0.35907E+04
    0.33490E-01    0.35870E+04
    0.33523E-01    0.35832E+04
    0.33557E-01    0.35795E+04
    0.33590E-01    0.35758E+04
    0.33624E-01    0.35721E+04
    0.33657E-01    0.35683E+04
    0.33691E-01    0.35646E+04
    0.33725E-01    0.35609E+04
    0.33759E-01    0.35572E+04
    0.33792E-01    0.35534E+04
    0.33826E-01    0.35497E+04
    0.33860E-01    0.35460E+04
    0.33894E-01    0.35423E+04
    0.33928E-01    0.35386E+04
    0.33962E-01    0.35349E+04
    0.33996E-01    0.35312E+04
    0.34030E-01    0.35275E+04
    0.34064E-01    0.35238E+04
    0.34098E-01    0.35201E+04
    0.34132E-01    0.35164E+04
    0.34166E-01    0.35127E+04
    0.34200E-01    0.35090E+04
    0.34235E-01    0.35053E+04
    0.34269E-01    0.35016E+04
    0.34303E-01    0.34979E+04
    0.34337E-01    0.34943E+04
    0.34372E-01    0.34905E+04
    0.34406E-01    0.34868E+04
    0.34441E-01    0.34831E+04
    0.34475E-01    0.34794E+04
    0.34510E-01    0.34756E+04
    0.34544E-01    0.34719E+04
    0.34579E-01    0.34682E+04
    0.34613E-01    0.34645E+04
    0.34648E-01    0.34608E+04
    0.34683E-01    0.34571E+04
    0.34717E-01    0.34534E+04
    0.34752E-01    0.34497E+04
    0.34787E-01    0.34460E+04
    0.34821E-01    0.34423E+04
    0.34856E-01    0.34386E+04
    0.34891E-01    0.34349E+04
    0.34926E-01    0.34312E+04
    0.34961E-01    0.34275E+04
    0.34996E-01    0.34238E+04
    0.35031E-01    0.34201E+04
    0.35066E-01    0.34164E+04
    0.35101E-01    0.34128E+04
    0.35136E-01    0.34091E+04
    0.35171E-01    0.34054E+04
    0.35207E-01    0.34017E+04
    0.35242E-01    0.33981E+04
    0.35277E-01    0.33944E+04
    0.35312E-01    0.33908E+04
    0.35348E-01    0.33871E+04
    0.35383E-01    0.33834E+04
    0.35419E-01    0.33798E+04
    0.35454E-01    0.33761E+04
    0.35489E-01    0.33725E+04
    0.35525E-01    0.33688E+04
    0.35560E-01    0.33652E+04
    0.35596E-01    0.33616E+04
    0.35632E-01    0.33579E+04
    0.35667E-01    0.33543E+04
    0.35703E-01    0.33507E+04
    0.35739E-01    0.33471E+04
    0.35774E-01    0.33434E+04
    0.35810E-01    0.33398E+04
    0.35846E-01    0.33362E+04
    0.35882E-01    0.33326E+04
    0.35918E-01    0.33290E+04
    0.35954E-01    0.33254E+04
    0.35990E-01    0.33218E+04
    0.36026E-01    0.33182E+04
    0.36062E-01    0.33146E+04
    0.36098E-01    0.33110E+04
    0.36134E-01    0.33074E+04
    0.36170E-01    0.33039E+04
    0.36206E-01    0.33003E+04
    0.36243E-01    0.32967E+04
    0.36279E-01    0.32931E+04
    0.36315E-01    0.32896E+04
    0.36351E-01    0.32860E+04
    0.36388E-01    0.32824E+04
    0.36424E-01    0.32789E+04
    0.36461E-01    0.32753E+04
    0.36497E-01    0.32718E+04
    0.36534E-01    0.32682E+04
    0.36570E-01    0.32647E+04
    0.36607E-01    0.32612E+04
    0.36643E-01    0.32576E+04
    0.36680E-01    0.32541E+04
    0.36717E-01    0.32506E+04
    0.36754E-01    0.32471E+04
    0.36790E-01    0.32436E+04
    0.36827E-01    0.32400E+04
    0.36864E-01    0.32365E+04
    0.36901E-01    0.32330E+04
    0.36938E-01    0.32295E+04
    0.36975E-01    0.32260E+04
    0.37012E-01    0.32226E+04
    0.37049E-01    0.32191E+04
    0.37086E-01    0.32156E+04
    0.37123E-01    0.32121E+04
    0.37160E-01    0.32086E+04
    0.37197E-01    0.32052E+04
    0.37234E-01    0.32017E+04
    0.37272E-01    0.31982E+04
    0.37309E-01    0.31948E+04
    0.37346E-01    0.31913E+04
    0.37384E-01    0.31879E+04
    0.37421E-01    0.31845E+04
    0.37459E-01    0.31810E+04
    0.37496E-01    0.31776E+04
    0.37534E-01    0.31742E+04
    0.37571E-01    0.31707E+04
    0.37609E-01    0.31673E+04
    0.37646E-01    0.31639E+04
    0.37684E-01    0.31605E+04
    0.37722E-01    0.31571E+04
    0.37759E-01    0.31537E+04
    0.37797E-01    0.31503E+04
    0.37835E-01    0.31469E+04
    0.37873E-01    0.31435E+04
    0.37911E-01    0.31402E+04
    0.37949E-01    0.31368E+04
    0.37987E-01    0.31334E+04
    0.38025E-01    0.31301E+04
    0.38063E-01    0.31267E+04
    0.38101E-01    0.31233E+04
    0.38139E-01    0.31200E+04
    0.38177E-01    0.31166E+04
    0.38215E-01    0.31133E+04
    0.38254E-01    0.31100E+04
    0.38292E-01    0.31066E+04
    0.38330E-01    0.31033E+04
    0.38368E-01    0.31000E+04
    0.38407E-01    0.30967E+04
    0.38445E-01    0.30934E+04
    0.38484E-01    0.30901E+04
    0.38522E-01    0.30868E+04
    0.38561E-01    0.30835E+04
    0.38599E-01    0.30802E+04
    0.38638E-01    0.30769E+04
    0.38677E-01    0.30736E+04
    0.38715E-01    0.30704E+04
    0.38754E-01    0.30671E+04
    0.38793E-01    0.30638E+04
    0.38832E-01    0.30606E+04
    0.38870E-01    0.30573E+04
    0.38909E-01    0.30541E+04
    0.38948E-01    0.30509E+04
    0.38987E-01    0.30476E+04
    0.39026E-01    0.30444E+04
    0.39065E-01    0.30412E+04
    0.39104E-01    0.30380E+04
    0.39144E-01    0.30348E+04
    0.39183E-01    0.30316E+04
    0.39222E-01    0.30284E+04
    0.39261E-01    0.30252E+04
    0.39300E-01    0.30220E+04
    0.39340E-01    0.30188E+04
    0.39379E-01    0.30156E+04
    0.39419E-01    0.30124E+04
    0.39458E-01    0.30093E+04
    0.39497E-01    0.30061E+04
    0.39537E-01    0.30030E+04
    0.39576E-01    0.29998E+04
    0.39616E-01    0.29967E+04
    0.39656E-01    0.29935E+04
    0.39695E-01    0.29904E+04
    0.39735E-01    0.29873E+04
    0.39775E-01    0.29842E+04
    0.39815E-01    0.29810E+04
    0.39854E-01    0.29779E+04
    0.39894E-01    0.29748E+04
    0.39934E-01    0.29717E+04
    0.39974E-01    0.29686E+04
    0.40014E-01    0.29656E+04
    0.40054E-01    0.29625E+04
    0.40094E-01    0.29594E+04
    0.40134E-01    0.29563E+04
    0.40175E-01    0.29533E+04
    0.40215E-01    0.29502E+04
    0.40255E-01    0.29472E+04
    0.40295E-01    0.29441E+04
    0.40336E-01    0.29411E+04
    0.40376E-01    0.29381E+04
    0.40416E-01    0.29351E+04
    0.40457E-01    0.29320E+04
    0.40497E-01    0.29290E+04
    0.40538E-01    0.29260E+04
    0.40578E-01    0.29230E+04
    0.40619E-01    0.29200E+04
    0.40660E-01    0.29170E+04
    0.40700E-01    0.29140E+04
    0.40741E-01    0.29111E+04
    0.40782E-01    0.29081E+04
    0.40823E-01    0.29051E+04
    0.40863E-01    0.29022E+04
    0.40904E-01    0.28992E+04
    0.40945E-01    0.28963E+04
    0.40986E-01    0.28933E+04
    0.41027E-01    0.28904E+04
    0.41068E-01    0.28875E+04
    0.41109E-01    0.28846E+04
    0.41150E-01    0.28816E+04
    0.41192E-01    0.28787E+04
    0.41233E-01    0.28758E+04
    0.41274E-01    0.28729E+04
    0.41315E-01    0.28701E+04
    0.41357E-01    0.28672E+04
    0.41398E-01    0.28643E+04
    0.41440E-01    0.28614E+04
    0.41481E-01    0.28586E+04
    0.41523E-01    0.28557E+04
    0.41564E-01    0.28528E+04
    0.41606E-01    0.28500E+04
    0.41647E-01    0.28472E+04
    0.41689E-01    0.28443E+04
    0.41731E-01    0.28415E+04
    0.41772E-01    0.28387E+04
    0.41814E-01    0.28359E+04
    0.41856E-01    0.28331E+04
    0.41898E-01    0.28302E+04
    0.41940E-01    0.28274E+04
    0.41982E-01    0.28247E+04
    0.42024E-01    0.28219E+04
    0.42066E-01    0.28191E+04
    0.42108E-01    0.28163E+04
    0.42150E-01    0.28136E+04
    0.42192E-01    0.28108E+04
    0.42234E-01    0.28081E+04
    0.42277E-01    0.28053E+04
    0.42319E-01    0.28026E+04
    0.42361E-01    0.27998E+04
    0.42404E-01    0.27971E+04
    0.42446E-01    0.27944E+04
    0.42489E-01    0.27917E+04
    0.42531E-01    0.27890E+04
    0.42574E-01    0.27863E+04
    0.42616E-01    0.27836E+04
    0.42659E-01    0.27809E+04
    0.42702E-01    0.27782E+04
    0.42744E-01    0.27755E+04
    0.42787E-01    0.27728E+04
    0.42830E-01    0.27702E+04
    0.42873E-01    0.27675E+04
    0.42916E-01    0.27649E+04
    0.42959E-01    0.27622E+04
    0.43002E-01    0.27596E+04
    0.43045E-01    0.27569E+04
    0.43088E-01    0.27543E+04
    0.43131E-01    0.27517E+04
    0.43174E-01    0.27491E+04
    0.43217E-01    0.27465E+04
    0.43260E-01    0.27439E+04
    0.43304E-01    0.27413E+04
    0.43347E-01    0.27387E+04
    0.43390E-01    0.27361E+04
    0.43434E-01    0.27335E+04
    0.43477E-01    0.27310E+04
    0.43521E-01    0.27284E+04
    0.43564E-01    0.27258E+04
    0.43608E-01    0.27233E+04
    0.43651E-01    0.27207E+04
    0.43695E-01    0.27182E+04
    0.43739E-01    0.27157E+04
    0.43783E-01    0.27131E+04
    0.43826E-01    0.27106E+04
    0.43870E-01    0.27081E+04
    0.43914E-01    0.27056E+04
    0.43958E-01    0.27031E+04
    0.44002E-01    0.27006E+04
    0.44046E-01    0.26981E+04
    0.44090E-01    0.26956E+04
    0.44134E-01    0.26931E+04
    0.44178E-01    0.26907E+04
    0.44223E-01    0.26882E+04
    0.44267E-01    0.26857E+04
    0.44311E-01    0.26833E+04
    0.44355E-01    0.26808E+04
    0.44400E-01    0.26784E+04
    0.44444E-01    0.26759E+04
    0.44489E-01    0.26735E+04
    0.44533E-01    0.26711E+04
    0.44578E-01    0.26687E+04
    0.44622E-01    0.26663E+04
    0.44667E-01    0.26639E+04
    0.44712E-01    0.26615E+04
    0.44756E-01    0.26591E+04
    0.44801E-01    0.26567E+04
    0.44846E-01    0.26543E+04
    0.44891E-01    0.26519E+04
    0.44936E-01    0.26495E+04
    0.44981E-01    0.26472E+04
    0.45026E-01    0.26448E+04
    0.45071E-01    0.26425E+04
    0.45116E-01    0.26401E+04
    0.45161E-01    0.26378E+04
    0.45206E-01    0.26354E+04
    0.45251E-01    0.26331E+04
    0.45297E-01    0.26308E+04
    0.45342E-01    0.26285E+04
    0.45387E-01    0.26262E+04
    0.45433E-01    0.26238E+04
    0.45478E-01    0.26215E+04
    0.45524E-01    0.26192E+04
    0.45569E-01    0.26170E+04
    0.45615E-01    0.26147E+04
    0.45661E-01    0.26124E+04
    0.45706E-01    0.26101E+04
    0.45752E-01    0.26079E+04
    0.45798E-01    0.26056E+04
    0.45844E-01    0.26033E+04
    0.45889E-01    0.26011E+04
    0.45935E-01    0.25989E+04
    0.45981E-01    0.25966E+04
    0.46027E-01    0.25944E+04
    0.46073E-01    0.25922E+04
    0.46119E-01    0.25899E+04
    0.46166E-01    0.25877E+04
