  0.242639E-04  0.874538E+07  0.874538E+07  0.116457E+08  0.116456E+08  0.000000E+00  0.874538E+07
  0.242882E-04  0.874538E+07  0.874538E+07  0.116456E+08  0.116456E+08  0.000000E+00  0.874538E+07
  0.243125E-04  0.874538E+07  0.874538E+07  0.116456E+08  0.116456E+08  0.000000E+00  0.874538E+07
  0.243368E-04  0.874538E+07  0.874538E+07  0.116456E+08  0.116455E+08  0.000000E+00  0.874538E+07
  0.243612E-04  0.874538E+07  0.874538E+07  0.116456E+08  0.116455E+08  0.000000E+00  0.874538E+07
  0.243855E-04  0.874538E+07  0.874538E+07  0.116455E+08  0.116455E+08  0.000000E+00  0.874538E+07
  0.244099E-04  0.874538E+07  0.874538E+07  0.116455E+08  0.116454E+08  0.000000E+00  0.874538E+07
  0.244344E-04  0.874538E+07  0.874538E+07  0.116455E+08  0.116454E+08  0.000000E+00  0.874538E+07
  0.244588E-04  0.874538E+07  0.874538E+07  0.116454E+08  0.116454E+08  0.000000E+00  0.874538E+07
  0.244833E-04  0.874538E+07  0.874538E+07  0.116454E+08  0.116453E+08  0.000000E+00  0.874538E+07
  0.245078E-04  0.874538E+07  0.874538E+07  0.116454E+08  0.116453E+08  0.000000E+00  0.874538E+07
  0.245323E-04  0.874537E+07  0.874537E+07  0.116453E+08  0.116453E+08  0.000000E+00  0.874537E+07
  0.245568E-04  0.874537E+07  0.874537E+07  0.116453E+08  0.116453E+08  0.000000E+00  0.874537E+07
  0.245814E-04  0.874537E+07  0.874537E+07  0.116453E+08  0.116452E+08  0.000000E+00  0.874537E+07
  0.246060E-04  0.874537E+07  0.874537E+07  0.116452E+08  0.116452E+08  0.000000E+00  0.874537E+07
  0.246306E-04  0.874537E+07  0.874537E+07  0.116452E+08  0.116452E+08  0.000000E+00  0.874537E+07
  0.246553E-04  0.874537E+07  0.874537E+07  0.116452E+08  0.116451E+08  0.000000E+00  0.874537E+07
  0.246799E-04  0.874537E+07  0.874537E+07  0.116452E+08  0.116451E+08  0.000000E+00  0.874537E+07
  0.247046E-04  0.874537E+07  0.874537E+07  0.116451E+08  0.116451E+08  0.000000E+00  0.874537E+07
  0.247293E-04  0.874537E+07  0.874537E+07  0.116451E+08  0.116450E+08  0.000000E+00  0.874537E+07
  0.247541E-04  0.874537E+07  0.874537E+07  0.116451E+08  0.116450E+08  0.000000E+00  0.874537E+07
  0.247788E-04  0.874537E+07  0.874537E+07  0.116450E+08  0.116450E+08  0.000000E+00  0.874537E+07
  0.248036E-04  0.874537E+07  0.874537E+07  0.116450E+08  0.116449E+08  0.000000E+00  0.874537E+07
  0.248285E-04  0.874537E+07  0.874537E+07  0.116450E+08  0.116449E+08  0.000000E+00  0.874537E+07
  0.248533E-04  0.874537E+07  0.874537E+07  0.116449E+08  0.116449E+08  0.000000E+00  0.874537E+07
  0.248782E-04  0.874537E+07  0.874537E+07  0.116449E+08  0.116448E+08  0.000000E+00  0.874537E+07
  0.249030E-04  0.874537E+07  0.874537E+07  0.116449E+08  0.116448E+08  0.000000E+00  0.874537E+07
  0.249280E-04  0.874537E+07  0.874537E+07  0.116448E+08  0.116448E+08  0.000000E+00  0.874537E+07
  0.249529E-04  0.874537E+07  0.874537E+07  0.116448E+08  0.116448E+08  0.000000E+00  0.874537E+07
  0.249779E-04  0.874537E+07  0.874537E+07  0.116448E+08  0.116447E+08  0.000000E+00  0.874537E+07
  0.250029E-04  0.874537E+07  0.874537E+07  0.116447E+08  0.116447E+08  0.000000E+00  0.874537E+07
  0.250279E-04  0.874537E+07  0.874537E+07  0.116447E+08  0.116447E+08  0.000000E+00  0.874537E+07
  0.250529E-04  0.874537E+07  0.874537E+07  0.116447E+08  0.116446E+08  0.000000E+00  0.874537E+07
  0.250780E-04  0.874537E+07  0.874537E+07  0.116447E+08  0.116446E+08  0.000000E+00  0.874537E+07
  0.251031E-04  0.874537E+07  0.874537E+07  0.116446E+08  0.116446E+08  0.000000E+00  0.874537E+07
  0.251282E-04  0.874537E+07  0.874537E+07  0.116446E+08  0.116445E+08  0.000000E+00  0.874537E+07
  0.251533E-04  0.874537E+07  0.874537E+07  0.116446E+08  0.116445E+08  0.000000E+00  0.874537E+07
  0.251785E-04  0.874537E+07  0.874537E+07  0.116445E+08  0.116445E+08  0.000000E+00  0.874537E+07
  0.252037E-04  0.874537E+07  0.874537E+07  0.116445E+08  0.116444E+08  0.000000E+00  0.874537E+07
  0.252289E-04  0.874537E+07  0.874537E+07  0.116445E+08  0.116444E+08  0.000000E+00  0.874537E+07
  0.252541E-04  0.874537E+07  0.874537E+07  0.116444E+08  0.116444E+08  0.000000E+00  0.874537E+07
  0.252794E-04  0.874537E+07  0.874537E+07  0.116444E+08  0.116443E+08  0.000000E+00  0.874537E+07
  0.253047E-04  0.874537E+07  0.874537E+07  0.116444E+08  0.116443E+08  0.000000E+00  0.874537E+07
  0.253300E-04  0.874537E+07  0.874537E+07  0.116443E+08  0.116443E+08  0.000000E+00  0.874537E+07
  0.253554E-04  0.874537E+07  0.874537E+07  0.116443E+08  0.116442E+08  0.000000E+00  0.874537E+07
  0.253807E-04  0.874537E+07  0.874537E+07  0.116443E+08  0.116442E+08  0.000000E+00  0.874537E+07
  0.254061E-04  0.874537E+07  0.874537E+07  0.116442E+08  0.116442E+08  0.000000E+00  0.874537E+07
  0.254315E-04  0.874537E+07  0.874537E+07  0.116442E+08  0.116441E+08  0.000000E+00  0.874537E+07
  0.254570E-04  0.874537E+07  0.874537E+07  0.116442E+08  0.116441E+08  0.000000E+00  0.874537E+07
  0.254825E-04  0.874537E+07  0.874537E+07  0.116441E+08  0.116441E+08  0.000000E+00  0.874537E+07
  0.255080E-04  0.874537E+07  0.874537E+07  0.116441E+08  0.116440E+08  0.000000E+00  0.874537E+07
  0.255335E-04  0.874537E+07  0.874537E+07  0.116441E+08  0.116440E+08  0.000000E+00  0.874537E+07
  0.255590E-04  0.874537E+07  0.874537E+07  0.116440E+08  0.116440E+08  0.000000E+00  0.874537E+07
  0.255846E-04  0.874537E+07  0.874537E+07  0.116440E+08  0.116439E+08  0.000000E+00  0.874537E+07
  0.256102E-04  0.874537E+07  0.874537E+07  0.116440E+08  0.116439E+08  0.000000E+00  0.874537E+07
  0.256358E-04  0.874537E+07  0.874537E+07  0.116439E+08  0.116439E+08  0.000000E+00  0.874537E+07
  0.256615E-04  0.874537E+07  0.874537E+07  0.116439E+08  0.116438E+08  0.000000E+00  0.874537E+07
  0.256871E-04  0.874537E+07  0.874537E+07  0.116439E+08  0.116438E+08  0.000000E+00  0.874537E+07
  0.257128E-04  0.874537E+07  0.874537E+07  0.116438E+08  0.116438E+08  0.000000E+00  0.874537E+07
  0.257386E-04  0.874537E+07  0.874537E+07  0.116438E+08  0.116437E+08  0.000000E+00  0.874537E+07
  0.257643E-04  0.874537E+07  0.874537E+07  0.116438E+08  0.116437E+08  0.000000E+00  0.874537E+07
  0.257901E-04  0.874537E+07  0.874537E+07  0.116437E+08  0.116437E+08  0.000000E+00  0.874537E+07
  0.258159E-04  0.874537E+07  0.874537E+07  0.116437E+08  0.116436E+08  0.000000E+00  0.874537E+07
  0.258417E-04  0.874537E+07  0.874537E+07  0.116437E+08  0.116436E+08  0.000000E+00  0.874537E+07
  0.258676E-04  0.874537E+07  0.874537E+07  0.116436E+08  0.116436E+08  0.000000E+00  0.874537E+07
  0.258935E-04  0.874537E+07  0.874537E+07  0.116436E+08  0.116435E+08  0.000000E+00  0.874537E+07
  0.259194E-04  0.874537E+07  0.874537E+07  0.116436E+08  0.116435E+08  0.000000E+00  0.874537E+07
  0.259453E-04  0.874537E+07  0.874537E+07  0.116435E+08  0.116435E+08  0.000000E+00  0.874537E+07
  0.259713E-04  0.874537E+07  0.874537E+07  0.116435E+08  0.116434E+08  0.000000E+00  0.874537E+07
  0.259972E-04  0.874537E+07  0.874537E+07  0.116435E+08  0.116434E+08  0.000000E+00  0.874537E+07
  0.260232E-04  0.874537E+07  0.874537E+07  0.116434E+08  0.116434E+08  0.000000E+00  0.874537E+07
  0.260493E-04  0.874537E+07  0.874537E+07  0.116434E+08  0.116433E+08  0.000000E+00  0.874537E+07
  0.260753E-04  0.874537E+07  0.874537E+07  0.116434E+08  0.116433E+08  0.000000E+00  0.874537E+07
  0.261014E-04  0.874537E+07  0.874537E+07  0.116433E+08  0.116433E+08  0.000000E+00  0.874537E+07
  0.261275E-04  0.874537E+07  0.874536E+07  0.116433E+08  0.116432E+08  0.000000E+00  0.874537E+07
  0.261537E-04  0.874536E+07  0.874536E+07  0.116433E+08  0.116432E+08  0.000000E+00  0.874536E+07
  0.261799E-04  0.874536E+07  0.874536E+07  0.116432E+08  0.116432E+08  0.000000E+00  0.874536E+07
  0.262060E-04  0.874536E+07  0.874536E+07  0.116432E+08  0.116431E+08  0.000000E+00  0.874536E+07
  0.262323E-04  0.874536E+07  0.874536E+07  0.116432E+08  0.116431E+08  0.000000E+00  0.874536E+07
  0.262585E-04  0.874536E+07  0.874536E+07  0.116431E+08  0.116431E+08  0.000000E+00  0.874536E+07
  0.262848E-04  0.874536E+07  0.874536E+07  0.116431E+08  0.116430E+08  0.000000E+00  0.874536E+07
  0.263111E-04  0.874536E+07  0.874536E+07  0.116430E+08  0.116430E+08  0.000000E+00  0.874536E+07
  0.263374E-04  0.874536E+07  0.874536E+07  0.116430E+08  0.116429E+08  0.000000E+00  0.874536E+07
  0.263638E-04  0.874536E+07  0.874536E+07  0.116430E+08  0.116429E+08  0.000000E+00  0.874536E+07
  0.263901E-04  0.874536E+07  0.874536E+07  0.116429E+08  0.116429E+08  0.000000E+00  0.874536E+07
  0.264165E-04  0.874536E+07  0.874536E+07  0.116429E+08  0.116428E+08  0.000000E+00  0.874536E+07
  0.264430E-04  0.874536E+07  0.874536E+07  0.116429E+08  0.116428E+08  0.000000E+00  0.874536E+07
  0.264694E-04  0.874536E+07  0.874536E+07  0.116428E+08  0.116428E+08  0.000000E+00  0.874536E+07
  0.264959E-04  0.874536E+07  0.874536E+07  0.116428E+08  0.116427E+08  0.000000E+00  0.874536E+07
  0.265224E-04  0.874536E+07  0.874536E+07  0.116428E+08  0.116427E+08  0.000000E+00  0.874536E+07
  0.265489E-04  0.874536E+07  0.874536E+07  0.116427E+08  0.116427E+08  0.000000E+00  0.874536E+07
  0.265755E-04  0.874536E+07  0.874536E+07  0.116427E+08  0.116426E+08  0.000000E+00  0.874536E+07
  0.266021E-04  0.874536E+07  0.874536E+07  0.116427E+08  0.116426E+08  0.000000E+00  0.874536E+07
  0.266287E-04  0.874536E+07  0.874536E+07  0.116426E+08  0.116426E+08  0.000000E+00  0.874536E+07
  0.266554E-04  0.874536E+07  0.874536E+07  0.116426E+08  0.116425E+08  0.000000E+00  0.874536E+07
  0.266820E-04  0.874536E+07  0.874536E+07  0.116426E+08  0.116425E+08  0.000000E+00  0.874536E+07
  0.267087E-04  0.874536E+07  0.874536E+07  0.116425E+08  0.116424E+08  0.000000E+00  0.874536E+07
  0.267354E-04  0.874536E+07  0.874536E+07  0.116425E+08  0.116424E+08  0.000000E+00  0.874536E+07
  0.267622E-04  0.874536E+07  0.874536E+07  0.116424E+08  0.116424E+08  0.000000E+00  0.874536E+07
  0.267890E-04  0.874536E+07  0.874536E+07  0.116424E+08  0.116423E+08  0.000000E+00  0.874536E+07
  0.268158E-04  0.874536E+07  0.874536E+07  0.116424E+08  0.116423E+08  0.000000E+00  0.874536E+07
  0.268426E-04  0.874536E+07  0.874536E+07  0.116423E+08  0.116423E+08  0.000000E+00  0.874536E+07
  0.268695E-04  0.874536E+07  0.874536E+07  0.116423E+08  0.116422E+08  0.000000E+00  0.874536E+07
  0.268963E-04  0.874536E+07  0.874536E+07  0.116423E+08  0.116422E+08  0.000000E+00  0.874536E+07
  0.269232E-04  0.874536E+07  0.874536E+07  0.116422E+08  0.116422E+08  0.000000E+00  0.874536E+07
  0.269502E-04  0.874536E+07  0.874536E+07  0.116422E+08  0.116421E+08  0.000000E+00  0.874536E+07
  0.269771E-04  0.874536E+07  0.874536E+07  0.116421E+08  0.116421E+08  0.000000E+00  0.874536E+07
  0.270041E-04  0.874536E+07  0.874536E+07  0.116421E+08  0.116420E+08  0.000000E+00  0.874536E+07
  0.270312E-04  0.874536E+07  0.874536E+07  0.116421E+08  0.116420E+08  0.000000E+00  0.874536E+07
  0.270582E-04  0.874536E+07  0.874536E+07  0.116420E+08  0.116420E+08  0.000000E+00  0.874536E+07
  0.270853E-04  0.874536E+07  0.874536E+07  0.116420E+08  0.116419E+08  0.000000E+00  0.874536E+07
  0.271124E-04  0.874536E+07  0.874536E+07  0.116420E+08  0.116419E+08  0.000000E+00  0.874536E+07
  0.271395E-04  0.874536E+07  0.874536E+07  0.116419E+08  0.116419E+08  0.000000E+00  0.874536E+07
  0.271667E-04  0.874536E+07  0.874536E+07  0.116419E+08  0.116418E+08  0.000000E+00  0.874536E+07
  0.271938E-04  0.874536E+07  0.874536E+07  0.116419E+08  0.116418E+08  0.000000E+00  0.874536E+07
  0.272210E-04  0.874536E+07  0.874536E+07  0.116418E+08  0.116417E+08  0.000000E+00  0.874536E+07
  0.272483E-04  0.874536E+07  0.874536E+07  0.116418E+08  0.116417E+08  0.000000E+00  0.874536E+07
  0.272755E-04  0.874536E+07  0.874536E+07  0.116417E+08  0.116417E+08  0.000000E+00  0.874536E+07
  0.273028E-04  0.874536E+07  0.874536E+07  0.116417E+08  0.116416E+08  0.000000E+00  0.874536E+07
  0.273301E-04  0.874536E+07  0.874536E+07  0.116417E+08  0.116416E+08  0.000000E+00  0.874536E+07
  0.273575E-04  0.874536E+07  0.874536E+07  0.116416E+08  0.116416E+08  0.000000E+00  0.874536E+07
  0.273849E-04  0.874536E+07  0.874536E+07  0.116416E+08  0.116415E+08  0.000000E+00  0.874536E+07
  0.274123E-04  0.874536E+07  0.874536E+07  0.116416E+08  0.116415E+08  0.000000E+00  0.874536E+07
  0.274397E-04  0.874536E+07  0.874536E+07  0.116415E+08  0.116414E+08  0.000000E+00  0.874536E+07
  0.274671E-04  0.874536E+07  0.874536E+07  0.116415E+08  0.116414E+08  0.000000E+00  0.874536E+07
  0.274946E-04  0.874536E+07  0.874536E+07  0.116414E+08  0.116414E+08  0.000000E+00  0.874536E+07
  0.275221E-04  0.874536E+07  0.874536E+07  0.116414E+08  0.116413E+08  0.000000E+00  0.874536E+07
  0.275497E-04  0.874536E+07  0.874536E+07  0.116414E+08  0.116413E+08  0.000000E+00  0.874536E+07
  0.275772E-04  0.874536E+07  0.874536E+07  0.116413E+08  0.116413E+08  0.000000E+00  0.874536E+07
  0.276048E-04  0.874536E+07  0.874536E+07  0.116413E+08  0.116412E+08  0.000000E+00  0.874536E+07
  0.276324E-04  0.874536E+07  0.874536E+07  0.116412E+08  0.116412E+08  0.000000E+00  0.874536E+07
  0.276601E-04  0.874536E+07  0.874536E+07  0.116412E+08  0.116411E+08  0.000000E+00  0.874536E+07
  0.276878E-04  0.874536E+07  0.874536E+07  0.116412E+08  0.116411E+08  0.000000E+00  0.874536E+07
  0.277155E-04  0.874536E+07  0.874536E+07  0.116411E+08  0.116411E+08  0.000000E+00  0.874536E+07
  0.277432E-04  0.874536E+07  0.874536E+07  0.116411E+08  0.116410E+08  0.000000E+00  0.874536E+07
  0.277709E-04  0.874536E+07  0.874536E+07  0.116410E+08  0.116410E+08  0.000000E+00  0.874536E+07
  0.277987E-04  0.874536E+07  0.874536E+07  0.116410E+08  0.116409E+08  0.000000E+00  0.874536E+07
  0.278265E-04  0.874536E+07  0.874536E+07  0.116410E+08  0.116409E+08  0.000000E+00  0.874536E+07
  0.278544E-04  0.874536E+07  0.874536E+07  0.116409E+08  0.116409E+08  0.000000E+00  0.874536E+07
  0.278822E-04  0.874536E+07  0.874536E+07  0.116409E+08  0.116408E+08  0.000000E+00  0.874536E+07
  0.279101E-04  0.874536E+07  0.874536E+07  0.116409E+08  0.116408E+08  0.000000E+00  0.874536E+07
  0.279381E-04  0.874536E+07  0.874536E+07  0.116408E+08  0.116407E+08  0.000000E+00  0.874536E+07
  0.279660E-04  0.874536E+07  0.874535E+07  0.116408E+08  0.116407E+08  0.000000E+00  0.874536E+07
  0.279940E-04  0.874535E+07  0.874535E+07  0.116407E+08  0.116407E+08  0.000000E+00  0.874535E+07
  0.280220E-04  0.874535E+07  0.874535E+07  0.116407E+08  0.116406E+08  0.000000E+00  0.874535E+07
  0.280500E-04  0.874535E+07  0.874535E+07  0.116407E+08  0.116406E+08  0.000000E+00  0.874535E+07
  0.280781E-04  0.874535E+07  0.874535E+07  0.116406E+08  0.116405E+08  0.000000E+00  0.874535E+07
  0.281062E-04  0.874535E+07  0.874535E+07  0.116406E+08  0.116405E+08  0.000000E+00  0.874535E+07
  0.281343E-04  0.874535E+07  0.874535E+07  0.116405E+08  0.116405E+08  0.000000E+00  0.874535E+07
  0.281625E-04  0.874535E+07  0.874535E+07  0.116405E+08  0.116404E+08  0.000000E+00  0.874535E+07
  0.281906E-04  0.874535E+07  0.874535E+07  0.116405E+08  0.116404E+08  0.000000E+00  0.874535E+07
  0.282188E-04  0.874535E+07  0.874535E+07  0.116404E+08  0.116403E+08  0.000000E+00  0.874535E+07
  0.282471E-04  0.874535E+07  0.874535E+07  0.116404E+08  0.116403E+08  0.000000E+00  0.874535E+07
  0.282753E-04  0.874535E+07  0.874535E+07  0.116403E+08  0.116403E+08  0.000000E+00  0.874535E+07
  0.283036E-04  0.874535E+07  0.874535E+07  0.116403E+08  0.116402E+08  0.000000E+00  0.874535E+07
  0.283320E-04  0.874535E+07  0.874535E+07  0.116403E+08  0.116402E+08  0.000000E+00  0.874535E+07
  0.283603E-04  0.874535E+07  0.874535E+07  0.116402E+08  0.116401E+08  0.000000E+00  0.874535E+07
  0.283887E-04  0.874535E+07  0.874535E+07  0.116402E+08  0.116401E+08  0.000000E+00  0.874535E+07
  0.284171E-04  0.874535E+07  0.874535E+07  0.116401E+08  0.116401E+08  0.000000E+00  0.874535E+07
  0.284455E-04  0.874535E+07  0.874535E+07  0.116401E+08  0.116400E+08  0.000000E+00  0.874535E+07
  0.284740E-04  0.874535E+07  0.874535E+07  0.116400E+08  0.116400E+08  0.000000E+00  0.874535E+07
  0.285025E-04  0.874535E+07  0.874535E+07  0.116400E+08  0.116399E+08  0.000000E+00  0.874535E+07
  0.285310E-04  0.874535E+07  0.874535E+07  0.116400E+08  0.116399E+08  0.000000E+00  0.874535E+07
  0.285595E-04  0.874535E+07  0.874535E+07  0.116399E+08  0.116398E+08  0.000000E+00  0.874535E+07
  0.285881E-04  0.874535E+07  0.874535E+07  0.116399E+08  0.116398E+08  0.000000E+00  0.874535E+07
  0.286167E-04  0.874535E+07  0.874535E+07  0.116398E+08  0.116398E+08  0.000000E+00  0.874535E+07
  0.286453E-04  0.874535E+07  0.874535E+07  0.116398E+08  0.116397E+08  0.000000E+00  0.874535E+07
  0.286740E-04  0.874535E+07  0.874535E+07  0.116398E+08  0.116397E+08  0.000000E+00  0.874535E+07
  0.287027E-04  0.874535E+07  0.874535E+07  0.116397E+08  0.116396E+08  0.000000E+00  0.874535E+07
  0.287314E-04  0.874535E+07  0.874535E+07  0.116397E+08  0.116396E+08  0.000000E+00  0.874535E+07
  0.287601E-04  0.874535E+07  0.874535E+07  0.116396E+08  0.116396E+08  0.000000E+00  0.874535E+07
  0.287889E-04  0.874535E+07  0.874535E+07  0.116396E+08  0.116395E+08  0.000000E+00  0.874535E+07
  0.288177E-04  0.874535E+07  0.874535E+07  0.116395E+08  0.116395E+08  0.000000E+00  0.874535E+07
  0.288465E-04  0.874535E+07  0.874535E+07  0.116395E+08  0.116394E+08  0.000000E+00  0.874535E+07
  0.288754E-04  0.874535E+07  0.874535E+07  0.116395E+08  0.116394E+08  0.000000E+00  0.874535E+07
  0.289043E-04  0.874535E+07  0.874535E+07  0.116394E+08  0.116393E+08  0.000000E+00  0.874535E+07
  0.289332E-04  0.874535E+07  0.874535E+07  0.116394E+08  0.116393E+08  0.000000E+00  0.874535E+07
  0.289622E-04  0.874535E+07  0.874535E+07  0.116393E+08  0.116393E+08  0.000000E+00  0.874535E+07
  0.289911E-04  0.874535E+07  0.874535E+07  0.116393E+08  0.116392E+08  0.000000E+00  0.874535E+07
  0.290201E-04  0.874535E+07  0.874535E+07  0.116393E+08  0.116392E+08  0.000000E+00  0.874535E+07
  0.290492E-04  0.874535E+07  0.874535E+07  0.116392E+08  0.116391E+08  0.000000E+00  0.874535E+07
  0.290782E-04  0.874535E+07  0.874535E+07  0.116392E+08  0.116391E+08  0.000000E+00  0.874535E+07
  0.291073E-04  0.874535E+07  0.874535E+07  0.116391E+08  0.116390E+08  0.000000E+00  0.874535E+07
  0.291365E-04  0.874535E+07  0.874535E+07  0.116391E+08  0.116390E+08  0.000000E+00  0.874535E+07
  0.291656E-04  0.874535E+07  0.874535E+07  0.116390E+08  0.116390E+08  0.000000E+00  0.874535E+07
  0.291948E-04  0.874535E+07  0.874535E+07  0.116390E+08  0.116389E+08  0.000000E+00  0.874535E+07
  0.292240E-04  0.874535E+07  0.874535E+07  0.116390E+08  0.116389E+08  0.000000E+00  0.874535E+07
  0.292532E-04  0.874535E+07  0.874535E+07  0.116389E+08  0.116388E+08  0.000000E+00  0.874535E+07
  0.292825E-04  0.874535E+07  0.874535E+07  0.116389E+08  0.116388E+08  0.000000E+00  0.874535E+07
  0.293118E-04  0.874535E+07  0.874535E+07  0.116388E+08  0.116387E+08  0.000000E+00  0.874535E+07
  0.293411E-04  0.874535E+07  0.874535E+07  0.116388E+08  0.116387E+08  0.000000E+00  0.874535E+07
  0.293705E-04  0.874535E+07  0.874535E+07  0.116387E+08  0.116387E+08  0.000000E+00  0.874535E+07
  0.293999E-04  0.874535E+07  0.874534E+07  0.116387E+08  0.116386E+08  0.000000E+00  0.874534E+07
  0.294293E-04  0.874534E+07  0.874534E+07  0.116386E+08  0.116386E+08  0.000000E+00  0.874534E+07
  0.294587E-04  0.874534E+07  0.874534E+07  0.116386E+08  0.116385E+08  0.000000E+00  0.874534E+07
  0.294882E-04  0.874534E+07  0.874534E+07  0.116386E+08  0.116385E+08  0.000000E+00  0.874534E+07
  0.295177E-04  0.874534E+07  0.874534E+07  0.116385E+08  0.116384E+08  0.000000E+00  0.874534E+07
  0.295472E-04  0.874534E+07  0.874534E+07  0.116385E+08  0.116384E+08  0.000000E+00  0.874534E+07
  0.295768E-04  0.874534E+07  0.874534E+07  0.116384E+08  0.116383E+08  0.000000E+00  0.874534E+07
  0.296064E-04  0.874534E+07  0.874534E+07  0.116384E+08  0.116383E+08  0.000000E+00  0.874534E+07
  0.296360E-04  0.874534E+07  0.874534E+07  0.116383E+08  0.116383E+08  0.000000E+00  0.874534E+07
  0.296657E-04  0.874534E+07  0.874534E+07  0.116383E+08  0.116382E+08  0.000000E+00  0.874534E+07
  0.296953E-04  0.874534E+07  0.874534E+07  0.116382E+08  0.116382E+08  0.000000E+00  0.874534E+07
  0.297251E-04  0.874534E+07  0.874534E+07  0.116382E+08  0.116381E+08  0.000000E+00  0.874534E+07
  0.297548E-04  0.874534E+07  0.874534E+07  0.116382E+08  0.116381E+08  0.000000E+00  0.874534E+07
  0.297846E-04  0.874534E+07  0.874534E+07  0.116381E+08  0.116380E+08  0.000000E+00  0.874534E+07
  0.298144E-04  0.874534E+07  0.874534E+07  0.116381E+08  0.116380E+08  0.000000E+00  0.874534E+07
  0.298442E-04  0.874534E+07  0.874534E+07  0.116380E+08  0.116379E+08  0.000000E+00  0.874534E+07
  0.298741E-04  0.874534E+07  0.874534E+07  0.116380E+08  0.116379E+08  0.000000E+00  0.874534E+07
  0.299039E-04  0.874534E+07  0.874534E+07  0.116379E+08  0.116379E+08  0.000000E+00  0.874534E+07
