  0.456683E-03  0.202992E+08  0.202992E+08  0.791336E+07  0.790649E+07  0.000000E+00  0.202992E+08
  0.457140E-03  0.202991E+08  0.202990E+08  0.789324E+07  0.788639E+07  0.000000E+00  0.202991E+08
  0.457598E-03  0.202990E+08  0.202989E+08  0.787311E+07  0.786629E+07  0.000000E+00  0.202990E+08
  0.458055E-03  0.202988E+08  0.202988E+08  0.785301E+07  0.784621E+07  0.000000E+00  0.202988E+08
  0.458514E-03  0.202987E+08  0.202987E+08  0.783291E+07  0.782614E+07  0.000000E+00  0.202987E+08
  0.458973E-03  0.202986E+08  0.202986E+08  0.781282E+07  0.780608E+07  0.000000E+00  0.202986E+08
  0.459432E-03  0.202985E+08  0.202985E+08  0.779275E+07  0.778603E+07  0.000000E+00  0.202985E+08
  0.459891E-03  0.202984E+08  0.202984E+08  0.777269E+07  0.776599E+07  0.000000E+00  0.202984E+08
  0.460351E-03  0.202983E+08  0.202982E+08  0.775264E+07  0.774596E+07  0.000000E+00  0.202983E+08
  0.460812E-03  0.202982E+08  0.202981E+08  0.773259E+07  0.772594E+07  0.000000E+00  0.202981E+08
  0.461273E-03  0.202980E+08  0.202980E+08  0.771256E+07  0.770594E+07  0.000000E+00  0.202980E+08
  0.461735E-03  0.202979E+08  0.202979E+08  0.769255E+07  0.768595E+07  0.000000E+00  0.202979E+08
  0.462197E-03  0.202978E+08  0.202978E+08  0.767254E+07  0.766596E+07  0.000000E+00  0.202978E+08
  0.462659E-03  0.202977E+08  0.202977E+08  0.765254E+07  0.764599E+07  0.000000E+00  0.202977E+08
  0.463122E-03  0.202976E+08  0.202975E+08  0.763256E+07  0.762604E+07  0.000000E+00  0.202976E+08
  0.463585E-03  0.202974E+08  0.202974E+08  0.761259E+07  0.760609E+07  0.000000E+00  0.202974E+08
  0.464049E-03  0.202973E+08  0.202973E+08  0.759263E+07  0.758616E+07  0.000000E+00  0.202973E+08
  0.464513E-03  0.202972E+08  0.202972E+08  0.757268E+07  0.756624E+07  0.000000E+00  0.202972E+08
  0.464978E-03  0.202971E+08  0.202971E+08  0.755275E+07  0.754632E+07  0.000000E+00  0.202971E+08
  0.465443E-03  0.202970E+08  0.202969E+08  0.753283E+07  0.752643E+07  0.000000E+00  0.202970E+08
  0.465909E-03  0.202969E+08  0.202968E+08  0.751292E+07  0.750655E+07  0.000000E+00  0.202969E+08
  0.466375E-03  0.202967E+08  0.202967E+08  0.749302E+07  0.748668E+07  0.000000E+00  0.202967E+08
  0.466842E-03  0.202966E+08  0.202966E+08  0.747313E+07  0.746681E+07  0.000000E+00  0.202966E+08
  0.467309E-03  0.202965E+08  0.202965E+08  0.745327E+07  0.744697E+07  0.000000E+00  0.202965E+08
  0.467776E-03  0.202964E+08  0.202964E+08  0.743341E+07  0.742714E+07  0.000000E+00  0.202964E+08
  0.468244E-03  0.202963E+08  0.202962E+08  0.741356E+07  0.740732E+07  0.000000E+00  0.202963E+08
  0.468713E-03  0.202961E+08  0.202961E+08  0.739373E+07  0.738751E+07  0.000000E+00  0.202961E+08
  0.469182E-03  0.202960E+08  0.202960E+08  0.737391E+07  0.736772E+07  0.000000E+00  0.202960E+08
  0.469651E-03  0.202959E+08  0.202959E+08  0.735410E+07  0.734794E+07  0.000000E+00  0.202959E+08
  0.470121E-03  0.202958E+08  0.202958E+08  0.733432E+07  0.732818E+07  0.000000E+00  0.202958E+08
  0.470591E-03  0.202957E+08  0.202956E+08  0.731454E+07  0.730843E+07  0.000000E+00  0.202957E+08
  0.471062E-03  0.202955E+08  0.202955E+08  0.729478E+07  0.728869E+07  0.000000E+00  0.202955E+08
  0.471534E-03  0.202954E+08  0.202954E+08  0.727502E+07  0.726897E+07  0.000000E+00  0.202954E+08
  0.472005E-03  0.202953E+08  0.202953E+08  0.725529E+07  0.724926E+07  0.000000E+00  0.202953E+08
  0.472478E-03  0.202952E+08  0.202951E+08  0.723557E+07  0.722957E+07  0.000000E+00  0.202952E+08
  0.472950E-03  0.202951E+08  0.202950E+08  0.721586E+07  0.720988E+07  0.000000E+00  0.202951E+08
  0.473424E-03  0.202949E+08  0.202949E+08  0.719617E+07  0.719022E+07  0.000000E+00  0.202949E+08
  0.473897E-03  0.202948E+08  0.202948E+08  0.717649E+07  0.717057E+07  0.000000E+00  0.202948E+08
  0.474371E-03  0.202947E+08  0.202947E+08  0.715683E+07  0.715093E+07  0.000000E+00  0.202947E+08
  0.474846E-03  0.202946E+08  0.202945E+08  0.713718E+07  0.713131E+07  0.000000E+00  0.202946E+08
  0.475321E-03  0.202944E+08  0.202944E+08  0.711755E+07  0.711170E+07  0.000000E+00  0.202944E+08
  0.475797E-03  0.202943E+08  0.202943E+08  0.709793E+07  0.709211E+07  0.000000E+00  0.202943E+08
  0.476273E-03  0.202942E+08  0.202942E+08  0.707832E+07  0.707254E+07  0.000000E+00  0.202942E+08
  0.476749E-03  0.202941E+08  0.202940E+08  0.705874E+07  0.705298E+07  0.000000E+00  0.202941E+08
  0.477226E-03  0.202940E+08  0.202939E+08  0.703917E+07  0.703343E+07  0.000000E+00  0.202939E+08
  0.477704E-03  0.202938E+08  0.202938E+08  0.701961E+07  0.701390E+07  0.000000E+00  0.202938E+08
  0.478181E-03  0.202937E+08  0.202937E+08  0.700007E+07  0.699439E+07  0.000000E+00  0.202937E+08
  0.478660E-03  0.202936E+08  0.202935E+08  0.698054E+07  0.697489E+07  0.000000E+00  0.202936E+08
  0.479139E-03  0.202935E+08  0.202934E+08  0.696103E+07  0.695541E+07  0.000000E+00  0.202934E+08
  0.479618E-03  0.202933E+08  0.202933E+08  0.694154E+07  0.693594E+07  0.000000E+00  0.202933E+08
  0.480098E-03  0.202932E+08  0.202932E+08  0.692206E+07  0.691649E+07  0.000000E+00  0.202932E+08
  0.480578E-03  0.202931E+08  0.202930E+08  0.690260E+07  0.689706E+07  0.000000E+00  0.202931E+08
  0.481059E-03  0.202930E+08  0.202929E+08  0.688315E+07  0.687764E+07  0.000000E+00  0.202929E+08
  0.481540E-03  0.202928E+08  0.202928E+08  0.686373E+07  0.685824E+07  0.000000E+00  0.202928E+08
  0.482022E-03  0.202927E+08  0.202927E+08  0.684432E+07  0.683886E+07  0.000000E+00  0.202927E+08
  0.482505E-03  0.202926E+08  0.202925E+08  0.682492E+07  0.681949E+07  0.000000E+00  0.202926E+08
  0.482987E-03  0.202924E+08  0.202924E+08  0.680554E+07  0.680014E+07  0.000000E+00  0.202924E+08
  0.483470E-03  0.202923E+08  0.202923E+08  0.678618E+07  0.678081E+07  0.000000E+00  0.202923E+08
  0.483954E-03  0.202922E+08  0.202922E+08  0.676684E+07  0.676149E+07  0.000000E+00  0.202922E+08
  0.484438E-03  0.202921E+08  0.202920E+08  0.674751E+07  0.674220E+07  0.000000E+00  0.202921E+08
  0.484923E-03  0.202919E+08  0.202919E+08  0.672820E+07  0.672292E+07  0.000000E+00  0.202919E+08
  0.485408E-03  0.202918E+08  0.202918E+08  0.670891E+07  0.670365E+07  0.000000E+00  0.202918E+08
  0.485894E-03  0.202917E+08  0.202917E+08  0.668963E+07  0.668441E+07  0.000000E+00  0.202917E+08
  0.486380E-03  0.202916E+08  0.202915E+08  0.667038E+07  0.666518E+07  0.000000E+00  0.202916E+08
  0.486867E-03  0.202914E+08  0.202914E+08  0.665114E+07  0.664597E+07  0.000000E+00  0.202914E+08
  0.487354E-03  0.202913E+08  0.202913E+08  0.663192E+07  0.662678E+07  0.000000E+00  0.202913E+08
  0.487841E-03  0.202912E+08  0.202911E+08  0.661272E+07  0.660760E+07  0.000000E+00  0.202912E+08
  0.488329E-03  0.202910E+08  0.202910E+08  0.659353E+07  0.658845E+07  0.000000E+00  0.202910E+08
  0.488818E-03  0.202909E+08  0.202909E+08  0.657437E+07  0.656931E+07  0.000000E+00  0.202909E+08
  0.489307E-03  0.202908E+08  0.202908E+08  0.655522E+07  0.655019E+07  0.000000E+00  0.202908E+08
  0.489797E-03  0.202907E+08  0.202906E+08  0.653609E+07  0.653110E+07  0.000000E+00  0.202907E+08
  0.490287E-03  0.202905E+08  0.202905E+08  0.651698E+07  0.651201E+07  0.000000E+00  0.202905E+08
  0.490777E-03  0.202904E+08  0.202904E+08  0.649789E+07  0.649295E+07  0.000000E+00  0.202904E+08
  0.491268E-03  0.202903E+08  0.202902E+08  0.647882E+07  0.647391E+07  0.000000E+00  0.202903E+08
  0.491760E-03  0.202901E+08  0.202901E+08  0.645976E+07  0.645488E+07  0.000000E+00  0.202901E+08
  0.492252E-03  0.202900E+08  0.202900E+08  0.644073E+07  0.643588E+07  0.000000E+00  0.202900E+08
  0.492744E-03  0.202899E+08  0.202898E+08  0.642171E+07  0.641689E+07  0.000000E+00  0.202899E+08
  0.493237E-03  0.202897E+08  0.202897E+08  0.640272E+07  0.639793E+07  0.000000E+00  0.202897E+08
  0.493731E-03  0.202896E+08  0.202896E+08  0.638374E+07  0.637898E+07  0.000000E+00  0.202896E+08
  0.494225E-03  0.202895E+08  0.202894E+08  0.636479E+07  0.636005E+07  0.000000E+00  0.202895E+08
  0.494719E-03  0.202894E+08  0.202893E+08  0.634585E+07  0.634115E+07  0.000000E+00  0.202893E+08
  0.495214E-03  0.202892E+08  0.202892E+08  0.632693E+07  0.632226E+07  0.000000E+00  0.202892E+08
  0.495710E-03  0.202891E+08  0.202891E+08  0.630804E+07  0.630339E+07  0.000000E+00  0.202891E+08
  0.496206E-03  0.202890E+08  0.202889E+08  0.628916E+07  0.628455E+07  0.000000E+00  0.202890E+08
  0.496702E-03  0.202888E+08  0.202888E+08  0.627030E+07  0.626572E+07  0.000000E+00  0.202888E+08
  0.497199E-03  0.202887E+08  0.202887E+08  0.625147E+07  0.624692E+07  0.000000E+00  0.202887E+08
  0.497696E-03  0.202886E+08  0.202885E+08  0.623265E+07  0.622813E+07  0.000000E+00  0.202886E+08
  0.498194E-03  0.202884E+08  0.202884E+08  0.621386E+07  0.620936E+07  0.000000E+00  0.202884E+08
  0.498693E-03  0.202883E+08  0.202883E+08  0.619508E+07  0.619062E+07  0.000000E+00  0.202883E+08
  0.499192E-03  0.202882E+08  0.202881E+08  0.617633E+07  0.617190E+07  0.000000E+00  0.202882E+08
  0.499691E-03  0.202880E+08  0.202880E+08  0.615760E+07  0.615320E+07  0.000000E+00  0.202880E+08
  0.500191E-03  0.202879E+08  0.202879E+08  0.613889E+07  0.613452E+07  0.000000E+00  0.202879E+08
  0.500692E-03  0.202878E+08  0.202877E+08  0.612020E+07  0.611586E+07  0.000000E+00  0.202878E+08
  0.501193E-03  0.202876E+08  0.202876E+08  0.610153E+07  0.609722E+07  0.000000E+00  0.202876E+08
  0.501694E-03  0.202875E+08  0.202874E+08  0.608288E+07  0.607860E+07  0.000000E+00  0.202875E+08
  0.502196E-03  0.202874E+08  0.202873E+08  0.606426E+07  0.606001E+07  0.000000E+00  0.202873E+08
  0.502698E-03  0.202872E+08  0.202872E+08  0.604566E+07  0.604144E+07  0.000000E+00  0.202872E+08
  0.503201E-03  0.202871E+08  0.202870E+08  0.602707E+07  0.602289E+07  0.000000E+00  0.202871E+08
  0.503705E-03  0.202869E+08  0.202869E+08  0.600852E+07  0.600436E+07  0.000000E+00  0.202869E+08
  0.504209E-03  0.202868E+08  0.202868E+08  0.598998E+07  0.598585E+07  0.000000E+00  0.202868E+08
  0.504713E-03  0.202867E+08  0.202866E+08  0.597147E+07  0.596737E+07  0.000000E+00  0.202867E+08
  0.505218E-03  0.202865E+08  0.202865E+08  0.595297E+07  0.594891E+07  0.000000E+00  0.202865E+08
  0.505724E-03  0.202864E+08  0.202864E+08  0.593450E+07  0.593047E+07  0.000000E+00  0.202864E+08
  0.506230E-03  0.202863E+08  0.202862E+08  0.591606E+07  0.591205E+07  0.000000E+00  0.202863E+08
  0.506736E-03  0.202861E+08  0.202861E+08  0.589763E+07  0.589366E+07  0.000000E+00  0.202861E+08
  0.507243E-03  0.202860E+08  0.202860E+08  0.587923E+07  0.587529E+07  0.000000E+00  0.202860E+08
  0.507751E-03  0.202858E+08  0.202858E+08  0.586085E+07  0.585694E+07  0.000000E+00  0.202858E+08
  0.508259E-03  0.202857E+08  0.202857E+08  0.584249E+07  0.583861E+07  0.000000E+00  0.202857E+08
  0.508767E-03  0.202856E+08  0.202855E+08  0.582416E+07  0.582031E+07  0.000000E+00  0.202856E+08
  0.509276E-03  0.202854E+08  0.202854E+08  0.580585E+07  0.580204E+07  0.000000E+00  0.202854E+08
  0.509786E-03  0.202853E+08  0.202853E+08  0.578757E+07  0.578378E+07  0.000000E+00  0.202853E+08
  0.510296E-03  0.202852E+08  0.202851E+08  0.576930E+07  0.576555E+07  0.000000E+00  0.202852E+08
  0.510806E-03  0.202850E+08  0.202850E+08  0.575106E+07  0.574734E+07  0.000000E+00  0.202850E+08
  0.511317E-03  0.202849E+08  0.202848E+08  0.573285E+07  0.572916E+07  0.000000E+00  0.202849E+08
  0.511829E-03  0.202847E+08  0.202847E+08  0.571466E+07  0.571100E+07  0.000000E+00  0.202847E+08
  0.512341E-03  0.202846E+08  0.202846E+08  0.569649E+07  0.569286E+07  0.000000E+00  0.202846E+08
  0.512853E-03  0.202845E+08  0.202844E+08  0.567835E+07  0.567475E+07  0.000000E+00  0.202845E+08
  0.513367E-03  0.202843E+08  0.202843E+08  0.566023E+07  0.565666E+07  0.000000E+00  0.202843E+08
  0.513880E-03  0.202842E+08  0.202841E+08  0.564214E+07  0.563860E+07  0.000000E+00  0.202842E+08
  0.514394E-03  0.202840E+08  0.202840E+08  0.562407E+07  0.562057E+07  0.000000E+00  0.202840E+08
  0.514909E-03  0.202839E+08  0.202839E+08  0.560602E+07  0.560255E+07  0.000000E+00  0.202839E+08
  0.515424E-03  0.202838E+08  0.202837E+08  0.558800E+07  0.558456E+07  0.000000E+00  0.202837E+08
  0.515940E-03  0.202836E+08  0.202836E+08  0.557001E+07  0.556660E+07  0.000000E+00  0.202836E+08
  0.516456E-03  0.202835E+08  0.202834E+08  0.555204E+07  0.554866E+07  0.000000E+00  0.202835E+08
  0.516973E-03  0.202833E+08  0.202833E+08  0.553409E+07  0.553075E+07  0.000000E+00  0.202833E+08
  0.517490E-03  0.202832E+08  0.202831E+08  0.551617E+07  0.551286E+07  0.000000E+00  0.202832E+08
  0.518008E-03  0.202830E+08  0.202830E+08  0.549828E+07  0.549500E+07  0.000000E+00  0.202830E+08
  0.518526E-03  0.202829E+08  0.202829E+08  0.548041E+07  0.547716E+07  0.000000E+00  0.202829E+08
  0.519045E-03  0.202828E+08  0.202827E+08  0.546256E+07  0.545935E+07  0.000000E+00  0.202828E+08
  0.519564E-03  0.202826E+08  0.202826E+08  0.544475E+07  0.544157E+07  0.000000E+00  0.202826E+08
  0.520084E-03  0.202825E+08  0.202824E+08  0.542695E+07  0.542380E+07  0.000000E+00  0.202825E+08
  0.520604E-03  0.202823E+08  0.202823E+08  0.540919E+07  0.540607E+07  0.000000E+00  0.202823E+08
  0.521125E-03  0.202822E+08  0.202821E+08  0.539145E+07  0.538836E+07  0.000000E+00  0.202822E+08
  0.521647E-03  0.202820E+08  0.202820E+08  0.537374E+07  0.537068E+07  0.000000E+00  0.202820E+08
  0.522169E-03  0.202819E+08  0.202819E+08  0.535605E+07  0.535303E+07  0.000000E+00  0.202819E+08
  0.522691E-03  0.202818E+08  0.202817E+08  0.533839E+07  0.533540E+07  0.000000E+00  0.202817E+08
  0.523214E-03  0.202816E+08  0.202816E+08  0.532076E+07  0.531780E+07  0.000000E+00  0.202816E+08
  0.523737E-03  0.202815E+08  0.202814E+08  0.530314E+07  0.530022E+07  0.000000E+00  0.202815E+08
  0.524261E-03  0.202813E+08  0.202813E+08  0.528557E+07  0.528267E+07  0.000000E+00  0.202813E+08
  0.524786E-03  0.202812E+08  0.202811E+08  0.526801E+07  0.526515E+07  0.000000E+00  0.202812E+08
  0.525311E-03  0.202810E+08  0.202810E+08  0.525048E+07  0.524766E+07  0.000000E+00  0.202810E+08
  0.525836E-03  0.202809E+08  0.202808E+08  0.523299E+07  0.523019E+07  0.000000E+00  0.202809E+08
  0.526363E-03  0.202807E+08  0.202807E+08  0.521551E+07  0.521275E+07  0.000000E+00  0.202807E+08
  0.526889E-03  0.202806E+08  0.202805E+08  0.519807E+07  0.519534E+07  0.000000E+00  0.202806E+08
  0.527416E-03  0.202804E+08  0.202804E+08  0.518065E+07  0.517795E+07  0.000000E+00  0.202804E+08
  0.527944E-03  0.202803E+08  0.202802E+08  0.516326E+07  0.516060E+07  0.000000E+00  0.202803E+08
  0.528472E-03  0.202801E+08  0.202801E+08  0.514590E+07  0.514327E+07  0.000000E+00  0.202801E+08
  0.529001E-03  0.202800E+08  0.202800E+08  0.512856E+07  0.512596E+07  0.000000E+00  0.202800E+08
  0.529530E-03  0.202798E+08  0.202798E+08  0.511126E+07  0.510869E+07  0.000000E+00  0.202798E+08
  0.530060E-03  0.202797E+08  0.202797E+08  0.509398E+07  0.509145E+07  0.000000E+00  0.202797E+08
  0.530590E-03  0.202795E+08  0.202795E+08  0.507673E+07  0.507423E+07  0.000000E+00  0.202795E+08
  0.531121E-03  0.202794E+08  0.202794E+08  0.505951E+07  0.505704E+07  0.000000E+00  0.202794E+08
  0.531653E-03  0.202792E+08  0.202792E+08  0.504232E+07  0.503988E+07  0.000000E+00  0.202792E+08
  0.532185E-03  0.202791E+08  0.202791E+08  0.502515E+07  0.502274E+07  0.000000E+00  0.202791E+08
  0.532717E-03  0.202790E+08  0.202789E+08  0.500801E+07  0.500564E+07  0.000000E+00  0.202789E+08
  0.533250E-03  0.202788E+08  0.202788E+08  0.499091E+07  0.498857E+07  0.000000E+00  0.202788E+08
  0.533783E-03  0.202787E+08  0.202786E+08  0.497383E+07  0.497152E+07  0.000000E+00  0.202786E+08
  0.534317E-03  0.202785E+08  0.202785E+08  0.495678E+07  0.495451E+07  0.000000E+00  0.202785E+08
  0.534852E-03  0.202784E+08  0.202783E+08  0.493975E+07  0.493751E+07  0.000000E+00  0.202783E+08
  0.535387E-03  0.202782E+08  0.202782E+08  0.492276E+07  0.492056E+07  0.000000E+00  0.202782E+08
  0.535923E-03  0.202780E+08  0.202780E+08  0.490580E+07  0.490363E+07  0.000000E+00  0.202780E+08
  0.536459E-03  0.202779E+08  0.202779E+08  0.488887E+07  0.488673E+07  0.000000E+00  0.202779E+08
  0.536996E-03  0.202777E+08  0.202777E+08  0.487197E+07  0.486986E+07  0.000000E+00  0.202777E+08
  0.537533E-03  0.202776E+08  0.202776E+08  0.485510E+07  0.485302E+07  0.000000E+00  0.202776E+08
  0.538071E-03  0.202774E+08  0.202774E+08  0.483826E+07  0.483621E+07  0.000000E+00  0.202774E+08
  0.538609E-03  0.202773E+08  0.202772E+08  0.482144E+07  0.481943E+07  0.000000E+00  0.202773E+08
  0.539148E-03  0.202771E+08  0.202771E+08  0.480465E+07  0.480268E+07  0.000000E+00  0.202771E+08
  0.539688E-03  0.202770E+08  0.202769E+08  0.478790E+07  0.478596E+07  0.000000E+00  0.202770E+08
  0.540227E-03  0.202768E+08  0.202768E+08  0.477118E+07  0.476927E+07  0.000000E+00  0.202768E+08
  0.540768E-03  0.202767E+08  0.202766E+08  0.475449E+07  0.475261E+07  0.000000E+00  0.202767E+08
  0.541309E-03  0.202765E+08  0.202765E+08  0.473783E+07  0.473598E+07  0.000000E+00  0.202765E+08
  0.541851E-03  0.202764E+08  0.202763E+08  0.472119E+07  0.471938E+07  0.000000E+00  0.202764E+08
  0.542393E-03  0.202762E+08  0.202762E+08  0.470459E+07  0.470281E+07  0.000000E+00  0.202762E+08
  0.542935E-03  0.202761E+08  0.202760E+08  0.468802E+07  0.468627E+07  0.000000E+00  0.202761E+08
  0.543479E-03  0.202759E+08  0.202759E+08  0.467148E+07  0.466977E+07  0.000000E+00  0.202759E+08
  0.544022E-03  0.202758E+08  0.202757E+08  0.465497E+07  0.465330E+07  0.000000E+00  0.202757E+08
  0.544567E-03  0.202756E+08  0.202756E+08  0.463850E+07  0.463685E+07  0.000000E+00  0.202756E+08
  0.545111E-03  0.202754E+08  0.202754E+08  0.462205E+07  0.462044E+07  0.000000E+00  0.202754E+08
  0.545657E-03  0.202753E+08  0.202752E+08  0.460563E+07  0.460405E+07  0.000000E+00  0.202753E+08
  0.546203E-03  0.202751E+08  0.202751E+08  0.458925E+07  0.458770E+07  0.000000E+00  0.202751E+08
  0.546749E-03  0.202750E+08  0.202749E+08  0.457290E+07  0.457138E+07  0.000000E+00  0.202750E+08
  0.547296E-03  0.202748E+08  0.202748E+08  0.455658E+07  0.455510E+07  0.000000E+00  0.202748E+08
  0.547844E-03  0.202747E+08  0.202746E+08  0.454029E+07  0.453885E+07  0.000000E+00  0.202747E+08
  0.548392E-03  0.202745E+08  0.202745E+08  0.452404E+07  0.452262E+07  0.000000E+00  0.202745E+08
  0.548941E-03  0.202743E+08  0.202743E+08  0.450781E+07  0.450642E+07  0.000000E+00  0.202743E+08
  0.549490E-03  0.202742E+08  0.202741E+08  0.449162E+07  0.449027E+07  0.000000E+00  0.202742E+08
  0.550040E-03  0.202740E+08  0.202740E+08  0.447546E+07  0.447414E+07  0.000000E+00  0.202740E+08
  0.550590E-03  0.202739E+08  0.202738E+08  0.445933E+07  0.445805E+07  0.000000E+00  0.202739E+08
  0.551141E-03  0.202737E+08  0.202737E+08  0.444324E+07  0.444199E+07  0.000000E+00  0.202737E+08
  0.551692E-03  0.202736E+08  0.202735E+08  0.442717E+07  0.442596E+07  0.000000E+00  0.202735E+08
  0.552244E-03  0.202734E+08  0.202734E+08  0.441115E+07  0.440996E+07  0.000000E+00  0.202734E+08
  0.552797E-03  0.202732E+08  0.202732E+08  0.439514E+07  0.439399E+07  0.000000E+00  0.202732E+08
  0.553350E-03  0.202731E+08  0.202730E+08  0.437918E+07  0.437806E+07  0.000000E+00  0.202731E+08
  0.553903E-03  0.202729E+08  0.202729E+08  0.436325E+07  0.436216E+07  0.000000E+00  0.202729E+08
  0.554458E-03  0.202728E+08  0.202727E+08  0.434735E+07  0.434630E+07  0.000000E+00  0.202728E+08
  0.555012E-03  0.202726E+08  0.202726E+08  0.433148E+07  0.433047E+07  0.000000E+00  0.202726E+08
  0.555568E-03  0.202724E+08  0.202724E+08  0.431565E+07  0.431467E+07  0.000000E+00  0.202724E+08
  0.556123E-03  0.202723E+08  0.202722E+08  0.429986E+07  0.429890E+07  0.000000E+00  0.202723E+08
  0.556680E-03  0.202721E+08  0.202721E+08  0.428408E+07  0.428317E+07  0.000000E+00  0.202721E+08
  0.557237E-03  0.202720E+08  0.202719E+08  0.426835E+07  0.426747E+07  0.000000E+00  0.202719E+08
  0.557794E-03  0.202718E+08  0.202717E+08  0.425266E+07  0.425180E+07  0.000000E+00  0.202718E+08
  0.558352E-03  0.202716E+08  0.202716E+08  0.423699E+07  0.423617E+07  0.000000E+00  0.202716E+08
  0.558911E-03  0.202715E+08  0.202714E+08  0.422136E+07  0.422058E+07  0.000000E+00  0.202715E+08
  0.559470E-03  0.202713E+08  0.202713E+08  0.420577E+07  0.420501E+07  0.000000E+00  0.202713E+08
  0.560030E-03  0.202711E+08  0.202711E+08  0.419020E+07  0.418948E+07  0.000000E+00  0.202711E+08
  0.560590E-03  0.202710E+08  0.202709E+08  0.417467E+07  0.417398E+07  0.000000E+00  0.202710E+08
  0.561151E-03  0.202708E+08  0.202708E+08  0.415918E+07  0.415852E+07  0.000000E+00  0.202708E+08
  0.561713E-03  0.202707E+08  0.202706E+08  0.414372E+07  0.414310E+07  0.000000E+00  0.202706E+08
  0.562275E-03  0.202705E+08  0.202704E+08  0.412829E+07  0.412770E+07  0.000000E+00  0.202705E+08
  0.562837E-03  0.202703E+08  0.202703E+08  0.411290E+07  0.411235E+07  0.000000E+00  0.202703E+08
