  0.471062E-03  0.126460E+08  0.126460E+08  0.817596E+07  0.816567E+07  0.000000E+00  0.126460E+08
  0.471534E-03  0.126460E+08  0.126459E+08  0.816396E+07  0.815367E+07  0.000000E+00  0.126460E+08
  0.472005E-03  0.126459E+08  0.126459E+08  0.815195E+07  0.814166E+07  0.000000E+00  0.126459E+08
  0.472478E-03  0.126458E+08  0.126458E+08  0.813993E+07  0.812965E+07  0.000000E+00  0.126458E+08
  0.472950E-03  0.126458E+08  0.126457E+08  0.812791E+07  0.811763E+07  0.000000E+00  0.126457E+08
  0.473424E-03  0.126457E+08  0.126457E+08  0.811588E+07  0.810561E+07  0.000000E+00  0.126457E+08
  0.473897E-03  0.126456E+08  0.126456E+08  0.810385E+07  0.809358E+07  0.000000E+00  0.126456E+08
  0.474371E-03  0.126455E+08  0.126455E+08  0.809181E+07  0.808155E+07  0.000000E+00  0.126455E+08
  0.474846E-03  0.126455E+08  0.126454E+08  0.807976E+07  0.806951E+07  0.000000E+00  0.126455E+08
  0.475321E-03  0.126454E+08  0.126454E+08  0.806771E+07  0.805746E+07  0.000000E+00  0.126454E+08
  0.475797E-03  0.126453E+08  0.126453E+08  0.805565E+07  0.804541E+07  0.000000E+00  0.126453E+08
  0.476273E-03  0.126453E+08  0.126452E+08  0.804358E+07  0.803335E+07  0.000000E+00  0.126452E+08
  0.476749E-03  0.126452E+08  0.126451E+08  0.803151E+07  0.802128E+07  0.000000E+00  0.126452E+08
  0.477226E-03  0.126451E+08  0.126451E+08  0.801944E+07  0.800921E+07  0.000000E+00  0.126451E+08
  0.477704E-03  0.126450E+08  0.126450E+08  0.800735E+07  0.799713E+07  0.000000E+00  0.126450E+08
  0.478181E-03  0.126450E+08  0.126449E+08  0.799526E+07  0.798505E+07  0.000000E+00  0.126450E+08
  0.478660E-03  0.126449E+08  0.126449E+08  0.798317E+07  0.797296E+07  0.000000E+00  0.126449E+08
  0.479139E-03  0.126448E+08  0.126448E+08  0.797107E+07  0.796087E+07  0.000000E+00  0.126448E+08
  0.479618E-03  0.126447E+08  0.126447E+08  0.795896E+07  0.794877E+07  0.000000E+00  0.126447E+08
  0.480098E-03  0.126447E+08  0.126446E+08  0.794685E+07  0.793666E+07  0.000000E+00  0.126447E+08
  0.480578E-03  0.126446E+08  0.126446E+08  0.793473E+07  0.792455E+07  0.000000E+00  0.126446E+08
  0.481059E-03  0.126445E+08  0.126445E+08  0.792261E+07  0.791244E+07  0.000000E+00  0.126445E+08
  0.481540E-03  0.126444E+08  0.126444E+08  0.791048E+07  0.790032E+07  0.000000E+00  0.126444E+08
  0.482022E-03  0.126444E+08  0.126443E+08  0.789835E+07  0.788819E+07  0.000000E+00  0.126444E+08
  0.482505E-03  0.126443E+08  0.126443E+08  0.788621E+07  0.787605E+07  0.000000E+00  0.126443E+08
  0.482987E-03  0.126442E+08  0.126442E+08  0.787406E+07  0.786392E+07  0.000000E+00  0.126442E+08
  0.483470E-03  0.126442E+08  0.126441E+08  0.786191E+07  0.785177E+07  0.000000E+00  0.126441E+08
  0.483954E-03  0.126441E+08  0.126440E+08  0.784976E+07  0.783962E+07  0.000000E+00  0.126441E+08
  0.484438E-03  0.126440E+08  0.126440E+08  0.783760E+07  0.782747E+07  0.000000E+00  0.126440E+08
  0.484923E-03  0.126439E+08  0.126439E+08  0.782543E+07  0.781531E+07  0.000000E+00  0.126439E+08
  0.485408E-03  0.126439E+08  0.126438E+08  0.781326E+07  0.780314E+07  0.000000E+00  0.126439E+08
  0.485894E-03  0.126438E+08  0.126437E+08  0.780108E+07  0.779097E+07  0.000000E+00  0.126438E+08
  0.486380E-03  0.126437E+08  0.126437E+08  0.778890E+07  0.777880E+07  0.000000E+00  0.126437E+08
  0.486867E-03  0.126436E+08  0.126436E+08  0.777671E+07  0.776662E+07  0.000000E+00  0.126436E+08
  0.487354E-03  0.126436E+08  0.126435E+08  0.776452E+07  0.775443E+07  0.000000E+00  0.126436E+08
  0.487841E-03  0.126435E+08  0.126434E+08  0.775232E+07  0.774224E+07  0.000000E+00  0.126435E+08
  0.488329E-03  0.126434E+08  0.126434E+08  0.774012E+07  0.773005E+07  0.000000E+00  0.126434E+08
  0.488818E-03  0.126433E+08  0.126433E+08  0.772791E+07  0.771785E+07  0.000000E+00  0.126433E+08
  0.489307E-03  0.126433E+08  0.126432E+08  0.771570E+07  0.770564E+07  0.000000E+00  0.126432E+08
  0.489797E-03  0.126432E+08  0.126431E+08  0.770348E+07  0.769343E+07  0.000000E+00  0.126432E+08
  0.490287E-03  0.126431E+08  0.126431E+08  0.769125E+07  0.768122E+07  0.000000E+00  0.126431E+08
  0.490777E-03  0.126430E+08  0.126430E+08  0.767903E+07  0.766900E+07  0.000000E+00  0.126430E+08
  0.491268E-03  0.126430E+08  0.126429E+08  0.766680E+07  0.765678E+07  0.000000E+00  0.126429E+08
  0.491760E-03  0.126429E+08  0.126428E+08  0.765456E+07  0.764454E+07  0.000000E+00  0.126429E+08
  0.492252E-03  0.126428E+08  0.126428E+08  0.764232E+07  0.763231E+07  0.000000E+00  0.126428E+08
  0.492744E-03  0.126427E+08  0.126427E+08  0.763007E+07  0.762008E+07  0.000000E+00  0.126427E+08
  0.493237E-03  0.126426E+08  0.126426E+08  0.761782E+07  0.760783E+07  0.000000E+00  0.126426E+08
  0.493731E-03  0.126426E+08  0.126425E+08  0.760556E+07  0.759558E+07  0.000000E+00  0.126426E+08
  0.494225E-03  0.126425E+08  0.126425E+08  0.759330E+07  0.758333E+07  0.000000E+00  0.126425E+08
  0.494719E-03  0.126424E+08  0.126424E+08  0.758104E+07  0.757108E+07  0.000000E+00  0.126424E+08
  0.495214E-03  0.126423E+08  0.126423E+08  0.756877E+07  0.755882E+07  0.000000E+00  0.126423E+08
  0.495710E-03  0.126423E+08  0.126422E+08  0.755650E+07  0.754655E+07  0.000000E+00  0.126423E+08
  0.496206E-03  0.126422E+08  0.126421E+08  0.754422E+07  0.753428E+07  0.000000E+00  0.126422E+08
  0.496702E-03  0.126421E+08  0.126421E+08  0.753194E+07  0.752201E+07  0.000000E+00  0.126421E+08
  0.497199E-03  0.126420E+08  0.126420E+08  0.751965E+07  0.750973E+07  0.000000E+00  0.126420E+08
  0.497696E-03  0.126419E+08  0.126419E+08  0.750736E+07  0.749745E+07  0.000000E+00  0.126419E+08
  0.498194E-03  0.126419E+08  0.126418E+08  0.749506E+07  0.748516E+07  0.000000E+00  0.126419E+08
  0.498693E-03  0.126418E+08  0.126418E+08  0.748277E+07  0.747288E+07  0.000000E+00  0.126418E+08
  0.499192E-03  0.126417E+08  0.126417E+08  0.747046E+07  0.746058E+07  0.000000E+00  0.126417E+08
  0.499691E-03  0.126416E+08  0.126416E+08  0.745816E+07  0.744829E+07  0.000000E+00  0.126416E+08
  0.500191E-03  0.126416E+08  0.126415E+08  0.744584E+07  0.743598E+07  0.000000E+00  0.126415E+08
  0.500692E-03  0.126415E+08  0.126414E+08  0.743353E+07  0.742368E+07  0.000000E+00  0.126415E+08
  0.501193E-03  0.126414E+08  0.126414E+08  0.742121E+07  0.741137E+07  0.000000E+00  0.126414E+08
  0.501694E-03  0.126413E+08  0.126413E+08  0.740889E+07  0.739905E+07  0.000000E+00  0.126413E+08
  0.502196E-03  0.126412E+08  0.126412E+08  0.739656E+07  0.738674E+07  0.000000E+00  0.126412E+08
  0.502698E-03  0.126412E+08  0.126411E+08  0.738423E+07  0.737442E+07  0.000000E+00  0.126412E+08
  0.503201E-03  0.126411E+08  0.126410E+08  0.737190E+07  0.736209E+07  0.000000E+00  0.126411E+08
  0.503705E-03  0.126410E+08  0.126410E+08  0.735956E+07  0.734976E+07  0.000000E+00  0.126410E+08
  0.504209E-03  0.126409E+08  0.126409E+08  0.734722E+07  0.733744E+07  0.000000E+00  0.126409E+08
  0.504713E-03  0.126408E+08  0.126408E+08  0.733487E+07  0.732510E+07  0.000000E+00  0.126408E+08
  0.505218E-03  0.126408E+08  0.126407E+08  0.732252E+07  0.731276E+07  0.000000E+00  0.126408E+08
  0.505724E-03  0.126407E+08  0.126406E+08  0.731017E+07  0.730042E+07  0.000000E+00  0.126407E+08
  0.506230E-03  0.126406E+08  0.126406E+08  0.729782E+07  0.728807E+07  0.000000E+00  0.126406E+08
  0.506736E-03  0.126405E+08  0.126405E+08  0.728546E+07  0.727572E+07  0.000000E+00  0.126405E+08
  0.507243E-03  0.126404E+08  0.126404E+08  0.727309E+07  0.726337E+07  0.000000E+00  0.126404E+08
  0.507751E-03  0.126404E+08  0.126403E+08  0.726073E+07  0.725102E+07  0.000000E+00  0.126404E+08
  0.508259E-03  0.126403E+08  0.126402E+08  0.724836E+07  0.723866E+07  0.000000E+00  0.126403E+08
  0.508767E-03  0.126402E+08  0.126402E+08  0.723599E+07  0.722630E+07  0.000000E+00  0.126402E+08
  0.509276E-03  0.126401E+08  0.126401E+08  0.722361E+07  0.721393E+07  0.000000E+00  0.126401E+08
  0.509786E-03  0.126400E+08  0.126400E+08  0.721124E+07  0.720157E+07  0.000000E+00  0.126400E+08
  0.510296E-03  0.126399E+08  0.126399E+08  0.719885E+07  0.718920E+07  0.000000E+00  0.126399E+08
  0.510806E-03  0.126399E+08  0.126398E+08  0.718647E+07  0.717682E+07  0.000000E+00  0.126399E+08
  0.511317E-03  0.126398E+08  0.126397E+08  0.717408E+07  0.716445E+07  0.000000E+00  0.126398E+08
  0.511829E-03  0.126397E+08  0.126397E+08  0.716169E+07  0.715207E+07  0.000000E+00  0.126397E+08
  0.512341E-03  0.126396E+08  0.126396E+08  0.714930E+07  0.713968E+07  0.000000E+00  0.126396E+08
  0.512853E-03  0.126395E+08  0.126395E+08  0.713690E+07  0.712730E+07  0.000000E+00  0.126395E+08
  0.513367E-03  0.126395E+08  0.126394E+08  0.712450E+07  0.711491E+07  0.000000E+00  0.126394E+08
  0.513880E-03  0.126394E+08  0.126393E+08  0.711210E+07  0.710252E+07  0.000000E+00  0.126394E+08
  0.514394E-03  0.126393E+08  0.126393E+08  0.709970E+07  0.709013E+07  0.000000E+00  0.126393E+08
  0.514909E-03  0.126392E+08  0.126392E+08  0.708729E+07  0.707773E+07  0.000000E+00  0.126392E+08
  0.515424E-03  0.126391E+08  0.126391E+08  0.707488E+07  0.706534E+07  0.000000E+00  0.126391E+08
  0.515940E-03  0.126390E+08  0.126390E+08  0.706247E+07  0.705294E+07  0.000000E+00  0.126390E+08
  0.516456E-03  0.126390E+08  0.126389E+08  0.705005E+07  0.704053E+07  0.000000E+00  0.126390E+08
  0.516973E-03  0.126389E+08  0.126388E+08  0.703763E+07  0.702813E+07  0.000000E+00  0.126389E+08
  0.517490E-03  0.126388E+08  0.126388E+08  0.702521E+07  0.701572E+07  0.000000E+00  0.126388E+08
  0.518008E-03  0.126387E+08  0.126387E+08  0.701279E+07  0.700331E+07  0.000000E+00  0.126387E+08
  0.518526E-03  0.126386E+08  0.126386E+08  0.700037E+07  0.699090E+07  0.000000E+00  0.126386E+08
  0.519045E-03  0.126385E+08  0.126385E+08  0.698794E+07  0.697848E+07  0.000000E+00  0.126385E+08
  0.519564E-03  0.126385E+08  0.126384E+08  0.697551E+07  0.696607E+07  0.000000E+00  0.126384E+08
  0.520084E-03  0.126384E+08  0.126383E+08  0.696308E+07  0.695365E+07  0.000000E+00  0.126384E+08
  0.520604E-03  0.126383E+08  0.126382E+08  0.695065E+07  0.694123E+07  0.000000E+00  0.126383E+08
  0.521125E-03  0.126382E+08  0.126382E+08  0.693821E+07  0.692881E+07  0.000000E+00  0.126382E+08
  0.521647E-03  0.126381E+08  0.126381E+08  0.692578E+07  0.691638E+07  0.000000E+00  0.126381E+08
  0.522169E-03  0.126380E+08  0.126380E+08  0.691334E+07  0.690396E+07  0.000000E+00  0.126380E+08
  0.522691E-03  0.126379E+08  0.126379E+08  0.690090E+07  0.689153E+07  0.000000E+00  0.126379E+08
  0.523214E-03  0.126379E+08  0.126378E+08  0.688845E+07  0.687910E+07  0.000000E+00  0.126379E+08
  0.523737E-03  0.126378E+08  0.126377E+08  0.687601E+07  0.686667E+07  0.000000E+00  0.126378E+08
  0.524261E-03  0.126377E+08  0.126376E+08  0.686356E+07  0.685424E+07  0.000000E+00  0.126377E+08
  0.524786E-03  0.126376E+08  0.126376E+08  0.685112E+07  0.684180E+07  0.000000E+00  0.126376E+08
  0.525311E-03  0.126375E+08  0.126375E+08  0.683866E+07  0.682936E+07  0.000000E+00  0.126375E+08
  0.525836E-03  0.126374E+08  0.126374E+08  0.682622E+07  0.681693E+07  0.000000E+00  0.126374E+08
  0.526363E-03  0.126373E+08  0.126373E+08  0.681376E+07  0.680449E+07  0.000000E+00  0.126373E+08
  0.526889E-03  0.126373E+08  0.126372E+08  0.680131E+07  0.679205E+07  0.000000E+00  0.126372E+08
  0.527416E-03  0.126372E+08  0.126371E+08  0.678885E+07  0.677961E+07  0.000000E+00  0.126372E+08
  0.527944E-03  0.126371E+08  0.126370E+08  0.677640E+07  0.676716E+07  0.000000E+00  0.126371E+08
  0.528472E-03  0.126370E+08  0.126370E+08  0.676394E+07  0.675472E+07  0.000000E+00  0.126370E+08
  0.529001E-03  0.126369E+08  0.126369E+08  0.675148E+07  0.674227E+07  0.000000E+00  0.126369E+08
  0.529530E-03  0.126368E+08  0.126368E+08  0.673902E+07  0.672983E+07  0.000000E+00  0.126368E+08
  0.530060E-03  0.126367E+08  0.126367E+08  0.672656E+07  0.671738E+07  0.000000E+00  0.126367E+08
  0.530590E-03  0.126366E+08  0.126366E+08  0.671409E+07  0.670493E+07  0.000000E+00  0.126366E+08
  0.531121E-03  0.126366E+08  0.126365E+08  0.670163E+07  0.669248E+07  0.000000E+00  0.126366E+08
  0.531653E-03  0.126365E+08  0.126364E+08  0.668917E+07  0.668003E+07  0.000000E+00  0.126365E+08
  0.532185E-03  0.126364E+08  0.126363E+08  0.667670E+07  0.666758E+07  0.000000E+00  0.126364E+08
  0.532717E-03  0.126363E+08  0.126363E+08  0.666423E+07  0.665513E+07  0.000000E+00  0.126363E+08
  0.533250E-03  0.126362E+08  0.126362E+08  0.665177E+07  0.664268E+07  0.000000E+00  0.126362E+08
  0.533783E-03  0.126361E+08  0.126361E+08  0.663930E+07  0.663022E+07  0.000000E+00  0.126361E+08
  0.534317E-03  0.126360E+08  0.126360E+08  0.662683E+07  0.661777E+07  0.000000E+00  0.126360E+08
  0.534852E-03  0.126359E+08  0.126359E+08  0.661436E+07  0.660531E+07  0.000000E+00  0.126359E+08
  0.535387E-03  0.126359E+08  0.126358E+08  0.660189E+07  0.659286E+07  0.000000E+00  0.126358E+08
  0.535923E-03  0.126358E+08  0.126357E+08  0.658942E+07  0.658040E+07  0.000000E+00  0.126358E+08
  0.536459E-03  0.126357E+08  0.126356E+08  0.657695E+07  0.656795E+07  0.000000E+00  0.126357E+08
  0.536996E-03  0.126356E+08  0.126355E+08  0.656448E+07  0.655549E+07  0.000000E+00  0.126356E+08
  0.537533E-03  0.126355E+08  0.126355E+08  0.655201E+07  0.654304E+07  0.000000E+00  0.126355E+08
  0.538071E-03  0.126354E+08  0.126354E+08  0.653954E+07  0.653058E+07  0.000000E+00  0.126354E+08
  0.538609E-03  0.126353E+08  0.126353E+08  0.652706E+07  0.651812E+07  0.000000E+00  0.126353E+08
  0.539148E-03  0.126352E+08  0.126352E+08  0.651459E+07  0.650566E+07  0.000000E+00  0.126352E+08
  0.539688E-03  0.126351E+08  0.126351E+08  0.650211E+07  0.649321E+07  0.000000E+00  0.126351E+08
  0.540227E-03  0.126350E+08  0.126350E+08  0.648964E+07  0.648075E+07  0.000000E+00  0.126350E+08
  0.540768E-03  0.126350E+08  0.126349E+08  0.647717E+07  0.646829E+07  0.000000E+00  0.126349E+08
  0.541309E-03  0.126349E+08  0.126348E+08  0.646470E+07  0.645584E+07  0.000000E+00  0.126349E+08
  0.541851E-03  0.126348E+08  0.126347E+08  0.645222E+07  0.644338E+07  0.000000E+00  0.126348E+08
  0.542393E-03  0.126347E+08  0.126346E+08  0.643975E+07  0.643092E+07  0.000000E+00  0.126347E+08
  0.542935E-03  0.126346E+08  0.126345E+08  0.642728E+07  0.641847E+07  0.000000E+00  0.126346E+08
  0.543479E-03  0.126345E+08  0.126345E+08  0.641481E+07  0.640601E+07  0.000000E+00  0.126345E+08
  0.544022E-03  0.126344E+08  0.126344E+08  0.640234E+07  0.639356E+07  0.000000E+00  0.126344E+08
  0.544567E-03  0.126343E+08  0.126343E+08  0.638986E+07  0.638110E+07  0.000000E+00  0.126343E+08
  0.545111E-03  0.126342E+08  0.126342E+08  0.637739E+07  0.636865E+07  0.000000E+00  0.126342E+08
  0.545657E-03  0.126341E+08  0.126341E+08  0.636492E+07  0.635619E+07  0.000000E+00  0.126341E+08
  0.546203E-03  0.126340E+08  0.126340E+08  0.635245E+07  0.634374E+07  0.000000E+00  0.126340E+08
  0.546749E-03  0.126339E+08  0.126339E+08  0.633998E+07  0.633128E+07  0.000000E+00  0.126339E+08
  0.547296E-03  0.126339E+08  0.126338E+08  0.632751E+07  0.631883E+07  0.000000E+00  0.126338E+08
  0.547844E-03  0.126338E+08  0.126337E+08  0.631505E+07  0.630638E+07  0.000000E+00  0.126338E+08
  0.548392E-03  0.126337E+08  0.126336E+08  0.630258E+07  0.629393E+07  0.000000E+00  0.126337E+08
  0.548941E-03  0.126336E+08  0.126335E+08  0.629011E+07  0.628148E+07  0.000000E+00  0.126336E+08
  0.549490E-03  0.126335E+08  0.126334E+08  0.627764E+07  0.626903E+07  0.000000E+00  0.126335E+08
  0.550040E-03  0.126334E+08  0.126333E+08  0.626518E+07  0.625658E+07  0.000000E+00  0.126334E+08
  0.550590E-03  0.126333E+08  0.126333E+08  0.625272E+07  0.624414E+07  0.000000E+00  0.126333E+08
  0.551141E-03  0.126332E+08  0.126332E+08  0.624026E+07  0.623170E+07  0.000000E+00  0.126332E+08
  0.551692E-03  0.126331E+08  0.126331E+08  0.622779E+07  0.621925E+07  0.000000E+00  0.126331E+08
  0.552244E-03  0.126330E+08  0.126330E+08  0.621534E+07  0.620681E+07  0.000000E+00  0.126330E+08
  0.552797E-03  0.126329E+08  0.126329E+08  0.620287E+07  0.619436E+07  0.000000E+00  0.126329E+08
  0.553350E-03  0.126328E+08  0.126328E+08  0.619041E+07  0.618192E+07  0.000000E+00  0.126328E+08
  0.553903E-03  0.126327E+08  0.126327E+08  0.617796E+07  0.616949E+07  0.000000E+00  0.126327E+08
  0.554458E-03  0.126326E+08  0.126326E+08  0.616550E+07  0.615705E+07  0.000000E+00  0.126326E+08
  0.555012E-03  0.126325E+08  0.126325E+08  0.615305E+07  0.614462E+07  0.000000E+00  0.126325E+08
  0.555568E-03  0.126324E+08  0.126324E+08  0.614060E+07  0.613218E+07  0.000000E+00  0.126324E+08
  0.556123E-03  0.126324E+08  0.126323E+08  0.612815E+07  0.611975E+07  0.000000E+00  0.126323E+08
  0.556680E-03  0.126323E+08  0.126322E+08  0.611570E+07  0.610732E+07  0.000000E+00  0.126322E+08
  0.557237E-03  0.126322E+08  0.126321E+08  0.610325E+07  0.609489E+07  0.000000E+00  0.126322E+08
  0.557794E-03  0.126321E+08  0.126320E+08  0.609081E+07  0.608247E+07  0.000000E+00  0.126321E+08
  0.558352E-03  0.126320E+08  0.126319E+08  0.607837E+07  0.607004E+07  0.000000E+00  0.126320E+08
  0.558911E-03  0.126319E+08  0.126318E+08  0.606593E+07  0.605762E+07  0.000000E+00  0.126319E+08
  0.559470E-03  0.126318E+08  0.126317E+08  0.605349E+07  0.604520E+07  0.000000E+00  0.126318E+08
  0.560030E-03  0.126317E+08  0.126316E+08  0.604105E+07  0.603278E+07  0.000000E+00  0.126317E+08
  0.560590E-03  0.126316E+08  0.126315E+08  0.602861E+07  0.602036E+07  0.000000E+00  0.126316E+08
  0.561151E-03  0.126315E+08  0.126314E+08  0.601618E+07  0.600795E+07  0.000000E+00  0.126315E+08
  0.561713E-03  0.126314E+08  0.126313E+08  0.600375E+07  0.599554E+07  0.000000E+00  0.126314E+08
  0.562275E-03  0.126313E+08  0.126312E+08  0.599132E+07  0.598313E+07  0.000000E+00  0.126313E+08
  0.562837E-03  0.126312E+08  0.126312E+08  0.597890E+07  0.597072E+07  0.000000E+00  0.126312E+08
  0.563400E-03  0.126311E+08  0.126311E+08  0.596648E+07  0.595832E+07  0.000000E+00  0.126311E+08
  0.563964E-03  0.126310E+08  0.126310E+08  0.595405E+07  0.594591E+07  0.000000E+00  0.126310E+08
  0.564528E-03  0.126309E+08  0.126309E+08  0.594163E+07  0.593352E+07  0.000000E+00  0.126309E+08
  0.565093E-03  0.126308E+08  0.126308E+08  0.592922E+07  0.592112E+07  0.000000E+00  0.126308E+08
  0.565658E-03  0.126307E+08  0.126307E+08  0.591680E+07  0.590873E+07  0.000000E+00  0.126307E+08
  0.566224E-03  0.126306E+08  0.126306E+08  0.590440E+07  0.589634E+07  0.000000E+00  0.126306E+08
  0.566791E-03  0.126305E+08  0.126305E+08  0.589199E+07  0.588395E+07  0.000000E+00  0.126305E+08
  0.567358E-03  0.126304E+08  0.126304E+08  0.587958E+07  0.587156E+07  0.000000E+00  0.126304E+08
  0.567926E-03  0.126303E+08  0.126303E+08  0.586718E+07  0.585918E+07  0.000000E+00  0.126303E+08
  0.568494E-03  0.126302E+08  0.126302E+08  0.585478E+07  0.584680E+07  0.000000E+00  0.126302E+08
  0.569063E-03  0.126301E+08  0.126301E+08  0.584238E+07  0.583443E+07  0.000000E+00  0.126301E+08
  0.569632E-03  0.126300E+08  0.126300E+08  0.582999E+07  0.582206E+07  0.000000E+00  0.126300E+08
  0.570202E-03  0.126299E+08  0.126299E+08  0.581760E+07  0.580969E+07  0.000000E+00  0.126299E+08
  0.570772E-03  0.126298E+08  0.126298E+08  0.580522E+07  0.579732E+07  0.000000E+00  0.126298E+08
  0.571343E-03  0.126297E+08  0.126297E+08  0.579283E+07  0.578496E+07  0.000000E+00  0.126297E+08
  0.571915E-03  0.126296E+08  0.126296E+08  0.578045E+07  0.577260E+07  0.000000E+00  0.126296E+08
  0.572487E-03  0.126295E+08  0.126295E+08  0.576808E+07  0.576024E+07  0.000000E+00  0.126295E+08
  0.573060E-03  0.126294E+08  0.126294E+08  0.575570E+07  0.574789E+07  0.000000E+00  0.126294E+08
  0.573633E-03  0.126293E+08  0.126293E+08  0.574334E+07  0.573554E+07  0.000000E+00  0.126293E+08
  0.574207E-03  0.126292E+08  0.126292E+08  0.573097E+07  0.572320E+07  0.000000E+00  0.126292E+08
  0.574782E-03  0.126291E+08  0.126291E+08  0.571861E+07  0.571086E+07  0.000000E+00  0.126291E+08
  0.575357E-03  0.126290E+08  0.126290E+08  0.570625E+07  0.569852E+07  0.000000E+00  0.126290E+08
  0.575932E-03  0.126289E+08  0.126289E+08  0.569390E+07  0.568619E+07  0.000000E+00  0.126289E+08
  0.576509E-03  0.126288E+08  0.126288E+08  0.568155E+07  0.567386E+07  0.000000E+00  0.126288E+08
  0.577085E-03  0.126287E+08  0.126287E+08  0.566920E+07  0.566154E+07  0.000000E+00  0.126287E+08
  0.577663E-03  0.126286E+08  0.126286E+08  0.565686E+07  0.564922E+07  0.000000E+00  0.126286E+08
  0.578241E-03  0.126285E+08  0.126285E+08  0.564452E+07  0.563690E+07  0.000000E+00  0.126285E+08
  0.578819E-03  0.126284E+08  0.126284E+08  0.563218E+07  0.562458E+07  0.000000E+00  0.126284E+08
  0.579399E-03  0.126283E+08  0.126283E+08  0.561985E+07  0.561227E+07  0.000000E+00  0.126283E+08
  0.579978E-03  0.126282E+08  0.126282E+08  0.560753E+07  0.559997E+07  0.000000E+00  0.126282E+08
  0.580558E-03  0.126281E+08  0.126281E+08  0.559521E+07  0.558767E+07  0.000000E+00  0.126281E+08
