    0.11004E-01    0.17309E+05
    0.11015E-01    0.17314E+05
    0.11026E-01    0.17318E+05
    0.11037E-01    0.17323E+05
    0.11048E-01    0.17328E+05
    0.11059E-01    0.17332E+05
    0.11070E-01    0.17337E+05
    0.11081E-01    0.17341E+05
    0.11092E-01    0.17346E+05
    0.11103E-01    0.17350E+05
    0.11114E-01    0.17354E+05
    0.11125E-01    0.17359E+05
    0.11137E-01    0.17363E+05
    0.11148E-01    0.17368E+05
    0.11159E-01    0.17372E+05
    0.11170E-01    0.17377E+05
    0.11181E-01    0.17381E+05
    0.11192E-01    0.17385E+05
    0.11204E-01    0.17390E+05
    0.11215E-01    0.17394E+05
    0.11226E-01    0.17398E+05
    0.11237E-01    0.17403E+05
    0.11249E-01    0.17407E+05
    0.11260E-01    0.17411E+05
    0.11271E-01    0.17416E+05
    0.11282E-01    0.17420E+05
    0.11294E-01    0.17424E+05
    0.11305E-01    0.17429E+05
    0.11316E-01    0.17433E+05
    0.11328E-01    0.17437E+05
    0.11339E-01    0.17441E+05
    0.11350E-01    0.17446E+05
    0.11362E-01    0.17450E+05
    0.11373E-01    0.17454E+05
    0.11384E-01    0.17458E+05
    0.11396E-01    0.17462E+05
    0.11407E-01    0.17466E+05
    0.11419E-01    0.17471E+05
    0.11430E-01    0.17475E+05
    0.11441E-01    0.17479E+05
    0.11453E-01    0.17483E+05
    0.11464E-01    0.17487E+05
    0.11476E-01    0.17491E+05
    0.11487E-01    0.17495E+05
    0.11499E-01    0.17499E+05
    0.11510E-01    0.17503E+05
    0.11522E-01    0.17507E+05
    0.11533E-01    0.17511E+05
    0.11545E-01    0.17515E+05
    0.11556E-01    0.17519E+05
    0.11568E-01    0.17523E+05
    0.11579E-01    0.17527E+05
    0.11591E-01    0.17531E+05
    0.11603E-01    0.17535E+05
    0.11614E-01    0.17539E+05
    0.11626E-01    0.17543E+05
    0.11638E-01    0.17547E+05
    0.11649E-01    0.17551E+05
    0.11661E-01    0.17555E+05
    0.11672E-01    0.17558E+05
    0.11684E-01    0.17562E+05
    0.11696E-01    0.17566E+05
    0.11708E-01    0.17570E+05
    0.11719E-01    0.17574E+05
    0.11731E-01    0.17578E+05
    0.11743E-01    0.17581E+05
    0.11754E-01    0.17585E+05
    0.11766E-01    0.17589E+05
    0.11778E-01    0.17593E+05
    0.11790E-01    0.17596E+05
    0.11802E-01    0.17600E+05
    0.11813E-01    0.17604E+05
    0.11825E-01    0.17608E+05
    0.11837E-01    0.17611E+05
    0.11849E-01    0.17615E+05
    0.11861E-01    0.17619E+05
    0.11873E-01    0.17622E+05
    0.11885E-01    0.17626E+05
    0.11896E-01    0.17629E+05
    0.11908E-01    0.17633E+05
    0.11920E-01    0.17637E+05
    0.11932E-01    0.17640E+05
    0.11944E-01    0.17644E+05
    0.11956E-01    0.17647E+05
    0.11968E-01    0.17651E+05
    0.11980E-01    0.17654E+05
    0.11992E-01    0.17658E+05
    0.12004E-01    0.17661E+05
    0.12016E-01    0.17665E+05
    0.12028E-01    0.17668E+05
    0.12040E-01    0.17672E+05
    0.12052E-01    0.17675E+05
    0.12064E-01    0.17679E+05
    0.12076E-01    0.17682E+05
    0.12088E-01    0.17685E+05
    0.12100E-01    0.17689E+05
    0.12112E-01    0.17692E+05
    0.12125E-01    0.17696E+05
    0.12137E-01    0.17699E+05
    0.12149E-01    0.17702E+05
    0.12161E-01    0.17706E+05
    0.12173E-01    0.17709E+05
    0.12185E-01    0.17712E+05
    0.12198E-01    0.17715E+05
    0.12210E-01    0.17719E+05
    0.12222E-01    0.17722E+05
    0.12234E-01    0.17725E+05
    0.12246E-01    0.17728E+05
    0.12259E-01    0.17732E+05
    0.12271E-01    0.17735E+05
    0.12283E-01    0.17738E+05
    0.12296E-01    0.17741E+05
    0.12308E-01    0.17744E+05
    0.12320E-01    0.17747E+05
    0.12332E-01    0.17750E+05
    0.12345E-01    0.17754E+05
    0.12357E-01    0.17757E+05
    0.12370E-01    0.17760E+05
    0.12382E-01    0.17763E+05
    0.12394E-01    0.17766E+05
    0.12407E-01    0.17769E+05
    0.12419E-01    0.17772E+05
    0.12432E-01    0.17775E+05
    0.12444E-01    0.17778E+05
    0.12456E-01    0.17781E+05
    0.12469E-01    0.17784E+05
    0.12481E-01    0.17787E+05
    0.12494E-01    0.17790E+05
    0.12506E-01    0.17793E+05
    0.12519E-01    0.17796E+05
    0.12531E-01    0.17798E+05
    0.12544E-01    0.17801E+05
    0.12556E-01    0.17804E+05
    0.12569E-01    0.17807E+05
    0.12582E-01    0.17810E+05
    0.12594E-01    0.17813E+05
    0.12607E-01    0.17815E+05
    0.12619E-01    0.17818E+05
    0.12632E-01    0.17821E+05
    0.12645E-01    0.17824E+05
    0.12657E-01    0.17826E+05
    0.12670E-01    0.17829E+05
    0.12683E-01    0.17832E+05
    0.12695E-01    0.17835E+05
    0.12708E-01    0.17837E+05
    0.12721E-01    0.17840E+05
    0.12733E-01    0.17843E+05
    0.12746E-01    0.17845E+05
    0.12759E-01    0.17848E+05
    0.12772E-01    0.17850E+05
    0.12785E-01    0.17853E+05
    0.12797E-01    0.17856E+05
    0.12810E-01    0.17858E+05
    0.12823E-01    0.17861E+05
    0.12836E-01    0.17863E+05
    0.12849E-01    0.17866E+05
    0.12861E-01    0.17868E+05
    0.12874E-01    0.17871E+05
    0.12887E-01    0.17873E+05
    0.12900E-01    0.17876E+05
    0.12913E-01    0.17878E+05
    0.12926E-01    0.17881E+05
    0.12939E-01    0.17883E+05
    0.12952E-01    0.17885E+05
    0.12965E-01    0.17888E+05
    0.12978E-01    0.17890E+05
    0.12991E-01    0.17892E+05
    0.13004E-01    0.17895E+05
    0.13017E-01    0.17897E+05
    0.13030E-01    0.17899E+05
    0.13043E-01    0.17902E+05
    0.13056E-01    0.17904E+05
    0.13069E-01    0.17906E+05
    0.13082E-01    0.17908E+05
    0.13095E-01    0.17911E+05
    0.13108E-01    0.17913E+05
    0.13121E-01    0.17915E+05
    0.13134E-01    0.17917E+05
    0.13148E-01    0.17919E+05
    0.13161E-01    0.17921E+05
    0.13174E-01    0.17924E+05
    0.13187E-01    0.17926E+05
    0.13200E-01    0.17928E+05
    0.13213E-01    0.17930E+05
    0.13227E-01    0.17932E+05
    0.13240E-01    0.17934E+05
    0.13253E-01    0.17936E+05
    0.13266E-01    0.17938E+05
    0.13280E-01    0.17940E+05
    0.13293E-01    0.17942E+05
    0.13306E-01    0.17944E+05
    0.13320E-01    0.17946E+05
    0.13333E-01    0.17948E+05
    0.13346E-01    0.17950E+05
    0.13360E-01    0.17952E+05
    0.13373E-01    0.17954E+05
    0.13386E-01    0.17955E+05
    0.13400E-01    0.17957E+05
    0.13413E-01    0.17959E+05
    0.13427E-01    0.17961E+05
    0.13440E-01    0.17963E+05
    0.13453E-01    0.17964E+05
    0.13467E-01    0.17966E+05
    0.13480E-01    0.17968E+05
    0.13494E-01    0.17970E+05
    0.13507E-01    0.17971E+05
    0.13521E-01    0.17973E+05
    0.13534E-01    0.17975E+05
    0.13548E-01    0.17977E+05
    0.13562E-01    0.17978E+05
    0.13575E-01    0.17980E+05
    0.13589E-01    0.17981E+05
    0.13602E-01    0.17983E+05
    0.13616E-01    0.17985E+05
    0.13629E-01    0.17986E+05
    0.13643E-01    0.17988E+05
    0.13657E-01    0.17989E+05
    0.13670E-01    0.17991E+05
    0.13684E-01    0.17992E+05
    0.13698E-01    0.17994E+05
    0.13712E-01    0.17995E+05
    0.13725E-01    0.17997E+05
    0.13739E-01    0.17998E+05
    0.13753E-01    0.18000E+05
    0.13766E-01    0.18001E+05
    0.13780E-01    0.18002E+05
    0.13794E-01    0.18004E+05
    0.13808E-01    0.18005E+05
    0.13822E-01    0.18006E+05
    0.13835E-01    0.18008E+05
    0.13849E-01    0.18009E+05
    0.13863E-01    0.18010E+05
    0.13877E-01    0.18012E+05
    0.13891E-01    0.18013E+05
    0.13905E-01    0.18014E+05
    0.13919E-01    0.18015E+05
    0.13933E-01    0.18017E+05
    0.13947E-01    0.18018E+05
    0.13961E-01    0.18019E+05
    0.13975E-01    0.18020E+05
    0.13988E-01    0.18021E+05
    0.14002E-01    0.18022E+05
    0.14016E-01    0.18023E+05
    0.14031E-01    0.18024E+05
    0.14045E-01    0.18025E+05
    0.14059E-01    0.18027E+05
    0.14073E-01    0.18028E+05
    0.14087E-01    0.18029E+05
    0.14101E-01    0.18030E+05
    0.14115E-01    0.18031E+05
    0.14129E-01    0.18031E+05
    0.14143E-01    0.18032E+05
    0.14157E-01    0.18033E+05
    0.14172E-01    0.18034E+05
    0.14186E-01    0.18035E+05
    0.14200E-01    0.18036E+05
    0.14214E-01    0.18037E+05
    0.14228E-01    0.18038E+05
    0.14243E-01    0.18039E+05
    0.14257E-01    0.18039E+05
    0.14271E-01    0.18040E+05
    0.14285E-01    0.18041E+05
    0.14300E-01    0.18042E+05
    0.14314E-01    0.18042E+05
    0.14328E-01    0.18043E+05
    0.14343E-01    0.18044E+05
    0.14357E-01    0.18044E+05
    0.14371E-01    0.18045E+05
    0.14386E-01    0.18046E+05
    0.14400E-01    0.18046E+05
    0.14415E-01    0.18047E+05
    0.14429E-01    0.18047E+05
    0.14443E-01    0.18048E+05
    0.14458E-01    0.18049E+05
    0.14472E-01    0.18049E+05
    0.14487E-01    0.18050E+05
    0.14501E-01    0.18050E+05
    0.14516E-01    0.18051E+05
    0.14530E-01    0.18051E+05
    0.14545E-01    0.18051E+05
    0.14559E-01    0.18052E+05
    0.14574E-01    0.18052E+05
    0.14589E-01    0.18053E+05
    0.14603E-01    0.18053E+05
    0.14618E-01    0.18053E+05
    0.14632E-01    0.18054E+05
    0.14647E-01    0.18054E+05
    0.14662E-01    0.18054E+05
    0.14676E-01    0.18055E+05
    0.14691E-01    0.18055E+05
    0.14706E-01    0.18055E+05
    0.14720E-01    0.18055E+05
    0.14735E-01    0.18056E+05
    0.14750E-01    0.18056E+05
    0.14765E-01    0.18056E+05
    0.14779E-01    0.18056E+05
    0.14794E-01    0.18056E+05
    0.14809E-01    0.18056E+05
    0.14824E-01    0.18056E+05
    0.14839E-01    0.18056E+05
    0.14853E-01    0.18056E+05
    0.14868E-01    0.18056E+05
    0.14883E-01    0.18056E+05
    0.14898E-01    0.18056E+05
    0.14913E-01    0.18056E+05
    0.14928E-01    0.18056E+05
    0.14943E-01    0.18056E+05
    0.14958E-01    0.18056E+05
    0.14973E-01    0.18056E+05
    0.14988E-01    0.18056E+05
    0.15003E-01    0.18056E+05
    0.15018E-01    0.18056E+05
    0.15033E-01    0.18056E+05
    0.15048E-01    0.18055E+05
    0.15063E-01    0.18055E+05
    0.15078E-01    0.18055E+05
    0.15093E-01    0.18055E+05
    0.15108E-01    0.18054E+05
    0.15123E-01    0.18054E+05
    0.15138E-01    0.18054E+05
    0.15154E-01    0.18054E+05
    0.15169E-01    0.18053E+05
    0.15184E-01    0.18053E+05
    0.15199E-01    0.18052E+05
    0.15214E-01    0.18052E+05
    0.15230E-01    0.18052E+05
    0.15245E-01    0.18051E+05
    0.15260E-01    0.18051E+05
    0.15275E-01    0.18050E+05
    0.15291E-01    0.18050E+05
    0.15306E-01    0.18049E+05
    0.15321E-01    0.18049E+05
    0.15336E-01    0.18048E+05
    0.15352E-01    0.18048E+05
    0.15367E-01    0.18047E+05
    0.15383E-01    0.18046E+05
    0.15398E-01    0.18046E+05
    0.15413E-01    0.18045E+05
    0.15429E-01    0.18044E+05
    0.15444E-01    0.18044E+05
    0.15460E-01    0.18043E+05
    0.15475E-01    0.18042E+05
    0.15491E-01    0.18041E+05
    0.15506E-01    0.18041E+05
    0.15522E-01    0.18040E+05
    0.15537E-01    0.18039E+05
    0.15553E-01    0.18038E+05
    0.15568E-01    0.18037E+05
    0.15584E-01    0.18037E+05
    0.15599E-01    0.18036E+05
    0.15615E-01    0.18035E+05
    0.15631E-01    0.18034E+05
    0.15646E-01    0.18033E+05
    0.15662E-01    0.18032E+05
    0.15678E-01    0.18031E+05
    0.15693E-01    0.18030E+05
    0.15709E-01    0.18029E+05
    0.15725E-01    0.18028E+05
    0.15740E-01    0.18027E+05
    0.15756E-01    0.18026E+05
    0.15772E-01    0.18025E+05
    0.15788E-01    0.18023E+05
    0.15804E-01    0.18022E+05
    0.15819E-01    0.18021E+05
    0.15835E-01    0.18020E+05
    0.15851E-01    0.18019E+05
    0.15867E-01    0.18018E+05
    0.15883E-01    0.18016E+05
    0.15899E-01    0.18015E+05
    0.15915E-01    0.18014E+05
    0.15930E-01    0.18012E+05
    0.15946E-01    0.18011E+05
    0.15962E-01    0.18010E+05
    0.15978E-01    0.18008E+05
    0.15994E-01    0.18007E+05
    0.16010E-01    0.18006E+05
    0.16026E-01    0.18004E+05
    0.16042E-01    0.18003E+05
    0.16058E-01    0.18001E+05
    0.16075E-01    0.18000E+05
    0.16091E-01    0.17998E+05
    0.16107E-01    0.17997E+05
    0.16123E-01    0.17995E+05
    0.16139E-01    0.17994E+05
    0.16155E-01    0.17992E+05
    0.16171E-01    0.17990E+05
    0.16187E-01    0.17989E+05
    0.16204E-01    0.17987E+05
    0.16220E-01    0.17986E+05
    0.16236E-01    0.17984E+05
    0.16252E-01    0.17982E+05
    0.16269E-01    0.17980E+05
    0.16285E-01    0.17979E+05
    0.16301E-01    0.17977E+05
    0.16317E-01    0.17975E+05
    0.16334E-01    0.17973E+05
    0.16350E-01    0.17971E+05
    0.16366E-01    0.17970E+05
    0.16383E-01    0.17968E+05
    0.16399E-01    0.17966E+05
    0.16416E-01    0.17964E+05
    0.16432E-01    0.17962E+05
    0.16449E-01    0.17960E+05
    0.16465E-01    0.17958E+05
    0.16481E-01    0.17956E+05
    0.16498E-01    0.17954E+05
    0.16514E-01    0.17952E+05
    0.16531E-01    0.17950E+05
    0.16548E-01    0.17948E+05
    0.16564E-01    0.17946E+05
    0.16581E-01    0.17944E+05
    0.16597E-01    0.17942E+05
    0.16614E-01    0.17939E+05
    0.16630E-01    0.17937E+05
    0.16647E-01    0.17935E+05
    0.16664E-01    0.17933E+05
    0.16680E-01    0.17931E+05
    0.16697E-01    0.17928E+05
    0.16714E-01    0.17926E+05
    0.16731E-01    0.17924E+05
    0.16747E-01    0.17921E+05
    0.16764E-01    0.17919E+05
    0.16781E-01    0.17917E+05
    0.16798E-01    0.17914E+05
    0.16814E-01    0.17912E+05
    0.16831E-01    0.17909E+05
    0.16848E-01    0.17907E+05
    0.16865E-01    0.17904E+05
    0.16882E-01    0.17902E+05
    0.16899E-01    0.17899E+05
    0.16916E-01    0.17897E+05
    0.16933E-01    0.17894E+05
    0.16949E-01    0.17892E+05
    0.16966E-01    0.17889E+05
    0.16983E-01    0.17887E+05
    0.17000E-01    0.17884E+05
    0.17017E-01    0.17881E+05
    0.17034E-01    0.17879E+05
    0.17051E-01    0.17876E+05
    0.17069E-01    0.17873E+05
    0.17086E-01    0.17870E+05
    0.17103E-01    0.17868E+05
    0.17120E-01    0.17865E+05
    0.17137E-01    0.17862E+05
    0.17154E-01    0.17859E+05
    0.17171E-01    0.17856E+05
    0.17188E-01    0.17854E+05
    0.17206E-01    0.17851E+05
    0.17223E-01    0.17848E+05
    0.17240E-01    0.17845E+05
    0.17257E-01    0.17842E+05
    0.17275E-01    0.17839E+05
    0.17292E-01    0.17836E+05
    0.17309E-01    0.17833E+05
    0.17326E-01    0.17830E+05
    0.17344E-01    0.17827E+05
    0.17361E-01    0.17824E+05
    0.17379E-01    0.17821E+05
    0.17396E-01    0.17817E+05
    0.17413E-01    0.17814E+05
    0.17431E-01    0.17811E+05
    0.17448E-01    0.17808E+05
    0.17466E-01    0.17805E+05
    0.17483E-01    0.17801E+05
    0.17501E-01    0.17798E+05
    0.17518E-01    0.17795E+05
    0.17536E-01    0.17792E+05
    0.17553E-01    0.17788E+05
    0.17571E-01    0.17785E+05
    0.17588E-01    0.17782E+05
    0.17606E-01    0.17778E+05
    0.17624E-01    0.17775E+05
    0.17641E-01    0.17771E+05
    0.17659E-01    0.17768E+05
    0.17676E-01    0.17764E+05
    0.17694E-01    0.17761E+05
    0.17712E-01    0.17757E+05
    0.17730E-01    0.17754E+05
    0.17747E-01    0.17750E+05
    0.17765E-01    0.17747E+05
    0.17783E-01    0.17743E+05
    0.17801E-01    0.17740E+05
    0.17818E-01    0.17736E+05
    0.17836E-01    0.17732E+05
    0.17854E-01    0.17729E+05
    0.17872E-01    0.17725E+05
    0.17890E-01    0.17721E+05
    0.17908E-01    0.17717E+05
    0.17926E-01    0.17714E+05
    0.17944E-01    0.17710E+05
    0.17962E-01    0.17706E+05
    0.17980E-01    0.17702E+05
    0.17998E-01    0.17698E+05
    0.18016E-01    0.17694E+05
    0.18034E-01    0.17691E+05
    0.18052E-01    0.17687E+05
    0.18070E-01    0.17683E+05
    0.18088E-01    0.17679E+05
    0.18106E-01    0.17675E+05
    0.18124E-01    0.17671E+05
    0.18142E-01    0.17667E+05
    0.18160E-01    0.17663E+05
    0.18178E-01    0.17659E+05
    0.18197E-01    0.17654E+05
    0.18215E-01    0.17650E+05
    0.18233E-01    0.17646E+05
    0.18251E-01    0.17642E+05
    0.18270E-01    0.17638E+05
    0.18288E-01    0.17634E+05
    0.18306E-01    0.17629E+05
    0.18324E-01    0.17625E+05
    0.18343E-01    0.17621E+05
    0.18361E-01    0.17617E+05
    0.18379E-01    0.17612E+05
    0.18398E-01    0.17608E+05
    0.18416E-01    0.17604E+05
    0.18435E-01    0.17599E+05
    0.18453E-01    0.17595E+05
    0.18472E-01    0.17590E+05
    0.18490E-01    0.17586E+05
    0.18509E-01    0.17581E+05
    0.18527E-01    0.17577E+05
    0.18546E-01    0.17572E+05
    0.18564E-01    0.17568E+05
    0.18583E-01    0.17563E+05
    0.18601E-01    0.17559E+05
    0.18620E-01    0.17554E+05
    0.18639E-01    0.17550E+05
    0.18657E-01    0.17545E+05
    0.18676E-01    0.17540E+05
    0.18695E-01    0.17536E+05
    0.18713E-01    0.17531E+05
    0.18732E-01    0.17526E+05
    0.18751E-01    0.17521E+05
    0.18770E-01    0.17517E+05
    0.18788E-01    0.17512E+05
    0.18807E-01    0.17507E+05
    0.18826E-01    0.17502E+05
    0.18845E-01    0.17497E+05
    0.18864E-01    0.17492E+05
    0.18882E-01    0.17488E+05
    0.18901E-01    0.17483E+05
    0.18920E-01    0.17478E+05
    0.18939E-01    0.17473E+05
    0.18958E-01    0.17468E+05
    0.18977E-01    0.17463E+05
    0.18996E-01    0.17458E+05
    0.19015E-01    0.17453E+05
    0.19034E-01    0.17448E+05
    0.19053E-01    0.17442E+05
    0.19072E-01    0.17437E+05
    0.19091E-01    0.17432E+05
    0.19110E-01    0.17427E+05
    0.19130E-01    0.17422E+05
    0.19149E-01    0.17417E+05
    0.19168E-01    0.17411E+05
    0.19187E-01    0.17406E+05
    0.19206E-01    0.17401E+05
    0.19225E-01    0.17396E+05
    0.19245E-01    0.17390E+05
    0.19264E-01    0.17385E+05
    0.19283E-01    0.17380E+05
    0.19303E-01    0.17374E+05
    0.19322E-01    0.17369E+05
    0.19341E-01    0.17363E+05
    0.19361E-01    0.17358E+05
    0.19380E-01    0.17352E+05
    0.19399E-01    0.17347E+05
    0.19419E-01    0.17341E+05
    0.19438E-01    0.17336E+05
    0.19458E-01    0.17330E+05
    0.19477E-01    0.17325E+05
    0.19497E-01    0.17319E+05
    0.19516E-01    0.17313E+05
    0.19536E-01    0.17308E+05
    0.19555E-01    0.17302E+05
    0.19575E-01    0.17296E+05
    0.19594E-01    0.17291E+05
    0.19614E-01    0.17285E+05
    0.19633E-01    0.17279E+05
    0.19653E-01    0.17274E+05
    0.19673E-01    0.17268E+05
    0.19692E-01    0.17262E+05
    0.19712E-01    0.17256E+05
    0.19732E-01    0.17250E+05
    0.19752E-01    0.17244E+05
    0.19771E-01    0.17238E+05
    0.19791E-01    0.17232E+05
    0.19811E-01    0.17226E+05
    0.19831E-01    0.17221E+05
    0.19851E-01    0.17215E+05
    0.19870E-01    0.17209E+05
    0.19890E-01    0.17202E+05
    0.19910E-01    0.17196E+05
    0.19930E-01    0.17190E+05
    0.19950E-01    0.17184E+05
    0.19970E-01    0.17178E+05
    0.19990E-01    0.17172E+05
    0.20010E-01    0.17166E+05
    0.20030E-01    0.17160E+05
    0.20050E-01    0.17153E+05
    0.20070E-01    0.17147E+05
    0.20090E-01    0.17141E+05
    0.20110E-01    0.17135E+05
    0.20130E-01    0.17128E+05
    0.20151E-01    0.17122E+05
    0.20171E-01    0.17116E+05
    0.20191E-01    0.17109E+05
    0.20211E-01    0.17103E+05
    0.20231E-01    0.17096E+05
    0.20252E-01    0.17090E+05
    0.20272E-01    0.17084E+05
    0.20292E-01    0.17077E+05
    0.20312E-01    0.17071E+05
    0.20333E-01    0.17064E+05
    0.20353E-01    0.17058E+05
    0.20374E-01    0.17051E+05
    0.20394E-01    0.17044E+05
    0.20414E-01    0.17038E+05
    0.20435E-01    0.17031E+05
    0.20455E-01    0.17025E+05
    0.20476E-01    0.17018E+05
    0.20496E-01    0.17011E+05
    0.20517E-01    0.17004E+05
    0.20537E-01    0.16998E+05
    0.20558E-01    0.16991E+05
    0.20578E-01    0.16984E+05
    0.20599E-01    0.16977E+05
    0.20619E-01    0.16971E+05
