    0.67993E-03    0.13907E+04
    0.68061E-03    0.13920E+04
    0.68129E-03    0.13933E+04
    0.68197E-03    0.13946E+04
    0.68266E-03    0.13960E+04
    0.68334E-03    0.13973E+04
    0.68402E-03    0.13986E+04
    0.68471E-03    0.13999E+04
    0.68539E-03    0.14012E+04
    0.68608E-03    0.14025E+04
    0.68676E-03    0.14039E+04
    0.68745E-03    0.14052E+04
    0.68814E-03    0.14065E+04
    0.68883E-03    0.14078E+04
    0.68952E-03    0.14092E+04
    0.69021E-03    0.14105E+04
    0.69090E-03    0.14118E+04
    0.69159E-03    0.14131E+04
    0.69228E-03    0.14145E+04
    0.69297E-03    0.14158E+04
    0.69367E-03    0.14171E+04
    0.69436E-03    0.14185E+04
    0.69505E-03    0.14198E+04
    0.69575E-03    0.14211E+04
    0.69645E-03    0.14225E+04
    0.69714E-03    0.14238E+04
    0.69784E-03    0.14252E+04
    0.69854E-03    0.14265E+04
    0.69924E-03    0.14278E+04
    0.69994E-03    0.14292E+04
    0.70064E-03    0.14305E+04
    0.70134E-03    0.14319E+04
    0.70204E-03    0.14332E+04
    0.70274E-03    0.14346E+04
    0.70345E-03    0.14359E+04
    0.70415E-03    0.14373E+04
    0.70485E-03    0.14386E+04
    0.70556E-03    0.14400E+04
    0.70626E-03    0.14413E+04
    0.70697E-03    0.14427E+04
    0.70768E-03    0.14440E+04
    0.70839E-03    0.14454E+04
    0.70910E-03    0.14468E+04
    0.70981E-03    0.14481E+04
    0.71052E-03    0.14495E+04
    0.71123E-03    0.14509E+04
    0.71194E-03    0.14522E+04
    0.71265E-03    0.14536E+04
    0.71336E-03    0.14549E+04
    0.71408E-03    0.14563E+04
    0.71479E-03    0.14577E+04
    0.71551E-03    0.14591E+04
    0.71622E-03    0.14604E+04
    0.71694E-03    0.14618E+04
    0.71766E-03    0.14632E+04
    0.71837E-03    0.14646E+04
    0.71909E-03    0.14659E+04
    0.71981E-03    0.14673E+04
    0.72053E-03    0.14687E+04
    0.72125E-03    0.14701E+04
    0.72197E-03    0.14714E+04
    0.72270E-03    0.14728E+04
    0.72342E-03    0.14742E+04
    0.72414E-03    0.14756E+04
    0.72487E-03    0.14770E+04
    0.72559E-03    0.14784E+04
    0.72632E-03    0.14798E+04
    0.72705E-03    0.14812E+04
    0.72777E-03    0.14825E+04
    0.72850E-03    0.14839E+04
    0.72923E-03    0.14853E+04
    0.72996E-03    0.14867E+04
    0.73069E-03    0.14881E+04
    0.73142E-03    0.14895E+04
    0.73215E-03    0.14909E+04
    0.73289E-03    0.14923E+04
    0.73362E-03    0.14937E+04
    0.73435E-03    0.14951E+04
    0.73509E-03    0.14965E+04
    0.73582E-03    0.14979E+04
    0.73656E-03    0.14993E+04
    0.73730E-03    0.15008E+04
    0.73803E-03    0.15022E+04
    0.73877E-03    0.15036E+04
    0.73951E-03    0.15050E+04
    0.74025E-03    0.15064E+04
    0.74099E-03    0.15078E+04
    0.74173E-03    0.15092E+04
    0.74248E-03    0.15106E+04
    0.74322E-03    0.15121E+04
    0.74396E-03    0.15135E+04
    0.74471E-03    0.15149E+04
    0.74545E-03    0.15163E+04
    0.74620E-03    0.15177E+04
    0.74694E-03    0.15192E+04
    0.74769E-03    0.15206E+04
    0.74844E-03    0.15220E+04
    0.74919E-03    0.15234E+04
    0.74994E-03    0.15249E+04
    0.75069E-03    0.15263E+04
    0.75144E-03    0.15277E+04
    0.75219E-03    0.15292E+04
    0.75294E-03    0.15306E+04
    0.75370E-03    0.15320E+04
    0.75445E-03    0.15335E+04
    0.75521E-03    0.15349E+04
    0.75596E-03    0.15364E+04
    0.75672E-03    0.15378E+04
    0.75747E-03    0.15392E+04
    0.75823E-03    0.15407E+04
    0.75899E-03    0.15421E+04
    0.75975E-03    0.15436E+04
    0.76051E-03    0.15450E+04
    0.76127E-03    0.15465E+04
    0.76203E-03    0.15479E+04
    0.76280E-03    0.15494E+04
    0.76356E-03    0.15508E+04
    0.76432E-03    0.15523E+04
    0.76509E-03    0.15537E+04
    0.76585E-03    0.15552E+04
    0.76662E-03    0.15567E+04
    0.76739E-03    0.15581E+04
    0.76815E-03    0.15596E+04
    0.76892E-03    0.15610E+04
    0.76969E-03    0.15625E+04
    0.77046E-03    0.15640E+04
    0.77123E-03    0.15654E+04
    0.77200E-03    0.15669E+04
    0.77278E-03    0.15684E+04
    0.77355E-03    0.15698E+04
    0.77432E-03    0.15713E+04
    0.77510E-03    0.15728E+04
    0.77587E-03    0.15742E+04
    0.77665E-03    0.15757E+04
    0.77743E-03    0.15772E+04
    0.77821E-03    0.15787E+04
    0.77898E-03    0.15802E+04
    0.77976E-03    0.15816E+04
    0.78054E-03    0.15831E+04
    0.78132E-03    0.15846E+04
    0.78211E-03    0.15861E+04
    0.78289E-03    0.15876E+04
    0.78367E-03    0.15891E+04
    0.78446E-03    0.15905E+04
    0.78524E-03    0.15920E+04
    0.78603E-03    0.15935E+04
    0.78681E-03    0.15950E+04
    0.78760E-03    0.15965E+04
    0.78839E-03    0.15980E+04
    0.78918E-03    0.15995E+04
    0.78997E-03    0.16010E+04
    0.79076E-03    0.16025E+04
    0.79155E-03    0.16040E+04
    0.79234E-03    0.16055E+04
    0.79313E-03    0.16070E+04
    0.79393E-03    0.16085E+04
    0.79472E-03    0.16100E+04
    0.79552E-03    0.16115E+04
    0.79631E-03    0.16130E+04
    0.79711E-03    0.16145E+04
    0.79791E-03    0.16160E+04
    0.79870E-03    0.16176E+04
    0.79950E-03    0.16191E+04
    0.80030E-03    0.16206E+04
    0.80110E-03    0.16221E+04
    0.80191E-03    0.16236E+04
    0.80271E-03    0.16251E+04
    0.80351E-03    0.16267E+04
    0.80431E-03    0.16282E+04
    0.80512E-03    0.16297E+04
    0.80592E-03    0.16312E+04
    0.80673E-03    0.16327E+04
    0.80754E-03    0.16343E+04
    0.80835E-03    0.16358E+04
    0.80916E-03    0.16373E+04
    0.80996E-03    0.16389E+04
    0.81077E-03    0.16404E+04
    0.81159E-03    0.16419E+04
    0.81240E-03    0.16435E+04
    0.81321E-03    0.16450E+04
    0.81402E-03    0.16465E+04
    0.81484E-03    0.16481E+04
    0.81565E-03    0.16496E+04
    0.81647E-03    0.16512E+04
    0.81729E-03    0.16527E+04
    0.81810E-03    0.16542E+04
    0.81892E-03    0.16558E+04
    0.81974E-03    0.16573E+04
    0.82056E-03    0.16589E+04
    0.82138E-03    0.16604E+04
    0.82221E-03    0.16620E+04
    0.82303E-03    0.16635E+04
    0.82385E-03    0.16651E+04
    0.82468E-03    0.16667E+04
    0.82550E-03    0.16682E+04
    0.82633E-03    0.16698E+04
    0.82715E-03    0.16713E+04
    0.82798E-03    0.16729E+04
    0.82881E-03    0.16745E+04
    0.82964E-03    0.16760E+04
    0.83047E-03    0.16776E+04
    0.83130E-03    0.16791E+04
    0.83213E-03    0.16807E+04
    0.83296E-03    0.16823E+04
    0.83380E-03    0.16839E+04
    0.83463E-03    0.16854E+04
    0.83547E-03    0.16870E+04
    0.83630E-03    0.16886E+04
    0.83714E-03    0.16902E+04
    0.83798E-03    0.16917E+04
    0.83882E-03    0.16933E+04
    0.83965E-03    0.16949E+04
    0.84049E-03    0.16965E+04
    0.84134E-03    0.16981E+04
    0.84218E-03    0.16996E+04
    0.84302E-03    0.17012E+04
    0.84386E-03    0.17028E+04
    0.84471E-03    0.17044E+04
    0.84555E-03    0.17060E+04
    0.84640E-03    0.17076E+04
    0.84725E-03    0.17092E+04
    0.84809E-03    0.17108E+04
    0.84894E-03    0.17124E+04
    0.84979E-03    0.17140E+04
    0.85064E-03    0.17156E+04
    0.85149E-03    0.17172E+04
    0.85234E-03    0.17188E+04
    0.85320E-03    0.17204E+04
    0.85405E-03    0.17220E+04
    0.85490E-03    0.17236E+04
    0.85576E-03    0.17252E+04
    0.85662E-03    0.17268E+04
    0.85747E-03    0.17284E+04
    0.85833E-03    0.17300E+04
    0.85919E-03    0.17316E+04
    0.86005E-03    0.17332E+04
    0.86091E-03    0.17349E+04
    0.86177E-03    0.17365E+04
    0.86263E-03    0.17381E+04
    0.86350E-03    0.17397E+04
    0.86436E-03    0.17413E+04
    0.86523E-03    0.17430E+04
    0.86609E-03    0.17446E+04
    0.86696E-03    0.17462E+04
    0.86783E-03    0.17478E+04
    0.86869E-03    0.17495E+04
    0.86956E-03    0.17511E+04
    0.87043E-03    0.17527E+04
    0.87130E-03    0.17543E+04
    0.87218E-03    0.17560E+04
    0.87305E-03    0.17576E+04
    0.87392E-03    0.17593E+04
    0.87480E-03    0.17609E+04
    0.87567E-03    0.17625E+04
    0.87655E-03    0.17642E+04
    0.87742E-03    0.17658E+04
    0.87830E-03    0.17675E+04
    0.87918E-03    0.17691E+04
    0.88006E-03    0.17708E+04
    0.88094E-03    0.17724E+04
    0.88182E-03    0.17741E+04
    0.88270E-03    0.17757E+04
    0.88359E-03    0.17774E+04
    0.88447E-03    0.17790E+04
    0.88536E-03    0.17807E+04
    0.88624E-03    0.17823E+04
    0.88713E-03    0.17840E+04
    0.88802E-03    0.17856E+04
    0.88891E-03    0.17873E+04
    0.88979E-03    0.17890E+04
    0.89068E-03    0.17906E+04
    0.89158E-03    0.17923E+04
    0.89247E-03    0.17940E+04
    0.89336E-03    0.17956E+04
    0.89425E-03    0.17973E+04
    0.89515E-03    0.17990E+04
    0.89604E-03    0.18006E+04
    0.89694E-03    0.18023E+04
    0.89784E-03    0.18040E+04
    0.89874E-03    0.18057E+04
    0.89964E-03    0.18074E+04
    0.90054E-03    0.18090E+04
    0.90144E-03    0.18107E+04
    0.90234E-03    0.18124E+04
    0.90324E-03    0.18141E+04
    0.90415E-03    0.18158E+04
    0.90505E-03    0.18175E+04
    0.90596E-03    0.18191E+04
    0.90686E-03    0.18208E+04
    0.90777E-03    0.18225E+04
    0.90868E-03    0.18242E+04
    0.90959E-03    0.18259E+04
    0.91050E-03    0.18276E+04
    0.91141E-03    0.18293E+04
    0.91232E-03    0.18310E+04
    0.91323E-03    0.18327E+04
    0.91415E-03    0.18344E+04
    0.91506E-03    0.18361E+04
    0.91598E-03    0.18378E+04
    0.91689E-03    0.18395E+04
    0.91781E-03    0.18412E+04
    0.91873E-03    0.18430E+04
    0.91965E-03    0.18447E+04
    0.92057E-03    0.18464E+04
    0.92149E-03    0.18481E+04
    0.92241E-03    0.18498E+04
    0.92333E-03    0.18515E+04
    0.92426E-03    0.18532E+04
    0.92518E-03    0.18550E+04
    0.92611E-03    0.18567E+04
    0.92703E-03    0.18584E+04
    0.92796E-03    0.18601E+04
    0.92889E-03    0.18619E+04
    0.92982E-03    0.18636E+04
    0.93075E-03    0.18653E+04
    0.93168E-03    0.18671E+04
    0.93261E-03    0.18688E+04
    0.93355E-03    0.18705E+04
    0.93448E-03    0.18723E+04
    0.93542E-03    0.18740E+04
    0.93635E-03    0.18757E+04
    0.93729E-03    0.18775E+04
    0.93823E-03    0.18792E+04
    0.93916E-03    0.18810E+04
    0.94010E-03    0.18827E+04
    0.94104E-03    0.18844E+04
    0.94199E-03    0.18862E+04
    0.94293E-03    0.18879E+04
    0.94387E-03    0.18897E+04
    0.94482E-03    0.18914E+04
    0.94576E-03    0.18932E+04
    0.94671E-03    0.18950E+04
    0.94766E-03    0.18967E+04
    0.94860E-03    0.18985E+04
    0.94955E-03    0.19002E+04
    0.95050E-03    0.19020E+04
    0.95145E-03    0.19038E+04
    0.95240E-03    0.19055E+04
    0.95336E-03    0.19073E+04
    0.95431E-03    0.19090E+04
    0.95527E-03    0.19108E+04
    0.95622E-03    0.19126E+04
    0.95718E-03    0.19144E+04
    0.95814E-03    0.19161E+04
    0.95910E-03    0.19179E+04
    0.96005E-03    0.19197E+04
    0.96102E-03    0.19215E+04
    0.96198E-03    0.19232E+04
    0.96294E-03    0.19250E+04
    0.96390E-03    0.19268E+04
    0.96487E-03    0.19286E+04
    0.96583E-03    0.19304E+04
    0.96680E-03    0.19322E+04
    0.96777E-03    0.19340E+04
    0.96873E-03    0.19357E+04
    0.96970E-03    0.19375E+04
    0.97067E-03    0.19393E+04
    0.97164E-03    0.19411E+04
    0.97262E-03    0.19429E+04
    0.97359E-03    0.19447E+04
    0.97456E-03    0.19465E+04
    0.97554E-03    0.19483E+04
    0.97652E-03    0.19501E+04
    0.97749E-03    0.19519E+04
    0.97847E-03    0.19537E+04
    0.97945E-03    0.19555E+04
    0.98043E-03    0.19573E+04
    0.98141E-03    0.19592E+04
    0.98239E-03    0.19610E+04
    0.98337E-03    0.19628E+04
    0.98436E-03    0.19646E+04
    0.98534E-03    0.19664E+04
    0.98633E-03    0.19682E+04
    0.98732E-03    0.19701E+04
    0.98830E-03    0.19719E+04
    0.98929E-03    0.19737E+04
    0.99028E-03    0.19755E+04
    0.99127E-03    0.19774E+04
    0.99227E-03    0.19792E+04
    0.99326E-03    0.19810E+04
    0.99425E-03    0.19828E+04
    0.99525E-03    0.19847E+04
    0.99624E-03    0.19865E+04
    0.99724E-03    0.19883E+04
    0.99824E-03    0.19902E+04
    0.99924E-03    0.19920E+04
    0.10002E-02    0.19939E+04
    0.10012E-02    0.19957E+04
    0.10022E-02    0.19975E+04
    0.10032E-02    0.19994E+04
    0.10042E-02    0.20012E+04
    0.10052E-02    0.20031E+04
    0.10063E-02    0.20049E+04
    0.10073E-02    0.20068E+04
    0.10083E-02    0.20086E+04
    0.10093E-02    0.20105E+04
    0.10103E-02    0.20123E+04
    0.10113E-02    0.20142E+04
    0.10123E-02    0.20161E+04
    0.10133E-02    0.20179E+04
    0.10143E-02    0.20198E+04
    0.10154E-02    0.20217E+04
    0.10164E-02    0.20235E+04
    0.10174E-02    0.20254E+04
    0.10184E-02    0.20273E+04
    0.10194E-02    0.20291E+04
    0.10204E-02    0.20310E+04
    0.10215E-02    0.20329E+04
    0.10225E-02    0.20348E+04
    0.10235E-02    0.20366E+04
    0.10245E-02    0.20385E+04
    0.10256E-02    0.20404E+04
    0.10266E-02    0.20423E+04
    0.10276E-02    0.20442E+04
    0.10286E-02    0.20460E+04
    0.10297E-02    0.20479E+04
    0.10307E-02    0.20498E+04
    0.10317E-02    0.20517E+04
    0.10328E-02    0.20536E+04
    0.10338E-02    0.20555E+04
    0.10348E-02    0.20574E+04
    0.10359E-02    0.20593E+04
    0.10369E-02    0.20612E+04
    0.10379E-02    0.20631E+04
    0.10390E-02    0.20650E+04
    0.10400E-02    0.20669E+04
    0.10411E-02    0.20688E+04
    0.10421E-02    0.20707E+04
    0.10431E-02    0.20726E+04
    0.10442E-02    0.20745E+04
    0.10452E-02    0.20764E+04
    0.10463E-02    0.20783E+04
    0.10473E-02    0.20802E+04
    0.10484E-02    0.20822E+04
    0.10494E-02    0.20841E+04
    0.10505E-02    0.20860E+04
    0.10515E-02    0.20879E+04
    0.10526E-02    0.20898E+04
    0.10536E-02    0.20918E+04
    0.10547E-02    0.20937E+04
    0.10557E-02    0.20956E+04
    0.10568E-02    0.20975E+04
    0.10578E-02    0.20995E+04
    0.10589E-02    0.21014E+04
    0.10600E-02    0.21033E+04
    0.10610E-02    0.21053E+04
    0.10621E-02    0.21072E+04
    0.10631E-02    0.21092E+04
    0.10642E-02    0.21111E+04
    0.10653E-02    0.21130E+04
    0.10663E-02    0.21150E+04
    0.10674E-02    0.21169E+04
    0.10685E-02    0.21189E+04
    0.10695E-02    0.21208E+04
    0.10706E-02    0.21228E+04
    0.10717E-02    0.21247E+04
    0.10728E-02    0.21267E+04
    0.10738E-02    0.21286E+04
    0.10749E-02    0.21306E+04
    0.10760E-02    0.21326E+04
    0.10771E-02    0.21345E+04
    0.10781E-02    0.21365E+04
    0.10792E-02    0.21384E+04
    0.10803E-02    0.21404E+04
    0.10814E-02    0.21424E+04
    0.10825E-02    0.21443E+04
    0.10835E-02    0.21463E+04
    0.10846E-02    0.21483E+04
    0.10857E-02    0.21503E+04
    0.10868E-02    0.21522E+04
    0.10879E-02    0.21542E+04
    0.10890E-02    0.21562E+04
    0.10901E-02    0.21582E+04
    0.10912E-02    0.21602E+04
    0.10922E-02    0.21621E+04
    0.10933E-02    0.21641E+04
    0.10944E-02    0.21661E+04
    0.10955E-02    0.21681E+04
    0.10966E-02    0.21701E+04
    0.10977E-02    0.21721E+04
    0.10988E-02    0.21741E+04
    0.10999E-02    0.21761E+04
    0.11010E-02    0.21781E+04
    0.11021E-02    0.21801E+04
    0.11032E-02    0.21821E+04
    0.11043E-02    0.21841E+04
    0.11054E-02    0.21861E+04
    0.11065E-02    0.21881E+04
    0.11076E-02    0.21901E+04
    0.11088E-02    0.21921E+04
    0.11099E-02    0.21941E+04
    0.11110E-02    0.21961E+04
    0.11121E-02    0.21981E+04
    0.11132E-02    0.22002E+04
    0.11143E-02    0.22022E+04
    0.11154E-02    0.22042E+04
    0.11165E-02    0.22062E+04
    0.11177E-02    0.22082E+04
    0.11188E-02    0.22103E+04
    0.11199E-02    0.22123E+04
    0.11210E-02    0.22143E+04
    0.11221E-02    0.22163E+04
    0.11233E-02    0.22184E+04
    0.11244E-02    0.22204E+04
    0.11255E-02    0.22224E+04
    0.11266E-02    0.22245E+04
    0.11278E-02    0.22265E+04
    0.11289E-02    0.22286E+04
    0.11300E-02    0.22306E+04
    0.11312E-02    0.22326E+04
    0.11323E-02    0.22347E+04
    0.11334E-02    0.22367E+04
    0.11345E-02    0.22388E+04
    0.11357E-02    0.22408E+04
    0.11368E-02    0.22429E+04
    0.11380E-02    0.22449E+04
    0.11391E-02    0.22470E+04
    0.11402E-02    0.22490E+04
    0.11414E-02    0.22511E+04
    0.11425E-02    0.22532E+04
    0.11437E-02    0.22552E+04
    0.11448E-02    0.22573E+04
    0.11460E-02    0.22594E+04
    0.11471E-02    0.22614E+04
    0.11482E-02    0.22635E+04
    0.11494E-02    0.22656E+04
    0.11505E-02    0.22676E+04
    0.11517E-02    0.22697E+04
    0.11528E-02    0.22718E+04
    0.11540E-02    0.22739E+04
    0.11552E-02    0.22759E+04
    0.11563E-02    0.22780E+04
    0.11575E-02    0.22801E+04
    0.11586E-02    0.22822E+04
    0.11598E-02    0.22843E+04
    0.11609E-02    0.22864E+04
    0.11621E-02    0.22885E+04
    0.11633E-02    0.22906E+04
    0.11644E-02    0.22926E+04
    0.11656E-02    0.22947E+04
    0.11668E-02    0.22968E+04
    0.11679E-02    0.22989E+04
    0.11691E-02    0.23010E+04
    0.11703E-02    0.23031E+04
    0.11714E-02    0.23052E+04
    0.11726E-02    0.23073E+04
    0.11738E-02    0.23095E+04
    0.11750E-02    0.23116E+04
    0.11761E-02    0.23137E+04
    0.11773E-02    0.23158E+04
    0.11785E-02    0.23179E+04
    0.11797E-02    0.23200E+04
    0.11809E-02    0.23221E+04
    0.11820E-02    0.23243E+04
    0.11832E-02    0.23264E+04
    0.11844E-02    0.23285E+04
    0.11856E-02    0.23306E+04
    0.11868E-02    0.23328E+04
    0.11880E-02    0.23349E+04
    0.11891E-02    0.23370E+04
    0.11903E-02    0.23391E+04
    0.11915E-02    0.23413E+04
    0.11927E-02    0.23434E+04
    0.11939E-02    0.23456E+04
    0.11951E-02    0.23477E+04
    0.11963E-02    0.23498E+04
    0.11975E-02    0.23520E+04
    0.11987E-02    0.23541E+04
    0.11999E-02    0.23563E+04
    0.12011E-02    0.23584E+04
    0.12023E-02    0.23606E+04
    0.12035E-02    0.23627E+04
    0.12047E-02    0.23649E+04
    0.12059E-02    0.23670E+04
    0.12071E-02    0.23692E+04
    0.12083E-02    0.23713E+04
    0.12095E-02    0.23735E+04
    0.12107E-02    0.23757E+04
    0.12120E-02    0.23778E+04
    0.12132E-02    0.23800E+04
    0.12144E-02    0.23822E+04
    0.12156E-02    0.23843E+04
    0.12168E-02    0.23865E+04
    0.12180E-02    0.23887E+04
    0.12192E-02    0.23909E+04
    0.12205E-02    0.23930E+04
    0.12217E-02    0.23952E+04
    0.12229E-02    0.23974E+04
    0.12241E-02    0.23996E+04
    0.12254E-02    0.24018E+04
    0.12266E-02    0.24039E+04
    0.12278E-02    0.24061E+04
    0.12290E-02    0.24083E+04
    0.12303E-02    0.24105E+04
    0.12315E-02    0.24127E+04
    0.12327E-02    0.24149E+04
    0.12340E-02    0.24171E+04
    0.12352E-02    0.24193E+04
    0.12364E-02    0.24215E+04
    0.12377E-02    0.24237E+04
    0.12389E-02    0.24259E+04
    0.12402E-02    0.24281E+04
    0.12414E-02    0.24303E+04
    0.12426E-02    0.24325E+04
    0.12439E-02    0.24347E+04
    0.12451E-02    0.24369E+04
    0.12464E-02    0.24392E+04
    0.12476E-02    0.24414E+04
    0.12489E-02    0.24436E+04
    0.12501E-02    0.24458E+04
    0.12514E-02    0.24480E+04
    0.12526E-02    0.24503E+04
    0.12539E-02    0.24525E+04
    0.12551E-02    0.24547E+04
    0.12564E-02    0.24569E+04
    0.12576E-02    0.24592E+04
    0.12589E-02    0.24614E+04
    0.12602E-02    0.24637E+04
    0.12614E-02    0.24659E+04
    0.12627E-02    0.24681E+04
    0.12639E-02    0.24704E+04
    0.12652E-02    0.24726E+04
    0.12665E-02    0.24749E+04
    0.12677E-02    0.24771E+04
    0.12690E-02    0.24793E+04
    0.12703E-02    0.24816E+04
    0.12715E-02    0.24838E+04
    0.12728E-02    0.24861E+04
    0.12741E-02    0.24884E+04
