  0.280617E-03  0.659379E+07  0.659378E+07  0.773844E+07  0.773393E+07  0.000000E+00  0.659379E+07
  0.280898E-03  0.659378E+07  0.659377E+07  0.773644E+07  0.773193E+07  0.000000E+00  0.659378E+07
  0.281179E-03  0.659377E+07  0.659376E+07  0.773444E+07  0.772992E+07  0.000000E+00  0.659377E+07
  0.281460E-03  0.659376E+07  0.659375E+07  0.773244E+07  0.772791E+07  0.000000E+00  0.659376E+07
  0.281742E-03  0.659375E+07  0.659374E+07  0.773043E+07  0.772589E+07  0.000000E+00  0.659374E+07
  0.282023E-03  0.659373E+07  0.659372E+07  0.772841E+07  0.772387E+07  0.000000E+00  0.659373E+07
  0.282306E-03  0.659372E+07  0.659371E+07  0.772640E+07  0.772185E+07  0.000000E+00  0.659372E+07
  0.282588E-03  0.659371E+07  0.659370E+07  0.772438E+07  0.771982E+07  0.000000E+00  0.659371E+07
  0.282871E-03  0.659370E+07  0.659369E+07  0.772236E+07  0.771779E+07  0.000000E+00  0.659370E+07
  0.283154E-03  0.659368E+07  0.659367E+07  0.772033E+07  0.771576E+07  0.000000E+00  0.659368E+07
  0.283437E-03  0.659367E+07  0.659366E+07  0.771830E+07  0.771372E+07  0.000000E+00  0.659367E+07
  0.283721E-03  0.659366E+07  0.659365E+07  0.771627E+07  0.771168E+07  0.000000E+00  0.659366E+07
  0.284005E-03  0.659365E+07  0.659364E+07  0.771423E+07  0.770963E+07  0.000000E+00  0.659365E+07
  0.284289E-03  0.659364E+07  0.659363E+07  0.771219E+07  0.770758E+07  0.000000E+00  0.659363E+07
  0.284573E-03  0.659362E+07  0.659361E+07  0.771014E+07  0.770553E+07  0.000000E+00  0.659362E+07
  0.284858E-03  0.659361E+07  0.659360E+07  0.770810E+07  0.770348E+07  0.000000E+00  0.659361E+07
  0.285143E-03  0.659360E+07  0.659359E+07  0.770604E+07  0.770142E+07  0.000000E+00  0.659360E+07
  0.285428E-03  0.659359E+07  0.659358E+07  0.770399E+07  0.769935E+07  0.000000E+00  0.659359E+07
  0.285714E-03  0.659358E+07  0.659356E+07  0.770193E+07  0.769729E+07  0.000000E+00  0.659357E+07
  0.286000E-03  0.659356E+07  0.659355E+07  0.769987E+07  0.769522E+07  0.000000E+00  0.659356E+07
  0.286286E-03  0.659355E+07  0.659354E+07  0.769780E+07  0.769314E+07  0.000000E+00  0.659355E+07
  0.286572E-03  0.659354E+07  0.659353E+07  0.769573E+07  0.769107E+07  0.000000E+00  0.659354E+07
  0.286859E-03  0.659353E+07  0.659351E+07  0.769366E+07  0.768899E+07  0.000000E+00  0.659352E+07
  0.287146E-03  0.659351E+07  0.659350E+07  0.769158E+07  0.768690E+07  0.000000E+00  0.659351E+07
  0.287433E-03  0.659350E+07  0.659349E+07  0.768950E+07  0.768481E+07  0.000000E+00  0.659350E+07
  0.287721E-03  0.659349E+07  0.659348E+07  0.768742E+07  0.768272E+07  0.000000E+00  0.659349E+07
  0.288009E-03  0.659348E+07  0.659346E+07  0.768533E+07  0.768063E+07  0.000000E+00  0.659347E+07
  0.288297E-03  0.659346E+07  0.659345E+07  0.768324E+07  0.767853E+07  0.000000E+00  0.659346E+07
  0.288585E-03  0.659345E+07  0.659344E+07  0.768114E+07  0.767643E+07  0.000000E+00  0.659345E+07
  0.288874E-03  0.659344E+07  0.659343E+07  0.767904E+07  0.767432E+07  0.000000E+00  0.659344E+07
  0.289163E-03  0.659342E+07  0.659341E+07  0.767694E+07  0.767221E+07  0.000000E+00  0.659342E+07
  0.289452E-03  0.659341E+07  0.659340E+07  0.767484E+07  0.767010E+07  0.000000E+00  0.659341E+07
  0.289742E-03  0.659340E+07  0.659339E+07  0.767273E+07  0.766798E+07  0.000000E+00  0.659340E+07
  0.290032E-03  0.659339E+07  0.659338E+07  0.767061E+07  0.766586E+07  0.000000E+00  0.659338E+07
  0.290322E-03  0.659337E+07  0.659336E+07  0.766850E+07  0.766373E+07  0.000000E+00  0.659337E+07
  0.290612E-03  0.659336E+07  0.659335E+07  0.766638E+07  0.766160E+07  0.000000E+00  0.659336E+07
  0.290903E-03  0.659335E+07  0.659334E+07  0.766425E+07  0.765947E+07  0.000000E+00  0.659335E+07
  0.291194E-03  0.659334E+07  0.659332E+07  0.766212E+07  0.765734E+07  0.000000E+00  0.659333E+07
  0.291485E-03  0.659332E+07  0.659331E+07  0.765999E+07  0.765520E+07  0.000000E+00  0.659332E+07
  0.291777E-03  0.659331E+07  0.659330E+07  0.765786E+07  0.765305E+07  0.000000E+00  0.659331E+07
  0.292069E-03  0.659330E+07  0.659329E+07  0.765572E+07  0.765091E+07  0.000000E+00  0.659330E+07
  0.292361E-03  0.659328E+07  0.659327E+07  0.765358E+07  0.764876E+07  0.000000E+00  0.659328E+07
  0.292654E-03  0.659327E+07  0.659326E+07  0.765143E+07  0.764660E+07  0.000000E+00  0.659327E+07
  0.292947E-03  0.659326E+07  0.659325E+07  0.764928E+07  0.764444E+07  0.000000E+00  0.659326E+07
  0.293240E-03  0.659325E+07  0.659323E+07  0.764712E+07  0.764228E+07  0.000000E+00  0.659324E+07
  0.293533E-03  0.659323E+07  0.659322E+07  0.764497E+07  0.764012E+07  0.000000E+00  0.659323E+07
  0.293827E-03  0.659322E+07  0.659321E+07  0.764280E+07  0.763795E+07  0.000000E+00  0.659322E+07
  0.294121E-03  0.659321E+07  0.659319E+07  0.764064E+07  0.763577E+07  0.000000E+00  0.659320E+07
  0.294415E-03  0.659319E+07  0.659318E+07  0.763847E+07  0.763360E+07  0.000000E+00  0.659319E+07
  0.294710E-03  0.659318E+07  0.659317E+07  0.763630E+07  0.763142E+07  0.000000E+00  0.659318E+07
  0.295004E-03  0.659317E+07  0.659316E+07  0.763412E+07  0.762923E+07  0.000000E+00  0.659316E+07
  0.295300E-03  0.659315E+07  0.659314E+07  0.763194E+07  0.762704E+07  0.000000E+00  0.659315E+07
  0.295595E-03  0.659314E+07  0.659313E+07  0.762976E+07  0.762485E+07  0.000000E+00  0.659314E+07
  0.295891E-03  0.659313E+07  0.659312E+07  0.762757E+07  0.762266E+07  0.000000E+00  0.659313E+07
  0.296187E-03  0.659311E+07  0.659310E+07  0.762538E+07  0.762046E+07  0.000000E+00  0.659311E+07
  0.296483E-03  0.659310E+07  0.659309E+07  0.762318E+07  0.761825E+07  0.000000E+00  0.659310E+07
  0.296780E-03  0.659309E+07  0.659308E+07  0.762098E+07  0.761604E+07  0.000000E+00  0.659309E+07
  0.297077E-03  0.659307E+07  0.659306E+07  0.761878E+07  0.761383E+07  0.000000E+00  0.659307E+07
  0.297374E-03  0.659306E+07  0.659305E+07  0.761657E+07  0.761162E+07  0.000000E+00  0.659306E+07
  0.297671E-03  0.659305E+07  0.659304E+07  0.761436E+07  0.760940E+07  0.000000E+00  0.659305E+07
  0.297969E-03  0.659303E+07  0.659302E+07  0.761215E+07  0.760718E+07  0.000000E+00  0.659303E+07
  0.298267E-03  0.659302E+07  0.659301E+07  0.760993E+07  0.760495E+07  0.000000E+00  0.659302E+07
  0.298566E-03  0.659301E+07  0.659300E+07  0.760771E+07  0.760272E+07  0.000000E+00  0.659301E+07
  0.298864E-03  0.659299E+07  0.659298E+07  0.760548E+07  0.760049E+07  0.000000E+00  0.659299E+07
  0.299164E-03  0.659298E+07  0.659297E+07  0.760325E+07  0.759825E+07  0.000000E+00  0.659298E+07
  0.299463E-03  0.659297E+07  0.659295E+07  0.760102E+07  0.759601E+07  0.000000E+00  0.659296E+07
  0.299762E-03  0.659295E+07  0.659294E+07  0.759878E+07  0.759376E+07  0.000000E+00  0.659295E+07
  0.300062E-03  0.659294E+07  0.659293E+07  0.759654E+07  0.759151E+07  0.000000E+00  0.659294E+07
  0.300363E-03  0.659293E+07  0.659291E+07  0.759429E+07  0.758926E+07  0.000000E+00  0.659292E+07
  0.300663E-03  0.659291E+07  0.659290E+07  0.759205E+07  0.758700E+07  0.000000E+00  0.659291E+07
  0.300964E-03  0.659290E+07  0.659289E+07  0.758979E+07  0.758474E+07  0.000000E+00  0.659290E+07
  0.301265E-03  0.659288E+07  0.659287E+07  0.758754E+07  0.758248E+07  0.000000E+00  0.659288E+07
  0.301566E-03  0.659287E+07  0.659286E+07  0.758528E+07  0.758021E+07  0.000000E+00  0.659287E+07
  0.301868E-03  0.659286E+07  0.659284E+07  0.758301E+07  0.757794E+07  0.000000E+00  0.659286E+07
  0.302170E-03  0.659284E+07  0.659283E+07  0.758074E+07  0.757566E+07  0.000000E+00  0.659284E+07
  0.302473E-03  0.659283E+07  0.659282E+07  0.757847E+07  0.757338E+07  0.000000E+00  0.659283E+07
  0.302775E-03  0.659282E+07  0.659280E+07  0.757619E+07  0.757110E+07  0.000000E+00  0.659281E+07
  0.303078E-03  0.659280E+07  0.659279E+07  0.757391E+07  0.756881E+07  0.000000E+00  0.659280E+07
  0.303381E-03  0.659279E+07  0.659278E+07  0.757163E+07  0.756651E+07  0.000000E+00  0.659279E+07
  0.303685E-03  0.659277E+07  0.659276E+07  0.756934E+07  0.756422E+07  0.000000E+00  0.659277E+07
  0.303989E-03  0.659276E+07  0.659275E+07  0.756705E+07  0.756192E+07  0.000000E+00  0.659276E+07
  0.304293E-03  0.659275E+07  0.659273E+07  0.756475E+07  0.755961E+07  0.000000E+00  0.659274E+07
  0.304597E-03  0.659273E+07  0.659272E+07  0.756245E+07  0.755731E+07  0.000000E+00  0.659273E+07
  0.304902E-03  0.659272E+07  0.659271E+07  0.756015E+07  0.755499E+07  0.000000E+00  0.659272E+07
  0.305207E-03  0.659270E+07  0.659269E+07  0.755784E+07  0.755268E+07  0.000000E+00  0.659270E+07
  0.305512E-03  0.659269E+07  0.659268E+07  0.755553E+07  0.755036E+07  0.000000E+00  0.659269E+07
  0.305818E-03  0.659268E+07  0.659266E+07  0.755322E+07  0.754804E+07  0.000000E+00  0.659267E+07
  0.306124E-03  0.659266E+07  0.659265E+07  0.755090E+07  0.754571E+07  0.000000E+00  0.659266E+07
  0.306430E-03  0.659265E+07  0.659264E+07  0.754857E+07  0.754338E+07  0.000000E+00  0.659265E+07
  0.306737E-03  0.659263E+07  0.659262E+07  0.754624E+07  0.754104E+07  0.000000E+00  0.659263E+07
  0.307044E-03  0.659262E+07  0.659261E+07  0.754391E+07  0.753870E+07  0.000000E+00  0.659262E+07
  0.307351E-03  0.659261E+07  0.659259E+07  0.754158E+07  0.753636E+07  0.000000E+00  0.659260E+07
  0.307658E-03  0.659259E+07  0.659258E+07  0.753924E+07  0.753401E+07  0.000000E+00  0.659259E+07
  0.307966E-03  0.659258E+07  0.659256E+07  0.753690E+07  0.753166E+07  0.000000E+00  0.659258E+07
  0.308274E-03  0.659256E+07  0.659255E+07  0.753455E+07  0.752930E+07  0.000000E+00  0.659256E+07
  0.308583E-03  0.659255E+07  0.659254E+07  0.753220E+07  0.752694E+07  0.000000E+00  0.659255E+07
  0.308892E-03  0.659253E+07  0.659252E+07  0.752984E+07  0.752458E+07  0.000000E+00  0.659253E+07
  0.309201E-03  0.659252E+07  0.659251E+07  0.752748E+07  0.752221E+07  0.000000E+00  0.659252E+07
  0.309510E-03  0.659250E+07  0.659249E+07  0.752512E+07  0.751984E+07  0.000000E+00  0.659250E+07
  0.309820E-03  0.659249E+07  0.659248E+07  0.752275E+07  0.751746E+07  0.000000E+00  0.659249E+07
  0.310130E-03  0.659248E+07  0.659246E+07  0.752038E+07  0.751508E+07  0.000000E+00  0.659247E+07
  0.310440E-03  0.659246E+07  0.659245E+07  0.751800E+07  0.751270E+07  0.000000E+00  0.659246E+07
  0.310751E-03  0.659245E+07  0.659243E+07  0.751562E+07  0.751031E+07  0.000000E+00  0.659244E+07
  0.311061E-03  0.659243E+07  0.659242E+07  0.751324E+07  0.750792E+07  0.000000E+00  0.659243E+07
  0.311373E-03  0.659242E+07  0.659240E+07  0.751085E+07  0.750552E+07  0.000000E+00  0.659242E+07
  0.311684E-03  0.659240E+07  0.659239E+07  0.750846E+07  0.750312E+07  0.000000E+00  0.659240E+07
  0.311996E-03  0.659239E+07  0.659238E+07  0.750606E+07  0.750072E+07  0.000000E+00  0.659239E+07
  0.312308E-03  0.659237E+07  0.659236E+07  0.750366E+07  0.749831E+07  0.000000E+00  0.659237E+07
  0.312621E-03  0.659236E+07  0.659235E+07  0.750126E+07  0.749590E+07  0.000000E+00  0.659236E+07
  0.312933E-03  0.659234E+07  0.659233E+07  0.749885E+07  0.749348E+07  0.000000E+00  0.659234E+07
  0.313246E-03  0.659233E+07  0.659232E+07  0.749644E+07  0.749106E+07  0.000000E+00  0.659233E+07
  0.313560E-03  0.659232E+07  0.659230E+07  0.749402E+07  0.748864E+07  0.000000E+00  0.659231E+07
  0.313874E-03  0.659230E+07  0.659229E+07  0.749160E+07  0.748621E+07  0.000000E+00  0.659230E+07
  0.314188E-03  0.659229E+07  0.659227E+07  0.748918E+07  0.748377E+07  0.000000E+00  0.659228E+07
  0.314502E-03  0.659227E+07  0.659226E+07  0.748675E+07  0.748134E+07  0.000000E+00  0.659227E+07
  0.314817E-03  0.659226E+07  0.659224E+07  0.748432E+07  0.747890E+07  0.000000E+00  0.659225E+07
  0.315132E-03  0.659224E+07  0.659223E+07  0.748188E+07  0.747645E+07  0.000000E+00  0.659224E+07
  0.315447E-03  0.659223E+07  0.659221E+07  0.747944E+07  0.747400E+07  0.000000E+00  0.659222E+07
  0.315763E-03  0.659221E+07  0.659220E+07  0.747700E+07  0.747155E+07  0.000000E+00  0.659221E+07
  0.316078E-03  0.659220E+07  0.659218E+07  0.747455E+07  0.746909E+07  0.000000E+00  0.659219E+07
  0.316395E-03  0.659218E+07  0.659217E+07  0.747209E+07  0.746663E+07  0.000000E+00  0.659218E+07
  0.316711E-03  0.659217E+07  0.659215E+07  0.746964E+07  0.746416E+07  0.000000E+00  0.659216E+07
  0.317028E-03  0.659215E+07  0.659214E+07  0.746717E+07  0.746169E+07  0.000000E+00  0.659215E+07
  0.317345E-03  0.659214E+07  0.659212E+07  0.746471E+07  0.745922E+07  0.000000E+00  0.659213E+07
  0.317663E-03  0.659212E+07  0.659211E+07  0.746224E+07  0.745674E+07  0.000000E+00  0.659212E+07
  0.317981E-03  0.659210E+07  0.659209E+07  0.745976E+07  0.745426E+07  0.000000E+00  0.659210E+07
  0.318299E-03  0.659209E+07  0.659208E+07  0.745729E+07  0.745177E+07  0.000000E+00  0.659209E+07
  0.318617E-03  0.659207E+07  0.659206E+07  0.745480E+07  0.744928E+07  0.000000E+00  0.659207E+07
  0.318936E-03  0.659206E+07  0.659204E+07  0.745232E+07  0.744678E+07  0.000000E+00  0.659206E+07
  0.319255E-03  0.659204E+07  0.659203E+07  0.744983E+07  0.744428E+07  0.000000E+00  0.659204E+07
  0.319574E-03  0.659203E+07  0.659201E+07  0.744733E+07  0.744178E+07  0.000000E+00  0.659203E+07
  0.319894E-03  0.659201E+07  0.659200E+07  0.744483E+07  0.743927E+07  0.000000E+00  0.659201E+07
  0.320214E-03  0.659200E+07  0.659198E+07  0.744233E+07  0.743676E+07  0.000000E+00  0.659200E+07
  0.320535E-03  0.659198E+07  0.659197E+07  0.743982E+07  0.743425E+07  0.000000E+00  0.659198E+07
  0.320855E-03  0.659197E+07  0.659195E+07  0.743731E+07  0.743172E+07  0.000000E+00  0.659196E+07
  0.321176E-03  0.659195E+07  0.659194E+07  0.743479E+07  0.742920E+07  0.000000E+00  0.659195E+07
  0.321498E-03  0.659194E+07  0.659192E+07  0.743227E+07  0.742667E+07  0.000000E+00  0.659193E+07
  0.321819E-03  0.659192E+07  0.659191E+07  0.742975E+07  0.742414E+07  0.000000E+00  0.659192E+07
  0.322141E-03  0.659190E+07  0.659189E+07  0.742722E+07  0.742160E+07  0.000000E+00  0.659190E+07
  0.322464E-03  0.659189E+07  0.659187E+07  0.742469E+07  0.741906E+07  0.000000E+00  0.659189E+07
  0.322786E-03  0.659187E+07  0.659186E+07  0.742215E+07  0.741651E+07  0.000000E+00  0.659187E+07
  0.323109E-03  0.659186E+07  0.659184E+07  0.741961E+07  0.741396E+07  0.000000E+00  0.659186E+07
  0.323432E-03  0.659184E+07  0.659183E+07  0.741706E+07  0.741141E+07  0.000000E+00  0.659184E+07
  0.323756E-03  0.659183E+07  0.659181E+07  0.741451E+07  0.740885E+07  0.000000E+00  0.659182E+07
  0.324080E-03  0.659181E+07  0.659180E+07  0.741196E+07  0.740629E+07  0.000000E+00  0.659181E+07
  0.324404E-03  0.659179E+07  0.659178E+07  0.740940E+07  0.740372E+07  0.000000E+00  0.659179E+07
  0.324729E-03  0.659178E+07  0.659176E+07  0.740684E+07  0.740115E+07  0.000000E+00  0.659178E+07
  0.325054E-03  0.659176E+07  0.659175E+07  0.740427E+07  0.739857E+07  0.000000E+00  0.659176E+07
  0.325379E-03  0.659175E+07  0.659173E+07  0.740170E+07  0.739599E+07  0.000000E+00  0.659174E+07
  0.325704E-03  0.659173E+07  0.659172E+07  0.739912E+07  0.739341E+07  0.000000E+00  0.659173E+07
  0.326030E-03  0.659171E+07  0.659170E+07  0.739654E+07  0.739082E+07  0.000000E+00  0.659171E+07
  0.326357E-03  0.659170E+07  0.659168E+07  0.739396E+07  0.738823E+07  0.000000E+00  0.659170E+07
  0.326683E-03  0.659168E+07  0.659167E+07  0.739137E+07  0.738563E+07  0.000000E+00  0.659168E+07
  0.327010E-03  0.659167E+07  0.659165E+07  0.738878E+07  0.738303E+07  0.000000E+00  0.659166E+07
  0.327337E-03  0.659165E+07  0.659164E+07  0.738618E+07  0.738042E+07  0.000000E+00  0.659165E+07
  0.327665E-03  0.659163E+07  0.659162E+07  0.738358E+07  0.737781E+07  0.000000E+00  0.659163E+07
  0.327992E-03  0.659162E+07  0.659160E+07  0.738097E+07  0.737520E+07  0.000000E+00  0.659162E+07
  0.328321E-03  0.659160E+07  0.659159E+07  0.737836E+07  0.737258E+07  0.000000E+00  0.659160E+07
  0.328649E-03  0.659159E+07  0.659157E+07  0.737574E+07  0.736995E+07  0.000000E+00  0.659158E+07
  0.328978E-03  0.659157E+07  0.659156E+07  0.737313E+07  0.736732E+07  0.000000E+00  0.659157E+07
  0.329307E-03  0.659155E+07  0.659154E+07  0.737050E+07  0.736469E+07  0.000000E+00  0.659155E+07
  0.329636E-03  0.659154E+07  0.659152E+07  0.736787E+07  0.736206E+07  0.000000E+00  0.659153E+07
  0.329966E-03  0.659152E+07  0.659151E+07  0.736524E+07  0.735942E+07  0.000000E+00  0.659152E+07
  0.330296E-03  0.659150E+07  0.659149E+07  0.736261E+07  0.735677E+07  0.000000E+00  0.659150E+07
  0.330627E-03  0.659149E+07  0.659147E+07  0.735996E+07  0.735412E+07  0.000000E+00  0.659148E+07
  0.330958E-03  0.659147E+07  0.659146E+07  0.735732E+07  0.735147E+07  0.000000E+00  0.659147E+07
  0.331289E-03  0.659146E+07  0.659144E+07  0.735467E+07  0.734881E+07  0.000000E+00  0.659145E+07
  0.331620E-03  0.659144E+07  0.659142E+07  0.735202E+07  0.734614E+07  0.000000E+00  0.659144E+07
  0.331952E-03  0.659142E+07  0.659141E+07  0.734936E+07  0.734348E+07  0.000000E+00  0.659142E+07
  0.332284E-03  0.659140E+07  0.659139E+07  0.734669E+07  0.734080E+07  0.000000E+00  0.659140E+07
  0.332617E-03  0.659139E+07  0.659137E+07  0.734403E+07  0.733813E+07  0.000000E+00  0.659139E+07
  0.332949E-03  0.659137E+07  0.659136E+07  0.734136E+07  0.733545E+07  0.000000E+00  0.659137E+07
  0.333282E-03  0.659136E+07  0.659134E+07  0.733868E+07  0.733276E+07  0.000000E+00  0.659135E+07
  0.333616E-03  0.659134E+07  0.659132E+07  0.733600E+07  0.733007E+07  0.000000E+00  0.659134E+07
  0.333950E-03  0.659132E+07  0.659131E+07  0.733331E+07  0.732738E+07  0.000000E+00  0.659132E+07
  0.334284E-03  0.659130E+07  0.659129E+07  0.733062E+07  0.732468E+07  0.000000E+00  0.659130E+07
  0.334618E-03  0.659129E+07  0.659127E+07  0.732793E+07  0.732198E+07  0.000000E+00  0.659129E+07
  0.334953E-03  0.659127E+07  0.659126E+07  0.732523E+07  0.731927E+07  0.000000E+00  0.659127E+07
  0.335288E-03  0.659125E+07  0.659124E+07  0.732253E+07  0.731656E+07  0.000000E+00  0.659125E+07
  0.335624E-03  0.659124E+07  0.659122E+07  0.731982E+07  0.731384E+07  0.000000E+00  0.659124E+07
  0.335959E-03  0.659122E+07  0.659121E+07  0.731711E+07  0.731112E+07  0.000000E+00  0.659122E+07
  0.336296E-03  0.659120E+07  0.659119E+07  0.731439E+07  0.730840E+07  0.000000E+00  0.659120E+07
  0.336632E-03  0.659119E+07  0.659117E+07  0.731167E+07  0.730567E+07  0.000000E+00  0.659118E+07
  0.336969E-03  0.659117E+07  0.659115E+07  0.730895E+07  0.730293E+07  0.000000E+00  0.659117E+07
  0.337306E-03  0.659115E+07  0.659114E+07  0.730622E+07  0.730020E+07  0.000000E+00  0.659115E+07
  0.337643E-03  0.659114E+07  0.659112E+07  0.730348E+07  0.729745E+07  0.000000E+00  0.659113E+07
  0.337981E-03  0.659112E+07  0.659110E+07  0.730075E+07  0.729470E+07  0.000000E+00  0.659112E+07
  0.338319E-03  0.659110E+07  0.659109E+07  0.729800E+07  0.729195E+07  0.000000E+00  0.659110E+07
  0.338658E-03  0.659108E+07  0.659107E+07  0.729526E+07  0.728920E+07  0.000000E+00  0.659108E+07
  0.338997E-03  0.659107E+07  0.659105E+07  0.729250E+07  0.728643E+07  0.000000E+00  0.659106E+07
  0.339336E-03  0.659105E+07  0.659103E+07  0.728975E+07  0.728367E+07  0.000000E+00  0.659105E+07
  0.339675E-03  0.659103E+07  0.659102E+07  0.728698E+07  0.728090E+07  0.000000E+00  0.659103E+07
  0.340015E-03  0.659102E+07  0.659100E+07  0.728422E+07  0.727812E+07  0.000000E+00  0.659101E+07
  0.340355E-03  0.659100E+07  0.659098E+07  0.728145E+07  0.727534E+07  0.000000E+00  0.659100E+07
  0.340696E-03  0.659098E+07  0.659096E+07  0.727867E+07  0.727256E+07  0.000000E+00  0.659098E+07
  0.341037E-03  0.659096E+07  0.659095E+07  0.727590E+07  0.726977E+07  0.000000E+00  0.659096E+07
  0.341378E-03  0.659095E+07  0.659093E+07  0.727311E+07  0.726698E+07  0.000000E+00  0.659094E+07
  0.341720E-03  0.659093E+07  0.659091E+07  0.727032E+07  0.726418E+07  0.000000E+00  0.659092E+07
  0.342061E-03  0.659091E+07  0.659089E+07  0.726753E+07  0.726138E+07  0.000000E+00  0.659091E+07
  0.342404E-03  0.659089E+07  0.659088E+07  0.726473E+07  0.725857E+07  0.000000E+00  0.659089E+07
  0.342746E-03  0.659088E+07  0.659086E+07  0.726193E+07  0.725576E+07  0.000000E+00  0.659087E+07
  0.343089E-03  0.659086E+07  0.659084E+07  0.725912E+07  0.725295E+07  0.000000E+00  0.659086E+07
  0.343432E-03  0.659084E+07  0.659082E+07  0.725631E+07  0.725012E+07  0.000000E+00  0.659084E+07
  0.343776E-03  0.659082E+07  0.659081E+07  0.725350E+07  0.724730E+07  0.000000E+00  0.659082E+07
  0.344120E-03  0.659080E+07  0.659079E+07  0.725067E+07  0.724447E+07  0.000000E+00  0.659080E+07
  0.344464E-03  0.659079E+07  0.659077E+07  0.724785E+07  0.724164E+07  0.000000E+00  0.659078E+07
  0.344809E-03  0.659077E+07  0.659075E+07  0.724502E+07  0.723880E+07  0.000000E+00  0.659077E+07
  0.345154E-03  0.659075E+07  0.659074E+07  0.724218E+07  0.723595E+07  0.000000E+00  0.659075E+07
  0.345499E-03  0.659073E+07  0.659072E+07  0.723935E+07  0.723311E+07  0.000000E+00  0.659073E+07
  0.345845E-03  0.659072E+07  0.659070E+07  0.723650E+07  0.723025E+07  0.000000E+00  0.659071E+07
