    0.28169E-01    0.22898E+05
    0.28198E-01    0.22878E+05
    0.28226E-01    0.22859E+05
    0.28254E-01    0.22839E+05
    0.28282E-01    0.22819E+05
    0.28311E-01    0.22799E+05
    0.28339E-01    0.22779E+05
    0.28367E-01    0.22760E+05
    0.28396E-01    0.22740E+05
    0.28424E-01    0.22720E+05
    0.28452E-01    0.22700E+05
    0.28481E-01    0.22680E+05
    0.28509E-01    0.22660E+05
    0.28538E-01    0.22640E+05
    0.28567E-01    0.22620E+05
    0.28595E-01    0.22600E+05
    0.28624E-01    0.22581E+05
    0.28652E-01    0.22561E+05
    0.28681E-01    0.22541E+05
    0.28710E-01    0.22521E+05
    0.28738E-01    0.22501E+05
    0.28767E-01    0.22481E+05
    0.28796E-01    0.22461E+05
    0.28825E-01    0.22441E+05
    0.28854E-01    0.22421E+05
    0.28882E-01    0.22400E+05
    0.28911E-01    0.22380E+05
    0.28940E-01    0.22360E+05
    0.28969E-01    0.22340E+05
    0.28998E-01    0.22320E+05
    0.29027E-01    0.22300E+05
    0.29056E-01    0.22280E+05
    0.29085E-01    0.22260E+05
    0.29114E-01    0.22240E+05
    0.29144E-01    0.22220E+05
    0.29173E-01    0.22199E+05
    0.29202E-01    0.22179E+05
    0.29231E-01    0.22159E+05
    0.29260E-01    0.22139E+05
    0.29290E-01    0.22119E+05
    0.29319E-01    0.22099E+05
    0.29348E-01    0.22078E+05
    0.29378E-01    0.22058E+05
    0.29407E-01    0.22038E+05
    0.29437E-01    0.22018E+05
    0.29466E-01    0.21997E+05
    0.29495E-01    0.21977E+05
    0.29525E-01    0.21957E+05
    0.29554E-01    0.21937E+05
    0.29584E-01    0.21916E+05
    0.29614E-01    0.21896E+05
    0.29643E-01    0.21876E+05
    0.29673E-01    0.21856E+05
    0.29703E-01    0.21835E+05
    0.29732E-01    0.21815E+05
    0.29762E-01    0.21795E+05
    0.29792E-01    0.21774E+05
    0.29822E-01    0.21754E+05
    0.29852E-01    0.21734E+05
    0.29881E-01    0.21713E+05
    0.29911E-01    0.21693E+05
    0.29941E-01    0.21673E+05
    0.29971E-01    0.21652E+05
    0.30001E-01    0.21632E+05
    0.30031E-01    0.21611E+05
    0.30061E-01    0.21591E+05
    0.30091E-01    0.21571E+05
    0.30121E-01    0.21550E+05
    0.30152E-01    0.21530E+05
    0.30182E-01    0.21509E+05
    0.30212E-01    0.21489E+05
    0.30242E-01    0.21469E+05
    0.30272E-01    0.21448E+05
    0.30303E-01    0.21428E+05
    0.30333E-01    0.21407E+05
    0.30363E-01    0.21387E+05
    0.30394E-01    0.21367E+05
    0.30424E-01    0.21346E+05
    0.30455E-01    0.21326E+05
    0.30485E-01    0.21305E+05
    0.30516E-01    0.21285E+05
    0.30546E-01    0.21264E+05
    0.30577E-01    0.21244E+05
    0.30607E-01    0.21223E+05
    0.30638E-01    0.21203E+05
    0.30668E-01    0.21182E+05
    0.30699E-01    0.21162E+05
    0.30730E-01    0.21142E+05
    0.30761E-01    0.21121E+05
    0.30791E-01    0.21101E+05
    0.30822E-01    0.21080E+05
    0.30853E-01    0.21060E+05
    0.30884E-01    0.21039E+05
    0.30915E-01    0.21019E+05
    0.30946E-01    0.20998E+05
    0.30977E-01    0.20978E+05
    0.31008E-01    0.20957E+05
    0.31039E-01    0.20937E+05
    0.31070E-01    0.20916E+05
    0.31101E-01    0.20896E+05
    0.31132E-01    0.20875E+05
    0.31163E-01    0.20855E+05
    0.31194E-01    0.20834E+05
    0.31226E-01    0.20814E+05
    0.31257E-01    0.20793E+05
    0.31288E-01    0.20773E+05
    0.31319E-01    0.20752E+05
    0.31351E-01    0.20732E+05
    0.31382E-01    0.20711E+05
    0.31413E-01    0.20691E+05
    0.31445E-01    0.20670E+05
    0.31476E-01    0.20650E+05
    0.31508E-01    0.20629E+05
    0.31539E-01    0.20609E+05
    0.31571E-01    0.20588E+05
    0.31602E-01    0.20568E+05
    0.31634E-01    0.20547E+05
    0.31666E-01    0.20527E+05
    0.31697E-01    0.20506E+05
    0.31729E-01    0.20486E+05
    0.31761E-01    0.20465E+05
    0.31793E-01    0.20445E+05
    0.31824E-01    0.20424E+05
    0.31856E-01    0.20404E+05
    0.31888E-01    0.20383E+05
    0.31920E-01    0.20363E+05
    0.31952E-01    0.20342E+05
    0.31984E-01    0.20322E+05
    0.32016E-01    0.20302E+05
    0.32048E-01    0.20281E+05
    0.32080E-01    0.20261E+05
    0.32112E-01    0.20240E+05
    0.32144E-01    0.20220E+05
    0.32176E-01    0.20199E+05
    0.32209E-01    0.20179E+05
    0.32241E-01    0.20158E+05
    0.32273E-01    0.20138E+05
    0.32305E-01    0.20118E+05
    0.32338E-01    0.20097E+05
    0.32370E-01    0.20077E+05
    0.32402E-01    0.20056E+05
    0.32435E-01    0.20036E+05
    0.32467E-01    0.20015E+05
    0.32500E-01    0.19995E+05
    0.32532E-01    0.19975E+05
    0.32565E-01    0.19954E+05
    0.32597E-01    0.19934E+05
    0.32630E-01    0.19914E+05
    0.32663E-01    0.19893E+05
    0.32695E-01    0.19873E+05
    0.32728E-01    0.19852E+05
    0.32761E-01    0.19832E+05
    0.32794E-01    0.19812E+05
    0.32826E-01    0.19791E+05
    0.32859E-01    0.19771E+05
    0.32892E-01    0.19751E+05
    0.32925E-01    0.19730E+05
    0.32958E-01    0.19710E+05
    0.32991E-01    0.19690E+05
    0.33024E-01    0.19669E+05
    0.33057E-01    0.19649E+05
    0.33090E-01    0.19629E+05
    0.33123E-01    0.19609E+05
    0.33156E-01    0.19588E+05
    0.33190E-01    0.19568E+05
    0.33223E-01    0.19548E+05
    0.33256E-01    0.19528E+05
    0.33289E-01    0.19507E+05
    0.33323E-01    0.19487E+05
    0.33356E-01    0.19467E+05
    0.33389E-01    0.19447E+05
    0.33423E-01    0.19426E+05
    0.33456E-01    0.19406E+05
    0.33490E-01    0.19386E+05
    0.33523E-01    0.19366E+05
    0.33557E-01    0.19346E+05
    0.33590E-01    0.19326E+05
    0.33624E-01    0.19306E+05
    0.33657E-01    0.19285E+05
    0.33691E-01    0.19265E+05
    0.33725E-01    0.19245E+05
    0.33759E-01    0.19225E+05
    0.33792E-01    0.19205E+05
    0.33826E-01    0.19185E+05
    0.33860E-01    0.19165E+05
    0.33894E-01    0.19145E+05
    0.33928E-01    0.19125E+05
    0.33962E-01    0.19105E+05
    0.33996E-01    0.19085E+05
    0.34030E-01    0.19065E+05
    0.34064E-01    0.19045E+05
    0.34098E-01    0.19025E+05
    0.34132E-01    0.19005E+05
    0.34166E-01    0.18985E+05
    0.34200E-01    0.18965E+05
    0.34235E-01    0.18945E+05
    0.34269E-01    0.18925E+05
    0.34303E-01    0.18905E+05
    0.34337E-01    0.18885E+05
    0.34372E-01    0.18865E+05
    0.34406E-01    0.18845E+05
    0.34441E-01    0.18825E+05
    0.34475E-01    0.18805E+05
    0.34510E-01    0.18784E+05
    0.34544E-01    0.18764E+05
    0.34579E-01    0.18744E+05
    0.34613E-01    0.18724E+05
    0.34648E-01    0.18704E+05
    0.34683E-01    0.18684E+05
    0.34717E-01    0.18664E+05
    0.34752E-01    0.18644E+05
    0.34787E-01    0.18624E+05
    0.34821E-01    0.18604E+05
    0.34856E-01    0.18584E+05
    0.34891E-01    0.18564E+05
    0.34926E-01    0.18544E+05
    0.34961E-01    0.18524E+05
    0.34996E-01    0.18504E+05
    0.35031E-01    0.18484E+05
    0.35066E-01    0.18464E+05
    0.35101E-01    0.18445E+05
    0.35136E-01    0.18425E+05
    0.35171E-01    0.18405E+05
    0.35207E-01    0.18385E+05
    0.35242E-01    0.18365E+05
    0.35277E-01    0.18345E+05
    0.35312E-01    0.18326E+05
    0.35348E-01    0.18306E+05
    0.35383E-01    0.18286E+05
    0.35419E-01    0.18266E+05
    0.35454E-01    0.18247E+05
    0.35489E-01    0.18227E+05
    0.35525E-01    0.18207E+05
    0.35560E-01    0.18188E+05
    0.35596E-01    0.18168E+05
    0.35632E-01    0.18148E+05
    0.35667E-01    0.18129E+05
    0.35703E-01    0.18109E+05
    0.35739E-01    0.18090E+05
    0.35774E-01    0.18070E+05
    0.35810E-01    0.18050E+05
    0.35846E-01    0.18031E+05
    0.35882E-01    0.18011E+05
    0.35918E-01    0.17992E+05
    0.35954E-01    0.17972E+05
    0.35990E-01    0.17953E+05
    0.36026E-01    0.17934E+05
    0.36062E-01    0.17914E+05
    0.36098E-01    0.17895E+05
    0.36134E-01    0.17875E+05
    0.36170E-01    0.17856E+05
    0.36206E-01    0.17837E+05
    0.36243E-01    0.17817E+05
    0.36279E-01    0.17798E+05
    0.36315E-01    0.17779E+05
    0.36351E-01    0.17760E+05
    0.36388E-01    0.17740E+05
    0.36424E-01    0.17721E+05
    0.36461E-01    0.17702E+05
    0.36497E-01    0.17683E+05
    0.36534E-01    0.17664E+05
    0.36570E-01    0.17644E+05
    0.36607E-01    0.17625E+05
    0.36643E-01    0.17606E+05
    0.36680E-01    0.17587E+05
    0.36717E-01    0.17568E+05
    0.36754E-01    0.17549E+05
    0.36790E-01    0.17530E+05
    0.36827E-01    0.17511E+05
    0.36864E-01    0.17492E+05
    0.36901E-01    0.17473E+05
    0.36938E-01    0.17454E+05
    0.36975E-01    0.17435E+05
    0.37012E-01    0.17417E+05
    0.37049E-01    0.17398E+05
    0.37086E-01    0.17379E+05
    0.37123E-01    0.17360E+05
    0.37160E-01    0.17341E+05
    0.37197E-01    0.17323E+05
    0.37234E-01    0.17304E+05
    0.37272E-01    0.17285E+05
    0.37309E-01    0.17267E+05
    0.37346E-01    0.17248E+05
    0.37384E-01    0.17229E+05
    0.37421E-01    0.17211E+05
    0.37459E-01    0.17192E+05
    0.37496E-01    0.17174E+05
    0.37534E-01    0.17155E+05
    0.37571E-01    0.17137E+05
    0.37609E-01    0.17118E+05
    0.37646E-01    0.17100E+05
    0.37684E-01    0.17081E+05
    0.37722E-01    0.17063E+05
    0.37759E-01    0.17044E+05
    0.37797E-01    0.17026E+05
    0.37835E-01    0.17008E+05
    0.37873E-01    0.16990E+05
    0.37911E-01    0.16971E+05
    0.37949E-01    0.16953E+05
    0.37987E-01    0.16935E+05
    0.38025E-01    0.16917E+05
    0.38063E-01    0.16899E+05
    0.38101E-01    0.16880E+05
    0.38139E-01    0.16862E+05
    0.38177E-01    0.16844E+05
    0.38215E-01    0.16826E+05
    0.38254E-01    0.16808E+05
    0.38292E-01    0.16790E+05
    0.38330E-01    0.16772E+05
    0.38368E-01    0.16754E+05
    0.38407E-01    0.16736E+05
    0.38445E-01    0.16719E+05
    0.38484E-01    0.16701E+05
    0.38522E-01    0.16683E+05
    0.38561E-01    0.16665E+05
    0.38599E-01    0.16647E+05
    0.38638E-01    0.16630E+05
    0.38677E-01    0.16612E+05
    0.38715E-01    0.16594E+05
    0.38754E-01    0.16577E+05
    0.38793E-01    0.16559E+05
    0.38832E-01    0.16541E+05
    0.38870E-01    0.16524E+05
    0.38909E-01    0.16506E+05
    0.38948E-01    0.16489E+05
    0.38987E-01    0.16471E+05
    0.39026E-01    0.16454E+05
    0.39065E-01    0.16436E+05
    0.39104E-01    0.16419E+05
    0.39144E-01    0.16402E+05
    0.39183E-01    0.16384E+05
    0.39222E-01    0.16367E+05
    0.39261E-01    0.16350E+05
    0.39300E-01    0.16333E+05
    0.39340E-01    0.16315E+05
    0.39379E-01    0.16298E+05
    0.39419E-01    0.16281E+05
    0.39458E-01    0.16264E+05
    0.39497E-01    0.16247E+05
    0.39537E-01    0.16230E+05
    0.39576E-01    0.16213E+05
    0.39616E-01    0.16196E+05
    0.39656E-01    0.16179E+05
    0.39695E-01    0.16162E+05
    0.39735E-01    0.16145E+05
    0.39775E-01    0.16128E+05
    0.39815E-01    0.16111E+05
    0.39854E-01    0.16095E+05
    0.39894E-01    0.16078E+05
    0.39934E-01    0.16061E+05
    0.39974E-01    0.16044E+05
    0.40014E-01    0.16028E+05
    0.40054E-01    0.16011E+05
    0.40094E-01    0.15994E+05
    0.40134E-01    0.15978E+05
    0.40175E-01    0.15961E+05
    0.40215E-01    0.15945E+05
    0.40255E-01    0.15928E+05
    0.40295E-01    0.15912E+05
    0.40336E-01    0.15895E+05
    0.40376E-01    0.15879E+05
    0.40416E-01    0.15863E+05
    0.40457E-01    0.15846E+05
    0.40497E-01    0.15830E+05
    0.40538E-01    0.15814E+05
    0.40578E-01    0.15798E+05
    0.40619E-01    0.15782E+05
    0.40660E-01    0.15765E+05
    0.40700E-01    0.15749E+05
    0.40741E-01    0.15733E+05
    0.40782E-01    0.15717E+05
    0.40823E-01    0.15701E+05
    0.40863E-01    0.15685E+05
    0.40904E-01    0.15669E+05
    0.40945E-01    0.15653E+05
    0.40986E-01    0.15637E+05
    0.41027E-01    0.15622E+05
    0.41068E-01    0.15606E+05
    0.41109E-01    0.15590E+05
    0.41150E-01    0.15574E+05
    0.41192E-01    0.15558E+05
    0.41233E-01    0.15543E+05
    0.41274E-01    0.15527E+05
    0.41315E-01    0.15511E+05
    0.41357E-01    0.15496E+05
    0.41398E-01    0.15480E+05
    0.41440E-01    0.15465E+05
    0.41481E-01    0.15449E+05
    0.41523E-01    0.15434E+05
    0.41564E-01    0.15418E+05
    0.41606E-01    0.15403E+05
    0.41647E-01    0.15388E+05
    0.41689E-01    0.15372E+05
    0.41731E-01    0.15357E+05
    0.41772E-01    0.15342E+05
    0.41814E-01    0.15327E+05
    0.41856E-01    0.15312E+05
    0.41898E-01    0.15296E+05
    0.41940E-01    0.15281E+05
    0.41982E-01    0.15266E+05
    0.42024E-01    0.15251E+05
    0.42066E-01    0.15236E+05
    0.42108E-01    0.15221E+05
    0.42150E-01    0.15206E+05
    0.42192E-01    0.15191E+05
    0.42234E-01    0.15176E+05
    0.42277E-01    0.15162E+05
    0.42319E-01    0.15147E+05
    0.42361E-01    0.15132E+05
    0.42404E-01    0.15117E+05
    0.42446E-01    0.15103E+05
    0.42489E-01    0.15088E+05
    0.42531E-01    0.15073E+05
    0.42574E-01    0.15059E+05
    0.42616E-01    0.15044E+05
    0.42659E-01    0.15030E+05
    0.42702E-01    0.15015E+05
    0.42744E-01    0.15001E+05
    0.42787E-01    0.14986E+05
    0.42830E-01    0.14972E+05
    0.42873E-01    0.14957E+05
    0.42916E-01    0.14943E+05
    0.42959E-01    0.14929E+05
    0.43002E-01    0.14914E+05
    0.43045E-01    0.14900E+05
    0.43088E-01    0.14886E+05
    0.43131E-01    0.14872E+05
    0.43174E-01    0.14858E+05
    0.43217E-01    0.14844E+05
    0.43260E-01    0.14830E+05
    0.43304E-01    0.14815E+05
    0.43347E-01    0.14801E+05
    0.43390E-01    0.14788E+05
    0.43434E-01    0.14774E+05
    0.43477E-01    0.14760E+05
    0.43521E-01    0.14746E+05
    0.43564E-01    0.14732E+05
    0.43608E-01    0.14718E+05
    0.43651E-01    0.14704E+05
    0.43695E-01    0.14691E+05
    0.43739E-01    0.14677E+05
    0.43783E-01    0.14663E+05
    0.43826E-01    0.14650E+05
    0.43870E-01    0.14636E+05
    0.43914E-01    0.14623E+05
    0.43958E-01    0.14609E+05
    0.44002E-01    0.14596E+05
    0.44046E-01    0.14582E+05
    0.44090E-01    0.14569E+05
    0.44134E-01    0.14555E+05
    0.44178E-01    0.14542E+05
    0.44223E-01    0.14529E+05
    0.44267E-01    0.14515E+05
    0.44311E-01    0.14502E+05
    0.44355E-01    0.14489E+05
    0.44400E-01    0.14476E+05
    0.44444E-01    0.14462E+05
    0.44489E-01    0.14449E+05
    0.44533E-01    0.14436E+05
    0.44578E-01    0.14423E+05
    0.44622E-01    0.14410E+05
    0.44667E-01    0.14397E+05
    0.44712E-01    0.14384E+05
    0.44756E-01    0.14371E+05
    0.44801E-01    0.14358E+05
    0.44846E-01    0.14345E+05
    0.44891E-01    0.14332E+05
    0.44936E-01    0.14320E+05
    0.44981E-01    0.14307E+05
    0.45026E-01    0.14294E+05
    0.45071E-01    0.14281E+05
    0.45116E-01    0.14269E+05
    0.45161E-01    0.14256E+05
    0.45206E-01    0.14243E+05
    0.45251E-01    0.14231E+05
    0.45297E-01    0.14218E+05
    0.45342E-01    0.14206E+05
    0.45387E-01    0.14193E+05
    0.45433E-01    0.14181E+05
    0.45478E-01    0.14168E+05
    0.45524E-01    0.14156E+05
    0.45569E-01    0.14144E+05
    0.45615E-01    0.14131E+05
    0.45661E-01    0.14119E+05
    0.45706E-01    0.14107E+05
    0.45752E-01    0.14094E+05
    0.45798E-01    0.14082E+05
    0.45844E-01    0.14070E+05
    0.45889E-01    0.14058E+05
    0.45935E-01    0.14046E+05
    0.45981E-01    0.14034E+05
    0.46027E-01    0.14022E+05
    0.46073E-01    0.14010E+05
    0.46119E-01    0.13998E+05
    0.46166E-01    0.13986E+05
    0.46212E-01    0.13974E+05
    0.46258E-01    0.13962E+05
    0.46304E-01    0.13950E+05
    0.46351E-01    0.13938E+05
    0.46397E-01    0.13926E+05
    0.46443E-01    0.13914E+05
    0.46490E-01    0.13903E+05
    0.46536E-01    0.13891E+05
    0.46583E-01    0.13879E+05
    0.46630E-01    0.13867E+05
    0.46676E-01    0.13856E+05
    0.46723E-01    0.13844E+05
    0.46770E-01    0.13833E+05
    0.46816E-01    0.13821E+05
    0.46863E-01    0.13809E+05
    0.46910E-01    0.13798E+05
    0.46957E-01    0.13786E+05
    0.47004E-01    0.13775E+05
    0.47051E-01    0.13764E+05
    0.47098E-01    0.13752E+05
    0.47145E-01    0.13741E+05
    0.47192E-01    0.13730E+05
    0.47240E-01    0.13718E+05
    0.47287E-01    0.13707E+05
    0.47334E-01    0.13696E+05
    0.47382E-01    0.13684E+05
    0.47429E-01    0.13673E+05
    0.47477E-01    0.13662E+05
    0.47524E-01    0.13651E+05
    0.47572E-01    0.13640E+05
    0.47619E-01    0.13629E+05
    0.47667E-01    0.13618E+05
    0.47715E-01    0.13607E+05
    0.47762E-01    0.13596E+05
    0.47810E-01    0.13585E+05
    0.47858E-01    0.13574E+05
    0.47906E-01    0.13563E+05
    0.47954E-01    0.13552E+05
    0.48002E-01    0.13541E+05
    0.48050E-01    0.13530E+05
    0.48098E-01    0.13519E+05
    0.48146E-01    0.13508E+05
    0.48194E-01    0.13498E+05
    0.48242E-01    0.13487E+05
    0.48291E-01    0.13476E+05
    0.48339E-01    0.13466E+05
    0.48387E-01    0.13455E+05
    0.48436E-01    0.13444E+05
    0.48484E-01    0.13434E+05
    0.48533E-01    0.13423E+05
    0.48581E-01    0.13412E+05
    0.48630E-01    0.13402E+05
    0.48678E-01    0.13391E+05
    0.48727E-01    0.13381E+05
    0.48776E-01    0.13370E+05
    0.48825E-01    0.13360E+05
    0.48874E-01    0.13350E+05
    0.48922E-01    0.13339E+05
    0.48971E-01    0.13329E+05
    0.49020E-01    0.13318E+05
    0.49069E-01    0.13308E+05
    0.49119E-01    0.13298E+05
    0.49168E-01    0.13287E+05
    0.49217E-01    0.13277E+05
    0.49266E-01    0.13267E+05
    0.49315E-01    0.13257E+05
    0.49365E-01    0.13247E+05
    0.49414E-01    0.13236E+05
    0.49464E-01    0.13226E+05
    0.49513E-01    0.13216E+05
    0.49563E-01    0.13206E+05
    0.49612E-01    0.13196E+05
    0.49662E-01    0.13186E+05
    0.49711E-01    0.13176E+05
    0.49761E-01    0.13166E+05
    0.49811E-01    0.13156E+05
    0.49861E-01    0.13146E+05
    0.49911E-01    0.13136E+05
    0.49961E-01    0.13126E+05
    0.50011E-01    0.13116E+05
    0.50061E-01    0.13106E+05
    0.50111E-01    0.13097E+05
    0.50161E-01    0.13087E+05
    0.50211E-01    0.13077E+05
    0.50261E-01    0.13068E+05
    0.50312E-01    0.13058E+05
    0.50362E-01    0.13048E+05
    0.50412E-01    0.13039E+05
    0.50463E-01    0.13029E+05
    0.50513E-01    0.13020E+05
    0.50564E-01    0.13010E+05
    0.50614E-01    0.13001E+05
    0.50665E-01    0.12991E+05
    0.50716E-01    0.12982E+05
    0.50766E-01    0.12972E+05
    0.50817E-01    0.12963E+05
    0.50868E-01    0.12953E+05
    0.50919E-01    0.12944E+05
    0.50970E-01    0.12935E+05
    0.51021E-01    0.12925E+05
    0.51072E-01    0.12916E+05
    0.51123E-01    0.12907E+05
    0.51174E-01    0.12898E+05
    0.51225E-01    0.12888E+05
    0.51277E-01    0.12879E+05
    0.51328E-01    0.12870E+05
    0.51379E-01    0.12861E+05
    0.51431E-01    0.12852E+05
    0.51482E-01    0.12842E+05
    0.51534E-01    0.12833E+05
    0.51585E-01    0.12824E+05
    0.51637E-01    0.12815E+05
    0.51688E-01    0.12806E+05
    0.51740E-01    0.12797E+05
    0.51792E-01    0.12788E+05
    0.51844E-01    0.12779E+05
    0.51896E-01    0.12770E+05
    0.51948E-01    0.12761E+05
    0.52000E-01    0.12752E+05
    0.52052E-01    0.12743E+05
    0.52104E-01    0.12734E+05
    0.52156E-01    0.12725E+05
    0.52208E-01    0.12716E+05
    0.52260E-01    0.12707E+05
    0.52313E-01    0.12698E+05
    0.52365E-01    0.12690E+05
    0.52417E-01    0.12681E+05
    0.52470E-01    0.12672E+05
    0.52522E-01    0.12663E+05
    0.52575E-01    0.12654E+05
    0.52627E-01    0.12645E+05
    0.52680E-01    0.12637E+05
    0.52733E-01    0.12628E+05
    0.52785E-01    0.12619E+05
