  0.203974E-03  0.158642E+08  0.158642E+08  0.178039E+08  0.177981E+08  0.000000E+00  0.158642E+08
  0.204178E-03  0.158642E+08  0.158642E+08  0.177977E+08  0.177919E+08  0.000000E+00  0.158642E+08
  0.204382E-03  0.158642E+08  0.158642E+08  0.177914E+08  0.177857E+08  0.000000E+00  0.158642E+08
  0.204586E-03  0.158642E+08  0.158642E+08  0.177852E+08  0.177795E+08  0.000000E+00  0.158642E+08
  0.204791E-03  0.158642E+08  0.158642E+08  0.177790E+08  0.177732E+08  0.000000E+00  0.158642E+08
  0.204996E-03  0.158641E+08  0.158641E+08  0.177728E+08  0.177670E+08  0.000000E+00  0.158641E+08
  0.205201E-03  0.158641E+08  0.158641E+08  0.177665E+08  0.177607E+08  0.000000E+00  0.158641E+08
  0.205406E-03  0.158641E+08  0.158641E+08  0.177602E+08  0.177545E+08  0.000000E+00  0.158641E+08
  0.205612E-03  0.158641E+08  0.158641E+08  0.177540E+08  0.177482E+08  0.000000E+00  0.158641E+08
  0.205818E-03  0.158641E+08  0.158641E+08  0.177477E+08  0.177419E+08  0.000000E+00  0.158641E+08
  0.206024E-03  0.158641E+08  0.158640E+08  0.177414E+08  0.177356E+08  0.000000E+00  0.158641E+08
  0.206230E-03  0.158640E+08  0.158640E+08  0.177351E+08  0.177293E+08  0.000000E+00  0.158640E+08
  0.206436E-03  0.158640E+08  0.158640E+08  0.177288E+08  0.177230E+08  0.000000E+00  0.158640E+08
  0.206643E-03  0.158640E+08  0.158640E+08  0.177225E+08  0.177166E+08  0.000000E+00  0.158640E+08
  0.206849E-03  0.158640E+08  0.158640E+08  0.177161E+08  0.177103E+08  0.000000E+00  0.158640E+08
  0.207056E-03  0.158640E+08  0.158640E+08  0.177098E+08  0.177039E+08  0.000000E+00  0.158640E+08
  0.207263E-03  0.158639E+08  0.158639E+08  0.177034E+08  0.176976E+08  0.000000E+00  0.158639E+08
  0.207471E-03  0.158639E+08  0.158639E+08  0.176971E+08  0.176912E+08  0.000000E+00  0.158639E+08
  0.207678E-03  0.158639E+08  0.158639E+08  0.176907E+08  0.176848E+08  0.000000E+00  0.158639E+08
  0.207886E-03  0.158639E+08  0.158639E+08  0.176843E+08  0.176784E+08  0.000000E+00  0.158639E+08
  0.208094E-03  0.158639E+08  0.158639E+08  0.176779E+08  0.176720E+08  0.000000E+00  0.158639E+08
  0.208302E-03  0.158638E+08  0.158638E+08  0.176715E+08  0.176656E+08  0.000000E+00  0.158638E+08
  0.208511E-03  0.158638E+08  0.158638E+08  0.176651E+08  0.176592E+08  0.000000E+00  0.158638E+08
  0.208719E-03  0.158638E+08  0.158638E+08  0.176586E+08  0.176527E+08  0.000000E+00  0.158638E+08
  0.208928E-03  0.158638E+08  0.158638E+08  0.176522E+08  0.176463E+08  0.000000E+00  0.158638E+08
  0.209137E-03  0.158638E+08  0.158638E+08  0.176457E+08  0.176398E+08  0.000000E+00  0.158638E+08
  0.209346E-03  0.158637E+08  0.158637E+08  0.176393E+08  0.176333E+08  0.000000E+00  0.158637E+08
  0.209556E-03  0.158637E+08  0.158637E+08  0.176328E+08  0.176269E+08  0.000000E+00  0.158637E+08
  0.209765E-03  0.158637E+08  0.158637E+08  0.176263E+08  0.176204E+08  0.000000E+00  0.158637E+08
  0.209975E-03  0.158637E+08  0.158637E+08  0.176198E+08  0.176139E+08  0.000000E+00  0.158637E+08
  0.210185E-03  0.158637E+08  0.158637E+08  0.176133E+08  0.176074E+08  0.000000E+00  0.158637E+08
  0.210396E-03  0.158636E+08  0.158636E+08  0.176068E+08  0.176008E+08  0.000000E+00  0.158636E+08
  0.210606E-03  0.158636E+08  0.158636E+08  0.176003E+08  0.175943E+08  0.000000E+00  0.158636E+08
  0.210817E-03  0.158636E+08  0.158636E+08  0.175937E+08  0.175877E+08  0.000000E+00  0.158636E+08
  0.211028E-03  0.158636E+08  0.158636E+08  0.175872E+08  0.175812E+08  0.000000E+00  0.158636E+08
  0.211239E-03  0.158636E+08  0.158636E+08  0.175806E+08  0.175746E+08  0.000000E+00  0.158636E+08
  0.211450E-03  0.158635E+08  0.158635E+08  0.175741E+08  0.175680E+08  0.000000E+00  0.158635E+08
  0.211662E-03  0.158635E+08  0.158635E+08  0.175675E+08  0.175614E+08  0.000000E+00  0.158635E+08
  0.211874E-03  0.158635E+08  0.158635E+08  0.175609E+08  0.175548E+08  0.000000E+00  0.158635E+08
  0.212086E-03  0.158635E+08  0.158635E+08  0.175543E+08  0.175482E+08  0.000000E+00  0.158635E+08
  0.212298E-03  0.158635E+08  0.158635E+08  0.175477E+08  0.175416E+08  0.000000E+00  0.158635E+08
  0.212510E-03  0.158634E+08  0.158634E+08  0.175411E+08  0.175350E+08  0.000000E+00  0.158634E+08
  0.212723E-03  0.158634E+08  0.158634E+08  0.175344E+08  0.175283E+08  0.000000E+00  0.158634E+08
  0.212936E-03  0.158634E+08  0.158634E+08  0.175278E+08  0.175217E+08  0.000000E+00  0.158634E+08
  0.213149E-03  0.158634E+08  0.158634E+08  0.175211E+08  0.175150E+08  0.000000E+00  0.158634E+08
  0.213362E-03  0.158634E+08  0.158634E+08  0.175145E+08  0.175083E+08  0.000000E+00  0.158634E+08
  0.213575E-03  0.158633E+08  0.158633E+08  0.175078E+08  0.175017E+08  0.000000E+00  0.158633E+08
  0.213789E-03  0.158633E+08  0.158633E+08  0.175011E+08  0.174950E+08  0.000000E+00  0.158633E+08
  0.214003E-03  0.158633E+08  0.158633E+08  0.174944E+08  0.174882E+08  0.000000E+00  0.158633E+08
  0.214217E-03  0.158633E+08  0.158633E+08  0.174877E+08  0.174815E+08  0.000000E+00  0.158633E+08
  0.214431E-03  0.158633E+08  0.158632E+08  0.174810E+08  0.174748E+08  0.000000E+00  0.158633E+08
  0.214646E-03  0.158632E+08  0.158632E+08  0.174742E+08  0.174680E+08  0.000000E+00  0.158632E+08
  0.214861E-03  0.158632E+08  0.158632E+08  0.174675E+08  0.174613E+08  0.000000E+00  0.158632E+08
  0.215076E-03  0.158632E+08  0.158632E+08  0.174607E+08  0.174545E+08  0.000000E+00  0.158632E+08
  0.215291E-03  0.158632E+08  0.158632E+08  0.174540E+08  0.174478E+08  0.000000E+00  0.158632E+08
  0.215506E-03  0.158632E+08  0.158631E+08  0.174472E+08  0.174410E+08  0.000000E+00  0.158631E+08
  0.215722E-03  0.158631E+08  0.158631E+08  0.174404E+08  0.174342E+08  0.000000E+00  0.158631E+08
  0.215938E-03  0.158631E+08  0.158631E+08  0.174336E+08  0.174274E+08  0.000000E+00  0.158631E+08
  0.216154E-03  0.158631E+08  0.158631E+08  0.174268E+08  0.174205E+08  0.000000E+00  0.158631E+08
  0.216370E-03  0.158631E+08  0.158631E+08  0.174199E+08  0.174137E+08  0.000000E+00  0.158631E+08
  0.216587E-03  0.158630E+08  0.158630E+08  0.174131E+08  0.174069E+08  0.000000E+00  0.158630E+08
  0.216803E-03  0.158630E+08  0.158630E+08  0.174063E+08  0.174000E+08  0.000000E+00  0.158630E+08
  0.217020E-03  0.158630E+08  0.158630E+08  0.173994E+08  0.173931E+08  0.000000E+00  0.158630E+08
  0.217237E-03  0.158630E+08  0.158630E+08  0.173925E+08  0.173863E+08  0.000000E+00  0.158630E+08
  0.217455E-03  0.158630E+08  0.158630E+08  0.173857E+08  0.173794E+08  0.000000E+00  0.158630E+08
  0.217672E-03  0.158629E+08  0.158629E+08  0.173788E+08  0.173725E+08  0.000000E+00  0.158629E+08
  0.217890E-03  0.158629E+08  0.158629E+08  0.173719E+08  0.173656E+08  0.000000E+00  0.158629E+08
  0.218108E-03  0.158629E+08  0.158629E+08  0.173650E+08  0.173587E+08  0.000000E+00  0.158629E+08
  0.218326E-03  0.158629E+08  0.158629E+08  0.173580E+08  0.173517E+08  0.000000E+00  0.158629E+08
  0.218545E-03  0.158629E+08  0.158628E+08  0.173511E+08  0.173448E+08  0.000000E+00  0.158629E+08
  0.218763E-03  0.158628E+08  0.158628E+08  0.173442E+08  0.173378E+08  0.000000E+00  0.158628E+08
  0.218982E-03  0.158628E+08  0.158628E+08  0.173372E+08  0.173309E+08  0.000000E+00  0.158628E+08
  0.219201E-03  0.158628E+08  0.158628E+08  0.173302E+08  0.173239E+08  0.000000E+00  0.158628E+08
  0.219421E-03  0.158628E+08  0.158628E+08  0.173233E+08  0.173169E+08  0.000000E+00  0.158628E+08
  0.219640E-03  0.158627E+08  0.158627E+08  0.173163E+08  0.173099E+08  0.000000E+00  0.158627E+08
  0.219860E-03  0.158627E+08  0.158627E+08  0.173093E+08  0.173029E+08  0.000000E+00  0.158627E+08
  0.220080E-03  0.158627E+08  0.158627E+08  0.173022E+08  0.172959E+08  0.000000E+00  0.158627E+08
  0.220300E-03  0.158627E+08  0.158627E+08  0.172952E+08  0.172888E+08  0.000000E+00  0.158627E+08
  0.220520E-03  0.158627E+08  0.158627E+08  0.172882E+08  0.172818E+08  0.000000E+00  0.158627E+08
  0.220741E-03  0.158626E+08  0.158626E+08  0.172811E+08  0.172747E+08  0.000000E+00  0.158626E+08
  0.220962E-03  0.158626E+08  0.158626E+08  0.172741E+08  0.172676E+08  0.000000E+00  0.158626E+08
  0.221183E-03  0.158626E+08  0.158626E+08  0.172670E+08  0.172606E+08  0.000000E+00  0.158626E+08
  0.221404E-03  0.158626E+08  0.158626E+08  0.172599E+08  0.172535E+08  0.000000E+00  0.158626E+08
  0.221626E-03  0.158625E+08  0.158625E+08  0.172528E+08  0.172464E+08  0.000000E+00  0.158625E+08
  0.221847E-03  0.158625E+08  0.158625E+08  0.172457E+08  0.172393E+08  0.000000E+00  0.158625E+08
  0.222070E-03  0.158625E+08  0.158625E+08  0.172386E+08  0.172321E+08  0.000000E+00  0.158625E+08
  0.222292E-03  0.158625E+08  0.158625E+08  0.172315E+08  0.172250E+08  0.000000E+00  0.158625E+08
  0.222514E-03  0.158625E+08  0.158625E+08  0.172243E+08  0.172178E+08  0.000000E+00  0.158625E+08
  0.222737E-03  0.158624E+08  0.158624E+08  0.172172E+08  0.172107E+08  0.000000E+00  0.158624E+08
  0.222960E-03  0.158624E+08  0.158624E+08  0.172100E+08  0.172035E+08  0.000000E+00  0.158624E+08
  0.223183E-03  0.158624E+08  0.158624E+08  0.172029E+08  0.171963E+08  0.000000E+00  0.158624E+08
  0.223406E-03  0.158624E+08  0.158624E+08  0.171957E+08  0.171891E+08  0.000000E+00  0.158624E+08
  0.223629E-03  0.158623E+08  0.158623E+08  0.171885E+08  0.171819E+08  0.000000E+00  0.158623E+08
  0.223853E-03  0.158623E+08  0.158623E+08  0.171813E+08  0.171747E+08  0.000000E+00  0.158623E+08
  0.224077E-03  0.158623E+08  0.158623E+08  0.171740E+08  0.171675E+08  0.000000E+00  0.158623E+08
  0.224301E-03  0.158623E+08  0.158623E+08  0.171668E+08  0.171602E+08  0.000000E+00  0.158623E+08
  0.224526E-03  0.158623E+08  0.158622E+08  0.171596E+08  0.171530E+08  0.000000E+00  0.158623E+08
  0.224750E-03  0.158622E+08  0.158622E+08  0.171523E+08  0.171457E+08  0.000000E+00  0.158622E+08
  0.224975E-03  0.158622E+08  0.158622E+08  0.171450E+08  0.171384E+08  0.000000E+00  0.158622E+08
  0.225200E-03  0.158622E+08  0.158622E+08  0.171378E+08  0.171312E+08  0.000000E+00  0.158622E+08
  0.225426E-03  0.158622E+08  0.158622E+08  0.171305E+08  0.171239E+08  0.000000E+00  0.158622E+08
  0.225651E-03  0.158621E+08  0.158621E+08  0.171232E+08  0.171166E+08  0.000000E+00  0.158621E+08
  0.225877E-03  0.158621E+08  0.158621E+08  0.171159E+08  0.171092E+08  0.000000E+00  0.158621E+08
  0.226103E-03  0.158621E+08  0.158621E+08  0.171085E+08  0.171019E+08  0.000000E+00  0.158621E+08
  0.226329E-03  0.158621E+08  0.158621E+08  0.171012E+08  0.170945E+08  0.000000E+00  0.158621E+08
  0.226556E-03  0.158621E+08  0.158620E+08  0.170939E+08  0.170872E+08  0.000000E+00  0.158620E+08
  0.226782E-03  0.158620E+08  0.158620E+08  0.170865E+08  0.170798E+08  0.000000E+00  0.158620E+08
  0.227009E-03  0.158620E+08  0.158620E+08  0.170791E+08  0.170724E+08  0.000000E+00  0.158620E+08
  0.227236E-03  0.158620E+08  0.158620E+08  0.170717E+08  0.170650E+08  0.000000E+00  0.158620E+08
  0.227464E-03  0.158620E+08  0.158620E+08  0.170643E+08  0.170576E+08  0.000000E+00  0.158620E+08
  0.227691E-03  0.158619E+08  0.158619E+08  0.170569E+08  0.170502E+08  0.000000E+00  0.158619E+08
  0.227919E-03  0.158619E+08  0.158619E+08  0.170495E+08  0.170428E+08  0.000000E+00  0.158619E+08
  0.228147E-03  0.158619E+08  0.158619E+08  0.170421E+08  0.170354E+08  0.000000E+00  0.158619E+08
  0.228375E-03  0.158619E+08  0.158619E+08  0.170346E+08  0.170279E+08  0.000000E+00  0.158619E+08
  0.228604E-03  0.158618E+08  0.158618E+08  0.170272E+08  0.170204E+08  0.000000E+00  0.158618E+08
  0.228833E-03  0.158618E+08  0.158618E+08  0.170197E+08  0.170130E+08  0.000000E+00  0.158618E+08
  0.229061E-03  0.158618E+08  0.158618E+08  0.170122E+08  0.170055E+08  0.000000E+00  0.158618E+08
  0.229291E-03  0.158618E+08  0.158618E+08  0.170048E+08  0.169980E+08  0.000000E+00  0.158618E+08
  0.229520E-03  0.158617E+08  0.158617E+08  0.169972E+08  0.169905E+08  0.000000E+00  0.158617E+08
  0.229750E-03  0.158617E+08  0.158617E+08  0.169897E+08  0.169829E+08  0.000000E+00  0.158617E+08
  0.229980E-03  0.158617E+08  0.158617E+08  0.169822E+08  0.169754E+08  0.000000E+00  0.158617E+08
  0.230210E-03  0.158617E+08  0.158617E+08  0.169747E+08  0.169679E+08  0.000000E+00  0.158617E+08
  0.230440E-03  0.158617E+08  0.158616E+08  0.169671E+08  0.169603E+08  0.000000E+00  0.158617E+08
  0.230670E-03  0.158616E+08  0.158616E+08  0.169596E+08  0.169527E+08  0.000000E+00  0.158616E+08
  0.230901E-03  0.158616E+08  0.158616E+08  0.169520E+08  0.169451E+08  0.000000E+00  0.158616E+08
  0.231132E-03  0.158616E+08  0.158616E+08  0.169444E+08  0.169375E+08  0.000000E+00  0.158616E+08
  0.231364E-03  0.158616E+08  0.158615E+08  0.169368E+08  0.169299E+08  0.000000E+00  0.158616E+08
  0.231595E-03  0.158615E+08  0.158615E+08  0.169292E+08  0.169223E+08  0.000000E+00  0.158615E+08
  0.231827E-03  0.158615E+08  0.158615E+08  0.169216E+08  0.169147E+08  0.000000E+00  0.158615E+08
  0.232059E-03  0.158615E+08  0.158615E+08  0.169139E+08  0.169070E+08  0.000000E+00  0.158615E+08
  0.232291E-03  0.158615E+08  0.158615E+08  0.169063E+08  0.168994E+08  0.000000E+00  0.158615E+08
  0.232523E-03  0.158614E+08  0.158614E+08  0.168986E+08  0.168917E+08  0.000000E+00  0.158614E+08
  0.232756E-03  0.158614E+08  0.158614E+08  0.168910E+08  0.168840E+08  0.000000E+00  0.158614E+08
  0.232989E-03  0.158614E+08  0.158614E+08  0.168833E+08  0.168764E+08  0.000000E+00  0.158614E+08
  0.233222E-03  0.158614E+08  0.158614E+08  0.168756E+08  0.168686E+08  0.000000E+00  0.158614E+08
  0.233455E-03  0.158613E+08  0.158613E+08  0.168679E+08  0.168609E+08  0.000000E+00  0.158613E+08
  0.233689E-03  0.158613E+08  0.158613E+08  0.168602E+08  0.168532E+08  0.000000E+00  0.158613E+08
  0.233923E-03  0.158613E+08  0.158613E+08  0.168524E+08  0.168455E+08  0.000000E+00  0.158613E+08
  0.234157E-03  0.158613E+08  0.158613E+08  0.168447E+08  0.168377E+08  0.000000E+00  0.158613E+08
  0.234391E-03  0.158612E+08  0.158612E+08  0.168369E+08  0.168299E+08  0.000000E+00  0.158612E+08
  0.234625E-03  0.158612E+08  0.158612E+08  0.168292E+08  0.168222E+08  0.000000E+00  0.158612E+08
  0.234860E-03  0.158612E+08  0.158612E+08  0.168214E+08  0.168144E+08  0.000000E+00  0.158612E+08
  0.235095E-03  0.158612E+08  0.158612E+08  0.168136E+08  0.168066E+08  0.000000E+00  0.158612E+08
  0.235330E-03  0.158611E+08  0.158611E+08  0.168058E+08  0.167988E+08  0.000000E+00  0.158611E+08
  0.235566E-03  0.158611E+08  0.158611E+08  0.167980E+08  0.167909E+08  0.000000E+00  0.158611E+08
  0.235801E-03  0.158611E+08  0.158611E+08  0.167902E+08  0.167831E+08  0.000000E+00  0.158611E+08
  0.236037E-03  0.158611E+08  0.158611E+08  0.167823E+08  0.167753E+08  0.000000E+00  0.158611E+08
  0.236274E-03  0.158610E+08  0.158610E+08  0.167745E+08  0.167674E+08  0.000000E+00  0.158610E+08
  0.236510E-03  0.158610E+08  0.158610E+08  0.167666E+08  0.167595E+08  0.000000E+00  0.158610E+08
  0.236747E-03  0.158610E+08  0.158610E+08  0.167587E+08  0.167516E+08  0.000000E+00  0.158610E+08
  0.236983E-03  0.158610E+08  0.158610E+08  0.167508E+08  0.167437E+08  0.000000E+00  0.158610E+08
  0.237221E-03  0.158609E+08  0.158609E+08  0.167429E+08  0.167358E+08  0.000000E+00  0.158609E+08
  0.237458E-03  0.158609E+08  0.158609E+08  0.167350E+08  0.167279E+08  0.000000E+00  0.158609E+08
  0.237695E-03  0.158609E+08  0.158609E+08  0.167271E+08  0.167200E+08  0.000000E+00  0.158609E+08
  0.237933E-03  0.158609E+08  0.158609E+08  0.167191E+08  0.167120E+08  0.000000E+00  0.158609E+08
  0.238171E-03  0.158608E+08  0.158608E+08  0.167112E+08  0.167041E+08  0.000000E+00  0.158608E+08
  0.238410E-03  0.158608E+08  0.158608E+08  0.167032E+08  0.166961E+08  0.000000E+00  0.158608E+08
  0.238648E-03  0.158608E+08  0.158608E+08  0.166953E+08  0.166881E+08  0.000000E+00  0.158608E+08
  0.238887E-03  0.158608E+08  0.158608E+08  0.166873E+08  0.166801E+08  0.000000E+00  0.158608E+08
  0.239126E-03  0.158607E+08  0.158607E+08  0.166793E+08  0.166721E+08  0.000000E+00  0.158607E+08
  0.239365E-03  0.158607E+08  0.158607E+08  0.166713E+08  0.166641E+08  0.000000E+00  0.158607E+08
  0.239605E-03  0.158607E+08  0.158607E+08  0.166632E+08  0.166560E+08  0.000000E+00  0.158607E+08
  0.239844E-03  0.158607E+08  0.158607E+08  0.166552E+08  0.166480E+08  0.000000E+00  0.158607E+08
  0.240084E-03  0.158606E+08  0.158606E+08  0.166471E+08  0.166399E+08  0.000000E+00  0.158606E+08
  0.240325E-03  0.158606E+08  0.158606E+08  0.166391E+08  0.166319E+08  0.000000E+00  0.158606E+08
  0.240565E-03  0.158606E+08  0.158606E+08  0.166310E+08  0.166238E+08  0.000000E+00  0.158606E+08
  0.240806E-03  0.158606E+08  0.158605E+08  0.166229E+08  0.166157E+08  0.000000E+00  0.158606E+08
  0.241047E-03  0.158605E+08  0.158605E+08  0.166148E+08  0.166076E+08  0.000000E+00  0.158605E+08
  0.241288E-03  0.158605E+08  0.158605E+08  0.166067E+08  0.165994E+08  0.000000E+00  0.158605E+08
  0.241529E-03  0.158605E+08  0.158605E+08  0.165986E+08  0.165913E+08  0.000000E+00  0.158605E+08
  0.241771E-03  0.158605E+08  0.158604E+08  0.165904E+08  0.165832E+08  0.000000E+00  0.158605E+08
  0.242013E-03  0.158604E+08  0.158604E+08  0.165823E+08  0.165750E+08  0.000000E+00  0.158604E+08
  0.242255E-03  0.158604E+08  0.158604E+08  0.165741E+08  0.165668E+08  0.000000E+00  0.158604E+08
  0.242497E-03  0.158604E+08  0.158604E+08  0.165660E+08  0.165587E+08  0.000000E+00  0.158604E+08
  0.242740E-03  0.158603E+08  0.158603E+08  0.165578E+08  0.165505E+08  0.000000E+00  0.158603E+08
  0.242983E-03  0.158603E+08  0.158603E+08  0.165496E+08  0.165422E+08  0.000000E+00  0.158603E+08
  0.243226E-03  0.158603E+08  0.158603E+08  0.165414E+08  0.165340E+08  0.000000E+00  0.158603E+08
  0.243469E-03  0.158603E+08  0.158603E+08  0.165331E+08  0.165258E+08  0.000000E+00  0.158603E+08
  0.243713E-03  0.158602E+08  0.158602E+08  0.165249E+08  0.165175E+08  0.000000E+00  0.158602E+08
  0.243957E-03  0.158602E+08  0.158602E+08  0.165166E+08  0.165093E+08  0.000000E+00  0.158602E+08
  0.244201E-03  0.158602E+08  0.158602E+08  0.165084E+08  0.165010E+08  0.000000E+00  0.158602E+08
  0.244445E-03  0.158602E+08  0.158602E+08  0.165001E+08  0.164927E+08  0.000000E+00  0.158602E+08
  0.244690E-03  0.158601E+08  0.158601E+08  0.164918E+08  0.164844E+08  0.000000E+00  0.158601E+08
  0.244934E-03  0.158601E+08  0.158601E+08  0.164835E+08  0.164761E+08  0.000000E+00  0.158601E+08
  0.245179E-03  0.158601E+08  0.158601E+08  0.164752E+08  0.164678E+08  0.000000E+00  0.158601E+08
  0.245425E-03  0.158601E+08  0.158600E+08  0.164669E+08  0.164595E+08  0.000000E+00  0.158601E+08
  0.245670E-03  0.158600E+08  0.158600E+08  0.164585E+08  0.164511E+08  0.000000E+00  0.158600E+08
  0.245916E-03  0.158600E+08  0.158600E+08  0.164502E+08  0.164427E+08  0.000000E+00  0.158600E+08
  0.246162E-03  0.158600E+08  0.158600E+08  0.164418E+08  0.164344E+08  0.000000E+00  0.158600E+08
  0.246408E-03  0.158599E+08  0.158599E+08  0.164334E+08  0.164260E+08  0.000000E+00  0.158599E+08
  0.246655E-03  0.158599E+08  0.158599E+08  0.164251E+08  0.164176E+08  0.000000E+00  0.158599E+08
  0.246902E-03  0.158599E+08  0.158599E+08  0.164167E+08  0.164092E+08  0.000000E+00  0.158599E+08
  0.247149E-03  0.158599E+08  0.158599E+08  0.164082E+08  0.164007E+08  0.000000E+00  0.158599E+08
  0.247396E-03  0.158598E+08  0.158598E+08  0.163998E+08  0.163923E+08  0.000000E+00  0.158598E+08
  0.247644E-03  0.158598E+08  0.158598E+08  0.163914E+08  0.163839E+08  0.000000E+00  0.158598E+08
  0.247891E-03  0.158598E+08  0.158598E+08  0.163829E+08  0.163754E+08  0.000000E+00  0.158598E+08
  0.248139E-03  0.158598E+08  0.158597E+08  0.163745E+08  0.163669E+08  0.000000E+00  0.158598E+08
  0.248388E-03  0.158597E+08  0.158597E+08  0.163660E+08  0.163584E+08  0.000000E+00  0.158597E+08
  0.248636E-03  0.158597E+08  0.158597E+08  0.163575E+08  0.163499E+08  0.000000E+00  0.158597E+08
  0.248885E-03  0.158597E+08  0.158597E+08  0.163490E+08  0.163414E+08  0.000000E+00  0.158597E+08
  0.249134E-03  0.158596E+08  0.158596E+08  0.163405E+08  0.163329E+08  0.000000E+00  0.158596E+08
  0.249383E-03  0.158596E+08  0.158596E+08  0.163319E+08  0.163243E+08  0.000000E+00  0.158596E+08
  0.249633E-03  0.158596E+08  0.158596E+08  0.163234E+08  0.163158E+08  0.000000E+00  0.158596E+08
  0.249882E-03  0.158596E+08  0.158596E+08  0.163148E+08  0.163072E+08  0.000000E+00  0.158596E+08
  0.250132E-03  0.158595E+08  0.158595E+08  0.163063E+08  0.162986E+08  0.000000E+00  0.158595E+08
  0.250383E-03  0.158595E+08  0.158595E+08  0.162977E+08  0.162901E+08  0.000000E+00  0.158595E+08
  0.250633E-03  0.158595E+08  0.158595E+08  0.162891E+08  0.162815E+08  0.000000E+00  0.158595E+08
  0.250884E-03  0.158594E+08  0.158594E+08  0.162805E+08  0.162728E+08  0.000000E+00  0.158594E+08
  0.251135E-03  0.158594E+08  0.158594E+08  0.162719E+08  0.162642E+08  0.000000E+00  0.158594E+08
  0.251386E-03  0.158594E+08  0.158594E+08  0.162632E+08  0.162556E+08  0.000000E+00  0.158594E+08
